Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.12572E-4,7.79715731,0.214473572,0.55625,0.083333333,0
6.3357E-4,8.045917828,0.220206321,0.55125,0.083333333,0
6.4856E-4,8.303896659,0.22424812,0.54625,0.083333333,0
6.57643E-4,8.500290343,0.226676581,0.5425,0.1,0
6.63843E-4,8.764861704,0.228325644,0.5375,0.1,0
6.73592E-4,9.032626391,0.230904718,0.5325,0.1,0
6.9135E-4,9.305192189,0.235558056,0.5275,0.116666667,0
7.04008E-4,9.514885607,0.238840831,0.52375,0.116666667,0
7.20318E-4,9.799530184,0.243029478,0.51875,0.116666667,0
7.25549E-4,10.016430037,0.244363124,0.515,0.116666667,0
7.45829E-4,10.311065404,0.249489313,0.51,0.116666667,0
7.61115E-4,10.537305116,0.253307408,0.50625,0.116666667,0
7.80777E-4,10.76829589,0.258161761,0.5025,0.116666667,0
7.91452E-4,11.004529059,0.260770898,0.49875,0.116666667,0
8.06964E-4,11.326617401,0.264529765,0.49375,0.116666667,0
8.16763E-4,11.570886882,0.266884899,0.49,0.116666667,0
8.23959E-4,11.817060459,0.268604473,0.48625,0.116666667,0
8.3811E-4,12.067037236,0.271963,0.4825,0.133333333,0
8.58638E-4,12.322283014,0.276780555,0.47875,0.133333333,0
8.70557E-4,12.582308362,0.279548563,0.475,0.133333333,0
8.7792E-4,12.757678717,0.281248078,0.4725,0.133333333,0
8.84619E-4,13.022955058,0.282787213,0.46875,0.133333333,0
8.9051E-4,13.289710812,0.284135442,0.465,0.133333333,0
9.08207E-4,13.559910959,0.288154823,0.46125,0.133333333,0
9.16206E-4,13.833849811,0.28995687,0.4575,0.133333333,0
9.21619E-4,14.017955402,0.291171099,0.455,0.133333333,0
9.28707E-4,14.2955676,0.292754875,0.45125,0.133333333,0
9.32453E-4,14.574938856,0.293588974,0.4475,0.133333333,0
9.43562E-4,14.762858079,0.29605138,0.445,0.133333333,0
9.54477E-4,15.048755258,0.298453907,0.44125,0.133333333,0
9.62206E-4,15.33685771,0.300145372,0.4375,0.133333333,0
9.6649E-4,15.529810341,0.301079262,0.435,0.133333333,0
9.76535E-4,15.822185541,0.30325942,0.43125,0.133333333,0
9.80269E-4,16.017938291,0.304066566,0.42875,0.133333333,0
1.01289E-3,16.320097201,0.311036787,0.425,0.133333333,0
1.03113E-3,16.525436982,0.314874671,0.4225,0.133333333,0
1.05141E-3,16.837844733,0.319092347,0.41875,0.133333333,0
1.06115E-3,17.049327711,0.321098846,0.41625,0.133333333,0
1.06636E-3,17.262335056,0.322167007,0.41375,0.133333333,0
1.07811E-3,17.585342262,0.32456528,0.41,0.133333333,0
1.08875E-3,17.802433452,0.326722579,0.4075,0.133333333,0
1.09271E-3,18.020788102,0.32752149,0.405,0.133333333,0
1.10118E-3,18.350374795,0.329224063,0.40125,0.133333333,0
1.10652E-3,18.57155095,0.330293896,0.39875,0.133333333,0
1.11034E-3,18.793360834,0.331055044,0.39625,0.133333333,0
1.11432E-3,19.015921152,0.331849155,0.39375,0.133333333,0
1.12308E-3,19.35196206,0.33358743,0.39,0.133333333,0
1.13548E-3,19.578848076,0.336032168,0.3875,0.15,0
1.13709E-3,19.806208656,0.336349931,0.385,0.15,0
1.14164E-3,20.034182394,0.337241336,0.3825,0.15,0
1.14563E-3,20.263144837,0.338021809,0.38,0.15,0
1.14925E-3,20.6076588,0.338727191,0.37625,0.15,0
1.16757E-3,20.83952646,0.342278674,0.37375,0.15,0
1.17352E-3,21.07391826,0.343423748,0.37125,0.15,0
1.17519E-3,21.308853342,0.343745504,0.36875,0.15,0
1.18319E-3,21.545360009,0.345276803,0.36625,0.15,0
1.18982E-3,21.782802022,0.346540745,0.36375,0.15,0
1.19955E-3,22.022554128,0.348387445,0.36125,0.183333333,0
1.20702E-3,22.263221759,0.349799293,0.35875,0.183333333,0
1.21338E-3,22.5058277,0.350994035,0.35625,0.183333333,0
1.22721E-3,22.751086603,0.353579947,0.35375,0.183333333,0
1.24715E-3,23.124164142,0.357272552,0.35,0.183333333,0
1.25125E-3,23.374341699,0.35802728,0.3475,0.183333333,0
1.26133E-3,23.500475044,0.359874236,0.34625,0.183333333,0
1.27119E-3,23.754384126,0.361668711,0.34375,0.183333333,0
1.27424E-3,24.00915371,0.362222809,0.34125,0.183333333,0
1.28144E-3,24.265288023,0.363526156,0.33875,0.183333333,0
1.28376E-3,24.522023221,0.363944402,0.33625,0.183333333,0
1.29217E-3,24.779982304,0.365457249,0.33375,0.2,0
1.29649E-3,25.038866131,0.366231086,0.33125,0.2,0
1.31665E-3,25.300514077,0.369820099,0.32875,0.216666667,0
1.32819E-3,25.565641943,0.371855521,0.32625,0.216666667,0
1.33753E-3,25.832663894,0.373494684,0.32375,0.216666667,0
1.35001E-3,26.102007142,0.375670252,0.32125,0.216666667,0
1.35165E-3,26.255650652,0.375954605,0.31875,0.216666667,0
1.35663E-3,26.508280864,0.376818334,0.3175,0.233333333,0
1.37092E-3,26.781603662,0.379282155,0.315,0.233333333,0
1.38337E-3,27.057465133,0.381412067,0.3125,0.233333333,0
1.39678E-3,27.336793944,0.383692068,0.31,0.25,0
1.39966E-3,27.616688894,0.384178785,0.3075,0.25,0
1.40158E-3,27.756846607,0.384502316,0.30625,0.25,0
1.43957E-3,28.043124987,0.390852013,0.30375,0.25,0
1.44816E-3,28.332306357,0.392268491,0.30125,0.25,0
1.45189E-3,28.622324645,0.392882012,0.29875,0.25,0
1.45939E-3,28.768264006,0.394112367,0.2975,0.25,0
1.46845E-3,29.061760556,0.395590597,0.295,0.25,0
1.47186E-3,29.355907333,0.396144828,0.2925,0.25,0
1.47313E-3,29.50322079,0.396352368,0.29125,0.25,0
1.48429E-3,29.799203056,0.398159164,0.28875,0.25,0
1.49767E-3,30.098573888,0.400310835,0.28625,0.25,0
1.51017E-3,30.399879588,0.402307361,0.28375,0.25,0
1.52702E-3,30.552581397,0.404978727,0.2825,0.25,0
1.54084E-3,30.859520761,0.407151669,0.28,0.25,0
1.54362E-3,31.013882819,0.407587197,0.27875,0.25,0
1.54463E-3,31.322715244,0.407744931,0.27625,0.25,0
1.54924E-3,31.632165278,0.408465685,0.27375,0.25,0
1.55872E-3,31.78803773,0.409940436,0.2725,0.266666667,0
1.56408E-3,32.035952461,0.410769956,0.27,0.266666667,0
1.56859E-3,32.257585863,0.411468165,0.26875,0.283333333,0
1.57815E-3,32.573122685,0.412939317,0.26625,0.283333333,0
1.592E-3,32.890518873,0.415059244,0.26375,0.283333333,0
1.60347E-3,33.050865733,0.416803248,0.2625,0.283333333,0
1.61525E-3,33.37389924,0.418583356,0.26,0.283333333,0
1.62366E-3,33.536265335,0.419848329,0.25875,0.283333333,0
1.63374E-3,33.862947801,0.421356015,0.25625,0.283333333,0
1.65191E-3,34.028139168,0.42405596,0.255,0.283333333,0
1.66248E-3,34.360241434,0.425613961,0.2525,0.283333333,0
1.66529E-3,34.526770365,0.426026759,0.25125,0.283333333,0
1.69646E-3,34.8650352,0.430567485,0.24875,0.3,0
1.70163E-3,35.035197751,0.431313156,0.2475,0.3,0
1.72067E-3,35.377508599,0.434044765,0.245,0.3,0
1.72825E-3,35.550333619,0.435125267,0.24375,0.3,0
1.73723E-3,35.897650046,0.436399608,0.24125,0.3,0
1.73877E-3,36.071526806,0.436617097,0.24,0.3,0
1.76562E-3,36.422775582,0.440390329,0.2375,0.3,0
1.76614E-3,36.599389423,0.440462801,0.23625,0.3,0
1.77438E-3,36.77682762,0.441610786,0.235,0.3,0
1.78068E-3,37.132583191,0.442485032,0.2325,0.3,0
1.78795E-3,37.311378679,0.4434907,0.23125,0.3,0
1.79466E-3,37.66985028,0.444414453,0.22875,0.3,0
1.79551E-3,37.849401445,0.444531875,0.2275,0.3,0
1.79864E-3,38.029265806,0.444962255,0.22625,0.3,0
1.80318E-3,38.389777009,0.445584999,0.22375,0.3,0
1.82191E-3,38.549254994,0.448139124,0.2225,0.3,0
1.82564E-3,38.754802437,0.44864476,0.22125,0.316666667,0
1.83864E-3,39.121491644,0.45040036,0.21875,0.316666667,0
1.8399E-3,39.30548119,0.450569304,0.2175,0.316666667,0
1.84651E-3,39.674710126,0.45145794,0.215,0.316666667,0
1.84714E-3,39.859423766,0.451541844,0.21375,0.316666667,0
1.85098E-3,40.044521463,0.452056278,0.2125,0.316666667,0
1.86883E-3,40.417113236,0.454434653,0.21,0.316666667,0
1.90847E-3,40.607959896,0.459643133,0.20875,0.333333333,0
1.91627E-3,40.799586836,0.460656698,0.2075,0.333333333,0
1.92427E-3,41.184333757,0.461691381,0.205,0.333333333,0
1.92792E-3,41.264398979,0.462163439,0.20375,0.333333333,0
1.9527E-3,41.572913155,0.465338651,0.2025,0.35,0
1.95803E-3,41.7687161,0.466017244,0.20125,0.35,0
1.96159E-3,42.160791447,0.466468885,0.19875,0.35,0
1.99653E-3,42.360444329,0.470865688,0.1975,0.35,0
1.99802E-3,42.560245839,0.471051099,0.19625,0.35,0
2.00382E-3,42.760627606,0.471773718,0.195,0.35,0
2.00675E-3,43.16188863,0.472137757,0.1925,0.35,0
2.01941E-3,43.296788463,0.473705505,0.19125,0.35,0
2.02629E-3,43.567093216,0.474553284,0.19,0.366666667,0
2.0311E-3,43.770203361,0.475145188,0.18875,0.366666667,0
2.05276E-3,44.180417403,0.477791469,0.18625,0.366666667,0
2.0576E-3,44.386176917,0.478378093,0.185,0.366666667,0
2.0632E-3,44.592497301,0.479057397,0.18375,0.366666667,0
2.07846E-3,44.800343253,0.480896183,0.1825,0.366666667,0
2.10052E-3,45.010395416,0.483532513,0.18125,0.366666667,0
2.11981E-3,45.434056317,0.485815225,0.17875,0.366666667,0
2.13396E-3,45.647452159,0.487477414,0.1775,0.366666667,0
2.13617E-3,45.861069343,0.48773643,0.17625,0.366666667,0
2.15071E-3,46.076140676,0.489431594,0.175,0.366666667,0
2.15881E-3,46.292021564,0.490370474,0.17375,0.366666667,0
2.1589E-3,46.507911733,0.490381218,0.1725,0.366666667,0
2.16717E-3,46.941099949,0.491336149,0.17,0.366666667,0
2.17157E-3,47.15825694,0.491843442,0.16875,0.366666667,0
2.17226E-3,47.375482493,0.491922341,0.1675,0.366666667,0
2.17514E-3,47.592996341,0.492253831,0.16625,0.366666667,0
2.18333E-3,47.811329703,0.49319377,0.165,0.366666667,0
2.1952E-3,48.030849348,0.494548229,0.16375,0.366666667,0
2.20583E-3,48.251432729,0.495756625,0.1625,0.383333333,0
2.22675E-3,48.6963919,0.498116252,0.16,0.383333333,0
2.24185E-3,48.920576683,0.49980524,0.15875,0.383333333,0
2.24861E-3,49.145437212,0.500557666,0.1575,0.383333333,0
2.2504E-3,49.370476816,0.500756681,0.15625,0.383333333,0
2.27151E-3,49.597627757,0.503091226,0.155,0.383333333,0
2.30059E-3,49.827686597,0.506271027,0.15375,0.383333333,0
2.31252E-3,50.058938885,0.507564322,0.1525,0.383333333,0
2.32102E-3,50.291040956,0.508481076,0.15125,0.383333333,0
2.36824E-3,50.52786521,0.513513869,0.15,0.383333333,0
2.37242E-3,50.765107456,0.513954395,0.14875,0.383333333,0
2.39113E-3,51.004220784,0.515916605,0.1475,0.383333333,0
2.46141E-3,51.250361993,0.523147371,0.14625,0.4,0
2.48228E-3,51.746610371,0.525252648,0.14375,0.4,0
2.48841E-3,51.995450963,0.525867591,0.1425,0.4,0
2.51176E-3,52.246627187,0.52819633,0.14125,0.4,0
2.5335E-3,52.499976735,0.530342787,0.14,0.4,0
2.54631E-3,52.754607785,0.531599318,0.13875,0.4,0
2.5542E-3,53.010027483,0.532369263,0.1375,0.4,0
2.56892E-3,53.266919521,0.533799932,0.13625,0.4,0
2.57183E-3,53.524102251,0.534081362,0.135,0.4,0
2.58033E-3,53.782135188,0.534902534,0.13375,0.4,0
2.58097E-3,54.04023173,0.534963851,0.1325,0.4,0
2.59175E-3,54.299406656,0.536000979,0.13125,0.4,0
2.64381E-3,54.563787156,0.540943038,0.13,0.416666667,0
2.66801E-3,54.830587722,0.543204923,0.12875,0.416666667,0
2.67491E-3,55.098078276,0.543845735,0.1275,0.416666667,0
2.71458E-3,55.369536525,0.54749603,0.12625,0.416666667,0
2.72565E-3,55.642101911,0.548504197,0.125,0.416666667,0
2.73359E-3,55.915461144,0.549224321,0.12375,0.416666667,0
2.76599E-3,56.19206057,0.552139929,0.1225,0.433333333,0
2.76696E-3,56.468756143,0.552225869,0.12125,0.433333333,0
2.7878E-3,56.747535793,0.554080616,0.12,0.433333333,0
2.7938E-3,57.026915946,0.554612192,0.11875,0.433333333,0
2.79497E-3,57.3064134,0.554715881,0.1175,0.433333333,0
2.79918E-3,57.586331863,0.555087636,0.11625,0.433333333,0
2.79985E-3,57.866316675,0.555146168,0.115,0.433333333,0
2.86929E-3,58.111989997,0.561188346,0.11375,0.433333333,0
2.88713E-3,58.443159212,0.562713915,0.1125,0.45,0
2.92552E-3,58.659655838,0.565961891,0.11125,0.45,0
2.94665E-3,59.031750138,0.567728746,0.11,0.466666667,0
2.97385E-3,59.277061674,0.569981922,0.10875,0.466666667,0
2.99625E-3,59.629343286,0.571819976,0.1075,0.483333333,0
2.99692E-3,59.929035708,0.571875437,0.10625,0.483333333,0
3.00961E-3,60.229996429,0.572909074,0.105,0.483333333,0
3.01071E-3,60.531067235,0.572998555,0.10375,0.483333333,0
3.0345E-3,60.834517563,0.574923602,0.1025,0.483333333,0
3.07251E-3,61.141768695,0.57796273,0.10125,0.483333333,0
3.09392E-3,61.451160257,0.579655169,0.1,0.483333333,0
3.13547E-3,61.653367813,0.582902132,0.09875,0.483333333,0
3.15882E-3,61.767042739,0.584705544,0.09875,0.5,0
3.16348E-3,62.083390363,0.5850628,0.0975,0.5,0
3.16867E-3,62.400257488,0.585461081,0.09625,0.5,0
3.21408E-3,62.721665669,0.58891025,0.095,0.5,0
3.23041E-3,63.044706183,0.590136108,0.09375,0.5,0
3.29845E-3,63.374551193,0.595168397,0.0925,0.5,0
3.34699E-3,63.708188425,0.598683016,0.09125,0.5,0
3.35207E-3,64.044472873,0.59904797,0.09,0.516666667,0
3.37323E-3,64.381795811,0.600558101,0.08875,0.516666667,0
3.37599E-3,64.719394904,0.600754392,0.0875,0.516666667,0
3.3813E-3,65.057524728,0.601131097,0.08625,0.516666667,0
3.39734E-3,65.397258753,0.602265422,0.085,0.516666667,0
3.40179E-3,65.737437726,0.602578901,0.08375,0.516666667,0
3.44333E-3,66.081771035,0.605482087,0.0825,0.516666667,0
3.44356E-3,66.426126866,0.605497711,0.08125,0.516666667,0
3.44919E-3,66.771045984,0.60588806,0.08,0.516666667,0
3.47715E-3,67.118760761,0.607814039,0.07875,0.516666667,0
3.48721E-3,67.467482026,0.608502826,0.0775,0.516666667,0
3.52668E-3,67.820150076,0.61118061,0.07625,0.516666667,0
3.5279E-3,68.172939914,0.611262657,0.075,0.516666667,0
3.57494E-3,68.530433701,0.614405375,0.07375,0.516666667,0
3.57943E-3,68.888376506,0.61470271,0.0725,0.516666667,0
3.60151E-3,69.248527044,0.616158003,0.07125,0.516666667,0
3.70559E-3,69.619085557,0.622873244,0.07,0.516666667,0
3.71974E-3,69.991059126,0.623768139,0.06875,0.516666667,0
3.72231E-3,70.363289764,0.623930257,0.0675,0.516666667,0
3.72259E-3,70.735548985,0.623948274,0.06625,0.516666667,0
3.72958E-3,71.108507222,0.624388351,0.065,0.516666667,0
3.79203E-3,71.484749552,0.6282745,0.06375,0.516666667,0
3.80481E-3,71.537337367,0.629059819,0.0625,0.533333333,0
3.8649E-3,71.780002545,0.63270933,0.0625,0.55,0
3.91106E-3,72.26775036,0.635463994,0.06125,0.566666667,0
3.91539E-3,72.659289147,0.635719883,0.06,0.566666667,0
3.93686E-3,73.052975239,0.636985519,0.05875,0.566666667,0
3.99613E-3,73.452588471,0.640433807,0.0575,0.566666667,0
4.00024E-3,73.852612555,0.640670406,0.05625,0.566666667,0
4.01638E-3,74.254250248,0.641596636,0.055,0.566666667,0
4.02427E-3,74.656677503,0.642048116,0.05375,0.566666667,0
4.14372E-3,75.008901551,0.648741926,0.0525,0.566666667,0
4.17903E-3,75.491133564,0.650673115,0.05125,0.583333333,0
4.18274E-3,75.909407356,0.650874763,0.05,0.583333333,0
4.24309E-3,76.333716201,0.65412294,0.04875,0.583333333,0
4.26087E-3,76.590762085,0.655068506,0.0475,0.583333333,0
4.27265E-3,76.760980797,0.65569183,0.0475,0.6,0
4.30507E-3,77.191487401,0.657396377,0.04625,0.6,0
4.30543E-3,77.622029915,0.657415163,0.045,0.6,0
4.36467E-3,78.058496555,0.660486342,0.04375,0.616666667,0
4.39064E-3,78.497561024,0.661815806,0.0425,0.616666667,0
4.44761E-3,78.942321534,0.664694679,0.04125,0.616666667,0
4.46786E-3,79.043283725,0.665706745,0.04,0.633333333,0
4.53867E-3,79.396188627,0.66919684,0.04,0.65,0
4.53886E-3,79.850075044,0.669206265,0.03875,0.65,0
4.59001E-3,80.309076165,0.671682135,0.0375,0.65,0
4.64345E-3,80.773421213,0.674229681,0.03625,0.65,0
4.69771E-3,81.243192527,0.676776343,0.035,0.65,0
4.73862E-3,81.717054168,0.678669856,0.03375,0.65,0
4.75731E-3,82.192784681,0.679527638,0.0325,0.65,0
4.85067E-3,82.677852006,0.683745395,0.03125,0.65,0
4.97812E-3,83.175663844,0.689326496,0.03,0.65,0
5.01358E-3,83.442755236,0.690844529,0.02875,0.65,0
5.0451E-3,83.680173825,0.692181514,0.02875,0.666666667,0
5.08041E-3,84.18821491,0.693665591,0.0275,0.666666667,0
5.12254E-3,84.700469365,0.695417799,0.02625,0.666666667,0
5.162E-3,85.216669268,0.697040509,0.025,0.666666667,0
5.2001E-3,85.736679264,0.698591222,0.02375,0.666666667,0
5.2154E-3,86.258219045,0.69920939,0.0225,0.666666667,0
5.64953E-3,86.82317204,0.715753264,0.02125,0.666666667,0
5.68091E-3,87.391262628,0.716878699,0.02,0.666666667,0
5.9704E-3,87.988302728,0.726857062,0.01875,0.666666667,0
6.00743E-3,88.589046085,0.728082992,0.0175,0.666666667,0
6.24388E-3,88.863993375,0.735658165,0.01625,0.683333333,0
6.57267E-3,89.246312653,0.745516259,0.01625,0.7,0
6.68259E-3,89.914571982,0.748650272,0.015,0.7,0
6.68583E-3,90.583155354,0.748741485,0.01375,0.7,0
6.98929E-3,91.031101266,0.756999698,0.0125,0.7,0
7.16473E-3,91.290069453,0.76153095,0.0125,0.733333333,0
7.37872E-3,92.038194899,0.766834084,0.01125,0.783333333,0
7.44333E-3,92.782527429,0.768389237,0.01,0.783333333,0
8.08661E-3,93.274556106,0.782812169,0.00875,0.783333333,0
8.56284E-3,93.638811847,0.792383507,0.00875,0.8,0
8.66965E-3,93.788485068,0.794415484,0.0075,0.8,0
8.86995E-3,94.069165621,0.798120727,0.0075,0.833333333,0
9.22086E-3,94.560898151,0.804299951,0.0075,0.85,0
9.28076E-3,95.488973878,0.805317041,0.00625,0.85,0
9.30229E-3,95.508898199,0.80568016,0.005,0.85,0
9.60687E-3,95.790688769,0.810674441,0.005,0.866666667,0
1.02254E-2,96.362944321,0.820065897,0.005,0.883333333,0
1.04054E-2,96.52951644,0.822626979,0.005,0.9,0
1.05096E-2,97.10817002,0.824075631,0.00375,0.9,0
1.05962E-2,97.58913226,0.825261828,0.00375,0.916666667,0
1.08493E-2,97.820841586,0.828640413,0.0025,0.916666667,0
1.18958E-2,98.778715482,0.841323488,0.0025,0.933333333,0
1.22128E-2,100,0.844803079,0.00125,0.933333333,0
1.22893E-2,100,0.845619947,0,0.933333333,0
1.43636E-2,100,0.864902181,0,0.95,0
1.46506E-2,100,0.86719716,0,0.966666667,0
1.8016E-2,100,0.889257394,0,0.983333333,0
