X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478442.710909872,4431462.12210295,train,0.00872644105887268,77.18296873898827,0.7184049307492928
474396.968846775,4433565.31766425,train,0.014619808641384369,91.68610814546356,0.8103956438734419
479363.99093796,4432988.27759856,train,0.0013593052509047628,19.72407144466919,0.2843835205940905
477759.666049652,4430806.00885653,train,0.0061077594737847735,67.32943695258925,0.6410134817754474
478611.727895665,4430656.88434673,train,0.010696620548211555,80.97520388205182,0.757704149340943
473805.036298005,4434472.10105186,train,0.18239528715490255,100.0,0.981591846339172
474630.007614934,4433940.72457232,train,0.00195268677936187,28.079744878383362,0.36341139729675825
474499.178838266,4432955.58603606,train,0.0020252232382296097,29.081682216215334,0.37189064975955693
478507.926276113,4430873.63775283,train,0.030100863385673485,100.0,0.8979598966407527
477499.819534493,4433530.09478197,train,0.01024791544999963,80.4283296281144,0.749750105455952
477775.40768978,4431267.01403168,train,0.006634113984350483,72.48890596851707,0.6598062155387365
481387.943667635,4433982.47112763,train,0.0013690962090232425,19.96023221952485,0.2858463856409842
481488.577724163,4434030.82045088,train,0.00268014700164951,38.92366299749469,0.4393198885598577
477513.339835345,4430321.98176289,train,0.00287768447131477,40.02683382477176,0.4569050947501634
473718.178754241,4434680.63262233,train,0.09696059620202967,100.0,0.9659246084774202
478578.955216179,4435857.94086172,train,3.951376428122488E-4,4.763869567112428,0.10355672707511965
473815.130164937,4434738.96550454,train,0.07331773278046559,100.0,0.9554260665484307
478664.499375238,4431013.90701039,train,0.03644811212424432,100.0,0.9142050945487157
476801.644926592,4434768.70983185,train,0.003451173835801673,46.52670558599666,0.5022300009028168
481006.880582198,4432476.03282277,train,0.0012775102240674945,19.01083393532566,0.2719243002254169
477478.774392465,4430367.01775964,train,0.015715911220454314,94.13711413421876,0.8212558589126138
474649.443162662,4434883.02753538,train,0.03447148718976802,100.0,0.9097296303307274
478473.588624133,4431208.95352267,train,0.006717395266032402,72.72348011307457,0.6626008490271499
483001.938939244,4433989.27141803,train,1.4848253613124104E-4,1.3391603082990027,0.04160330043575239
475751.494564062,4435485.3597763,train,8.799529765274893E-4,13.080671477969132,0.20461743279036765
