Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.95138E-4,4.763874813,0.103556727,0.495,0.04,0
4.07318E-4,5.019539993,0.106409204,0.4875,0.08,0
4.24128E-4,5.269703589,0.110316378,0.48,0.08,0
4.35122E-4,5.527409774,0.112853181,0.4725,0.08,0
4.46413E-4,5.792746793,0.115443568,0.465,0.08,0
4.51499E-4,6.01761569,0.11660542,0.45875,0.08,0
4.7658E-4,6.296173404,0.122290853,0.45125,0.08,0
4.82842E-4,6.535873881,0.123698844,0.445,0.08,0
5.01859E-4,6.784808183,0.127947336,0.43875,0.08,0
5.18509E-4,7.038917667,0.131633469,0.4325,0.08,0
5.37449E-4,7.302980025,0.13578882,0.42625,0.08,0
5.72588E-4,7.52956545,0.143393804,0.42125,0.08,0
5.94226E-4,7.763284024,0.148010568,0.41625,0.08,0
6.0918E-4,8.006002168,0.151172386,0.41125,0.08,0
6.1414E-4,8.251058309,0.152215907,0.40625,0.08,0
6.36533E-4,8.563075863,0.156895163,0.4,0.08,0
6.48972E-4,8.756637629,0.159472312,0.39625,0.08,0
6.61445E-4,9.018511649,0.162040582,0.39125,0.08,0
6.72658E-4,9.285936989,0.164336049,0.38625,0.08,0
6.99126E-4,9.559704265,0.16970521,0.38125,0.08,0
7.15875E-4,9.773267629,0.173067025,0.3775,0.08,0
7.21722E-4,10.06124135,0.174234355,0.3725,0.08,0
7.35397E-4,10.28108804,0.176951574,0.36875,0.08,0
7.4336E-4,10.503422508,0.178525462,0.365,0.08,0
7.55787E-4,10.804532687,0.180969879,0.36,0.08,0
7.71484E-4,11.033851712,0.184036738,0.35625,0.08,0
7.97282E-4,11.270475355,0.189027498,0.3525,0.08,0
8.07915E-4,11.511938559,0.191066805,0.34875,0.08,0
8.10258E-4,11.754668038,0.191514905,0.345,0.08,0
8.20004E-4,12.080585915,0.193372958,0.34,0.08,0
8.50021E-4,12.331899902,0.199042577,0.33625,0.08,0
8.56301E-4,12.50263831,0.20021876,0.33375,0.08,0
8.73464E-4,12.761660534,0.203415446,0.33,0.08,0
8.77952E-4,13.0249566,0.204247264,0.32625,0.08,0
8.87481E-4,13.290280588,0.206007391,0.3225,0.12,0
8.9754E-4,13.558362361,0.207856973,0.31875,0.12,0
9.06677E-4,13.829329262,0.209529501,0.315,0.12,0
9.28161E-4,14.014878318,0.213434783,0.3125,0.12,0
9.50775E-4,14.298489965,0.217503958,0.30875,0.12,0
9.94761E-4,14.590777449,0.225299275,0.305,0.12,0
1.00385E-3,14.790749244,0.226891488,0.3025,0.12,0
1.0143E-3,15.094194387,0.228711993,0.29875,0.12,0
1.04512E-3,15.301152434,0.234034766,0.29625,0.12,0
1.05505E-3,15.511819013,0.235734378,0.29375,0.12,0
1.08296E-3,15.834796864,0.240471354,0.29,0.12,0
1.09361E-3,16.053252159,0.242264209,0.2875,0.12,0
1.09979E-3,16.272733071,0.243299281,0.285,0.12,0
1.10957E-3,16.605042642,0.244932432,0.28125,0.12,0
1.1344E-3,16.830655709,0.249048331,0.27875,0.12,0
1.16625E-3,17.063202263,0.254263335,0.27625,0.12,0
1.17063E-3,17.297211976,0.254974882,0.27375,0.12,0
1.17498E-3,17.532138608,0.255680342,0.27125,0.12,0
1.19712E-3,17.769836897,0.25924952,0.26875,0.12,0
1.21227E-3,18.011971734,0.261671456,0.26625,0.12,0
1.22161E-3,18.256164494,0.263156326,0.26375,0.12,0
1.24262E-3,18.503372216,0.266476694,0.26125,0.12,0
1.25536E-3,18.754160548,0.268474963,0.25875,0.12,0
1.27696E-3,19.008724069,0.271839503,0.25625,0.12,0
1.34717E-3,19.277948415,0.282562553,0.25375,0.16,0
1.35351E-3,19.548063807,0.283514576,0.25125,0.16,0
1.36247E-3,19.820188079,0.284857623,0.24875,0.2,0
1.37545E-3,20.094518837,0.286792522,0.24625,0.24,0
1.40772E-3,20.374036468,0.291559814,0.24375,0.24,0
1.41752E-3,20.515788151,0.292993854,0.2425,0.24,0
1.41813E-3,20.799354428,0.29308401,0.24,0.24,0
1.44488E-3,21.087918674,0.29697017,0.2375,0.24,0
1.45682E-3,21.378637541,0.298691296,0.235,0.24,0
1.48335E-3,21.526972242,0.30248479,0.23375,0.24,0
1.51133E-3,21.828411601,0.306442763,0.23125,0.24,0
1.52689E-3,22.133743143,0.30862366,0.22875,0.24,0
1.53624E-3,22.287367116,0.309927844,0.2275,0.24,0
1.57563E-3,22.601422382,0.315368117,0.225,0.24,0
1.59974E-3,22.761395883,0.318655741,0.22375,0.24,0
1.61944E-3,23.083439919,0.321319815,0.22125,0.24,0
1.62977E-3,23.408388524,0.322708365,0.21875,0.24,0
1.63175E-3,23.5715635,0.322973214,0.2175,0.24,0
1.64262E-3,23.899507832,0.324427039,0.215,0.24,0
1.64858E-3,24.06436627,0.325221635,0.21375,0.24,0
1.69204E-3,24.400316264,0.330956554,0.21125,0.24,0
1.70764E-3,24.571080523,0.332992675,0.21,0.24,0
1.72956E-3,24.915327216,0.335831546,0.2075,0.24,0
1.73156E-3,25.088483113,0.336088975,0.20625,0.24,0
1.74348E-3,25.26283131,0.337621856,0.205,0.24,0
1.74853E-3,25.612189813,0.33826864,0.2025,0.24,0
1.75333E-3,25.787522568,0.338882327,0.20125,0.24,0
1.78689E-3,26.142957131,0.343143077,0.19875,0.24,0
1.78975E-3,26.321932111,0.343503847,0.1975,0.24,0
1.80343E-3,26.502274929,0.345222815,0.19625,0.24,0
1.81438E-3,26.864968381,0.346593246,0.19375,0.24,0
1.83705E-3,27.048673555,0.349410283,0.1925,0.24,0
1.86738E-3,27.420913476,0.353141171,0.19,0.24,0
1.91529E-3,27.612442593,0.358949921,0.18875,0.24,0
1.91846E-3,27.804288598,0.359330408,0.1875,0.24,0
1.95269E-3,28.079770798,0.363411397,0.185,0.24,0
1.96831E-3,28.391916096,0.365256504,0.18375,0.28,0
1.96958E-3,28.588874243,0.365406713,0.1825,0.28,0
1.98326E-3,28.787200414,0.36701325,0.18125,0.28,0
2.02522E-3,29.081650186,0.37189065,0.17875,0.28,0
2.05722E-3,29.398170944,0.375559391,0.1775,0.32,0
2.07986E-3,29.606156762,0.378129617,0.17625,0.32,0
2.09313E-3,29.815469471,0.379626182,0.175,0.32,0
2.1006E-3,30.025529043,0.380465386,0.17375,0.32,0
2.10605E-3,30.446270684,0.381076522,0.17125,0.32,0
2.11117E-3,30.657387559,0.381649536,0.17,0.32,0
2.13959E-3,30.871346628,0.384810391,0.16875,0.32,0
2.15646E-3,31.08699253,0.386671113,0.1675,0.32,0
2.17024E-3,31.304016379,0.388182775,0.16625,0.32,0
2.2051E-3,31.524526237,0.391973999,0.165,0.32,0
2.23794E-3,31.971811918,0.395503173,0.1625,0.32,0
2.26678E-3,32.198489487,0.398567862,0.16125,0.32,0
2.28391E-3,32.426880753,0.400374652,0.16,0.32,0
2.2842E-3,32.655300482,0.40040457,0.15875,0.32,0
2.29817E-3,32.885117583,0.401869689,0.1575,0.32,0
2.31664E-3,33.116781602,0.4037952,0.15625,0.32,0
2.31971E-3,33.348752801,0.404114251,0.155,0.32,0
2.34479E-3,33.5832318,0.406706237,0.15375,0.32,0
2.37227E-3,33.820458471,0.409520384,0.1525,0.32,0
2.37263E-3,34.057721701,0.409557647,0.15125,0.32,0
2.3802E-3,34.29574194,0.410328189,0.15,0.32,0
2.3923E-3,34.534972165,0.411555636,0.14875,0.32,0
2.42953E-3,34.777925497,0.415300627,0.1475,0.32,0
2.43148E-3,35.021073324,0.415494956,0.14625,0.32,0
2.44917E-3,35.265989989,0.417256367,0.145,0.32,0
2.47365E-3,35.513354698,0.419676693,0.14375,0.32,0
2.48326E-3,35.761680291,0.420621212,0.1425,0.32,0
2.4885E-3,36.010530629,0.421135724,0.14125,0.32,0
2.50018E-3,36.260548137,0.42227686,0.14,0.32,0
2.51087E-3,36.511635137,0.423318554,0.13875,0.32,0
2.5285E-3,36.764485198,0.425027616,0.1375,0.32,0
2.54323E-3,37.018807728,0.42644724,0.13625,0.32,0
2.58302E-3,37.277109268,0.430248617,0.135,0.32,0
2.59566E-3,37.536674849,0.431445703,0.13375,0.32,0
2.62294E-3,37.798969344,0.434012996,0.1325,0.32,0
2.62477E-3,38.061446802,0.434184293,0.13125,0.32,0
2.62578E-3,38.324024459,0.434278061,0.13,0.32,0
2.66826E-3,38.590850003,0.438224864,0.12875,0.32,0
2.67621E-3,38.858470731,0.438957576,0.1275,0.32,0
2.69247E-3,39.127717825,0.440450232,0.12625,0.36,0
2.77337E-3,39.405054835,0.447758574,0.125,0.36,0
2.81324E-3,39.686378937,0.451290686,0.12375,0.36,0
2.87338E-3,39.973716904,0.456533638,0.1225,0.36,0
2.87768E-3,40.026778719,0.456905095,0.12125,0.36,0
2.89688E-3,40.263405052,0.458555423,0.12125,0.4,0
2.92523E-3,40.555928327,0.460974463,0.12,0.4,0
2.96259E-3,40.852187091,0.464128917,0.11875,0.4,0
2.97019E-3,41.149205661,0.464766026,0.1175,0.4,0
2.97047E-3,41.446252784,0.464789938,0.11625,0.4,0
3.01503E-3,41.747755631,0.468495523,0.115,0.4,0
3.03506E-3,42.051261803,0.470144909,0.11375,0.4,0
3.11258E-3,42.362519468,0.476431612,0.1125,0.4,0
3.1491E-3,42.677429897,0.479342692,0.11125,0.4,0
3.16295E-3,42.993724429,0.480437318,0.11,0.4,0
3.16404E-3,43.310128526,0.480523771,0.10875,0.4,0
3.16729E-3,43.626857894,0.48078026,0.1075,0.4,0
3.20332E-3,43.947189998,0.483604317,0.10625,0.4,0
3.21689E-3,44.268878936,0.484659943,0.105,0.4,0
3.22809E-3,44.591688314,0.485528406,0.10375,0.4,0
3.33372E-3,44.925060109,0.493573811,0.1025,0.4,0
3.35832E-3,45.260892428,0.495411991,0.10125,0.4,0
3.43031E-3,45.603922939,0.500713713,0.1,0.4,0
3.43604E-3,45.947527298,0.501131583,0.09875,0.4,0
3.43657E-3,46.291184353,0.50116992,0.0975,0.4,0
3.45117E-3,46.526649118,0.502230001,0.09625,0.4,0
3.48232E-3,46.98521769,0.50447573,0.095,0.44,0
3.50455E-3,47.335673111,0.506066945,0.09375,0.44,0
3.51571E-3,47.687243829,0.506861155,0.0925,0.44,0
3.60833E-3,48.048076433,0.513359222,0.09125,0.44,0
3.61806E-3,48.40988216,0.514032031,0.09,0.44,0
3.6594E-3,48.775822281,0.516869888,0.08875,0.44,0
3.76086E-3,49.151908285,0.523695565,0.0875,0.44,0
3.82174E-3,49.534082648,0.527699714,0.08625,0.44,0
3.884E-3,49.922482487,0.531725018,0.085,0.44,0
3.93031E-3,50.315513502,0.534675246,0.08375,0.44,0
3.93555E-3,50.709068449,0.535006671,0.0825,0.44,0
3.94784E-3,51.103852389,0.535782247,0.08125,0.44,0
3.95118E-3,51.498970247,0.535992526,0.08,0.44,0
3.99069E-3,51.898038843,0.538466038,0.07875,0.44,0
4.02132E-3,52.300171115,0.54036609,0.0775,0.44,0
4.04592E-3,52.704763211,0.541880356,0.07625,0.44,0
4.15489E-3,53.120251914,0.548470029,0.075,0.44,0
4.1618E-3,53.536432316,0.548881938,0.07375,0.44,0
4.19756E-3,53.956188643,0.550999483,0.0725,0.44,0
4.20148E-3,54.376336413,0.551230076,0.07125,0.44,0
4.33868E-3,54.810204505,0.55916551,0.07,0.44,0
4.34198E-3,55.244402644,0.559352945,0.06875,0.44,0
4.41612E-3,55.686014797,0.563521773,0.0675,0.44,0
4.4849E-3,56.134504316,0.567318939,0.06625,0.44,0
4.55585E-3,56.590089056,0.571167766,0.065,0.44,0
4.65838E-3,57.05592699,0.576610211,0.06375,0.44,0
4.77324E-3,57.533250879,0.582545256,0.0625,0.44,0
4.77674E-3,58.010924622,0.582723423,0.06125,0.44,0
4.82929E-3,58.493853825,0.585381639,0.06,0.44,0
4.8882E-3,58.9826735,0.588321078,0.05875,0.44,0
4.94421E-3,59.477094768,0.591077958,0.0575,0.44,0
4.98187E-3,59.975281885,0.592910695,0.05625,0.44,0
4.99587E-3,60.474868997,0.593587853,0.055,0.44,0
5.03441E-3,60.978310152,0.595440415,0.05375,0.44,0
5.16225E-3,61.494535125,0.601466223,0.0525,0.44,0
5.19154E-3,62.013688755,0.602821496,0.05125,0.44,0
5.2233E-3,62.536019158,0.604281202,0.05,0.44,0
5.28927E-3,63.064946082,0.607278251,0.04875,0.44,0
5.33599E-3,63.598544932,0.609373567,0.0475,0.44,0
5.35864E-3,64.134409134,0.610381528,0.04625,0.44,0
5.53775E-3,64.688184386,0.618171502,0.045,0.44,0
5.84488E-3,65.272672136,0.630828164,0.04375,0.44,0
5.86897E-3,65.859569398,0.631785722,0.0425,0.44,0
5.92827E-3,66.452396443,0.634121243,0.04125,0.44,0
5.99049E-3,67.051445753,0.636540316,0.04,0.44,0
6.10776E-3,67.3294382,0.641013482,0.03875,0.44,0
6.25432E-3,67.676877849,0.646451666,0.03875,0.48,0
6.33269E-3,68.310147076,0.649292579,0.0375,0.48,0
6.36075E-3,68.946222541,0.650298754,0.03625,0.48,0
6.37276E-3,69.583498969,0.650727597,0.035,0.48,0
6.3849E-3,70.221988677,0.651159772,0.03375,0.48,0
6.42071E-3,70.864059685,0.652429228,0.0325,0.48,0
6.46208E-3,71.510267507,0.653884143,0.03125,0.48,0
6.5181E-3,72.162077053,0.655834962,0.03,0.48,0
6.63411E-3,72.488894746,0.659806216,0.02875,0.48,0
6.7174E-3,72.723493447,0.662600849,0.02875,0.52,0
6.758E-3,72.837877139,0.663946849,0.02875,0.56,0
6.81937E-3,73.51981411,0.665960853,0.0275,0.56,0
7.21873E-3,74.241687295,0.678499565,0.02625,0.56,0
7.29694E-3,74.971380923,0.680845527,0.025,0.56,0
7.65018E-3,75.73639851,0.691028982,0.02375,0.56,0
7.76349E-3,76.512747135,0.69415931,0.0225,0.56,0
8.72644E-3,77.182968002,0.718404931,0.02125,0.56,0
9.06607E-3,77.419354616,0.726064276,0.02125,0.6,0
9.25452E-3,78.344806531,0.730136975,0.02,0.6,0
9.84879E-3,79.329685492,0.742222875,0.01875,0.6,0
1.01819E-2,80.347871103,0.748534778,0.0175,0.6,0
1.06966E-2,80.975178845,0.757704149,0.01625,0.64,0
1.10921E-2,81.457077426,0.764306288,0.01625,0.68,0
1.17254E-2,82.629622046,0.774162663,0.015,0.68,0
1.23013E-2,83.859749755,0.78243424,0.01375,0.68,0
1.24452E-2,85.104271332,0.784408061,0.0125,0.68,0
1.31847E-2,86.422736513,0.794008467,0.01125,0.68,0
1.3398E-2,87.762532944,0.796621102,0.01,0.68,0
1.36516E-2,89.127690413,0.799642347,0.00875,0.68,0
1.37541E-2,90.503102711,0.800838664,0.0075,0.68,0
1.46198E-2,91.686096338,0.810395644,0.00625,0.68,0
1.48401E-2,91.987111096,0.812682815,0.00625,0.72,0
1.48687E-2,93.473977719,0.812975555,0.005,0.72,0
1.57159E-2,94.137105352,0.821255859,0.00375,0.72,0
1.70466E-2,95.178640585,0.832877306,0.00375,0.76,0
2.3045E-2,97.483139909,0.870755378,0.0025,0.76,0
2.51686E-2,100,0.880355701,0.00125,0.76,0
3.01009E-2,100,0.897959897,0,0.76,0
3.44715E-2,100,0.90972963,0,0.8,0
3.64481E-2,100,0.914205095,0,0.84,0
7.33177E-2,100,0.955426067,0,0.88,0
9.69606E-2,100,0.965924608,0,0.92,0
1.82395E-1,100,0.981591846,0,0.96,0
