x,y,Phytophthora_PA3_RUN6 logistic values
482484.9838,4436376.1748,0.050586443
482534.9838,4433676.1748,0.10467796
482534.9838,4433726.1748,0.102823645
482534.9838,4435026.1748,0.2095295
482534.9838,4438026.1748,0.01421971
482634.9838,4431776.1748,0.11660542
482634.9838,4433376.1748,0.030640926
482634.9838,4433626.1748,0.17388886
482634.9838,4433926.1748,0.17759524
482634.9838,4434126.1748,0.24695522
482634.9838,4435376.1748,0.08239499
482634.9838,4436876.1748,0.0060566156
482634.9838,4437826.1748,0.031335484
482684.9838,4430726.1748,0.010883888
482684.9838,4432326.1748,0.08994371
482684.9838,4433276.1748,0.034086555
482684.9838,4434076.1748,0.13841169
482684.9838,4436326.1748,0.15961973
482684.9838,4436426.1748,0.2718395
482684.9838,4438126.1748,0.032944866
482784.9838,4434276.1748,0.08369578
482784.9838,4435826.1748,0.061561447
482834.9838,4430876.1748,0.014108495
482834.9838,4430926.1748,0.012086031
482834.9838,4433326.1748,0.111576326
482834.9838,4435326.1748,0.019094836
482884.9838,4433376.1748,0.13163348
482884.9838,4434726.1748,0.08879344
482884.9838,4435176.1748,0.054014105
482884.9838,4435426.1748,0.011917467
482884.9838,4435476.1748,0.015489055
482884.9838,4437076.1748,0.020933853
482934.9838,4430776.1748,0.0054758657
482934.9838,4435526.1748,0.016781824
482934.9838,4437276.1748,0.0049701165
482984.9838,4434176.1748,0.051233813
483084.9838,4434226.1748,0.13375285
483134.9838,4431226.1748,0.031202849
483134.9838,4431626.1748,0.15568176
483134.9838,4431776.1748,0.12554397
483134.9838,4435476.1748,0.031261697
483184.9838,4433276.1748,0.09501366
483184.9838,4433326.1748,0.23831977
483184.9838,4434026.1748,0.08802078
483184.9838,4434526.1748,0.09695318
483184.9838,4435326.1748,0.081074715
483184.9838,4435476.1748,0.042421557
483234.9838,4431876.1748,0.37335172
483234.9838,4433176.1748,0.031869397
483234.9838,4433526.1748,0.095807254
483234.9838,4434576.1748,0.074082114
483284.9838,4433576.1748,0.29299384
483334.9838,4432276.1748,0.2284202
483334.9838,4434476.1748,0.13278812
483384.9838,4433226.1748,0.05282802
483384.9838,4434826.1748,0.031178335
483434.9838,4432976.1748,0.012554403
483484.9838,4431826.1748,0.15915109
483484.9838,4432026.1748,0.15689516
483484.9838,4433326.1748,0.07701937
483484.9838,4434526.1748,0.11912945
483534.9838,4432126.1748,0.14494717
483584.9838,4431876.1748,0.06556336
483584.9838,4433526.1748,0.03170673
483584.9838,4434226.1748,0.09513087
483634.9838,4431776.1748,0.054873012
483684.9838,4433626.1748,0.059763122
483684.9838,4434626.1748,0.24181466
483734.9838,4432026.1748,0.10640921
483734.9838,4432576.1748,0.095855966
483734.9838,4432926.1748,0.011700703
483734.9838,4433676.1748,0.20094892
483734.9838,4433726.1748,0.28679252
483784.9838,4433476.1748,0.012136731
483834.9838,4433676.1748,0.42113572
