x,y,Phytophthora_PA3_RUN1 logistic values
482034.9838,4437426.1748,1.102813E-4
482084.9838,4432826.1748,0.17049682
482084.9838,4433126.1748,0.16803077
482084.9838,4433176.1748,0.21192466
482084.9838,4434126.1748,0.18965894
482084.9838,4436276.1748,0.07231204
482084.9838,4437926.1748,1.6359535E-4
482134.9838,4430976.1748,0.17532754
482134.9838,4432176.1748,0.20330948
482134.9838,4433526.1748,0.0112432325
482184.9838,4434876.1748,0.047867015
482234.9838,4433126.1748,0.16345088
482234.9838,4433276.1748,0.02686132
482234.9838,4435676.1748,0.2881365
482284.9838,4436176.1748,0.061661668
482334.9838,4433026.1748,0.09647954
482334.9838,4433076.1748,0.10253696
482384.9838,4432226.1748,0.34705523
482434.9838,4430526.1748,0.5859519
482434.9838,4432576.1748,0.07078553
482434.9838,4434926.1748,0.053198427
482484.9838,4432126.1748,0.29884928
482484.9838,4432626.1748,0.018654961
482484.9838,4437276.1748,0.061176922
482484.9838,4437626.1748,0.03298186
482484.9838,4438126.1748,7.174343E-4
482534.9838,4430576.1748,0.17173253
482534.9838,4435276.1748,0.12797278
482534.9838,4437626.1748,0.096047215
482634.9838,4432826.1748,0.036383722
482634.9838,4434276.1748,0.058098666
482634.9838,4434726.1748,0.0681433
482684.9838,4437676.1748,0.21515657
482684.9838,4437776.1748,0.30183324
482734.9838,4433226.1748,0.0012682745
482734.9838,4437376.1748,0.30771652
482734.9838,4438126.1748,0.25580364
482784.9838,4436226.1748,0.100632876
482834.9838,4431476.1748,0.14394233
482834.9838,4436326.1748,0.019496934
482834.9838,4436776.1748,0.01759476
482834.9838,4437126.1748,0.043386184
482884.9838,4431276.1748,0.3152174
482884.9838,4436876.1748,0.007891909
482934.9838,4431976.1748,0.107756466
482934.9838,4433076.1748,0.0032511654
482934.9838,4434276.1748,0.03868441
482934.9838,4435026.1748,0.04491478
482934.9838,4437576.1748,0.07971542
482984.9838,4430876.1748,0.06950792
482984.9838,4433276.1748,0.0016749178
483034.9838,4433176.1748,0.0011456527
483034.9838,4435026.1748,0.14477123
483084.9838,4431476.1748,0.19920176
483134.9838,4433226.1748,0.0049336087
483134.9838,4433376.1748,0.026217077
483134.9838,4434626.1748,0.17569633
483134.9838,4434976.1748,0.19488701
483234.9838,4431576.1748,0.30416933
483234.9838,4432876.1748,1.4504322E-4
483234.9838,4432926.1748,2.0572409E-4
483234.9838,4433776.1748,0.041834313
483284.9838,4433076.1748,0.0016002589
483334.9838,4432076.1748,0.04291284
483334.9838,4432576.1748,2.0729993E-4
483484.9838,4432826.1748,4.657042E-4
483534.9838,4432826.1748,6.157449E-4
483534.9838,4433326.1748,0.09104479
483584.9838,4433126.1748,0.022439757
483634.9838,4433326.1748,0.018032528
483634.9838,4433826.1748,0.098796494
483684.9838,4432726.1748,0.001332464
483684.9838,4433076.1748,0.008009305
483734.9838,4432376.1748,1.090825E-4
483734.9838,4434226.1748,0.07909177
483784.9838,4433326.1748,0.014929079
483784.9838,4433826.1748,0.23635976
483784.9838,4433876.1748,0.3562139
483884.9838,4431976.1748,0.0012750386
483984.9838,4434026.1748,0.42485425
484084.9838,4433776.1748,0.44357827
484234.9838,4433876.1748,0.029746572
