Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.52151E-3,71.297007401,0.632737902,0.045,0.64,0
5.56736E-3,71.853743078,0.634657353,0.04375,0.64,0
5.71575E-3,72.425317986,0.640734741,0.0425,0.64,0
5.76012E-3,73.001329539,0.642512694,0.04125,0.64,0
5.88318E-3,73.589647398,0.647353501,0.04,0.64,0
5.90802E-3,74.18044917,0.648314715,0.03875,0.64,0
6.04013E-3,74.784462472,0.653340459,0.0375,0.64,0
6.32706E-3,75.417168285,0.663775426,0.03625,0.64,0
6.40079E-3,76.057247644,0.66635637,0.035,0.64,0
6.40892E-3,76.698139165,0.666638228,0.03375,0.64,0
6.52481E-3,77.35061975,0.670608918,0.0325,0.64,0
6.53015E-3,78.003635009,0.670789828,0.03125,0.64,0
6.61859E-3,78.631382374,0.673753729,0.03,0.64,0
6.66099E-3,79.103334583,0.675155758,0.02875,0.68,0
6.68079E-3,79.334060608,0.675806243,0.02875,0.72,0
6.71416E-3,80.005476872,0.676897076,0.0275,0.72,0
6.79517E-3,80.684994003,0.67951448,0.02625,0.72,0
6.84121E-3,81.36911501,0.680983188,0.025,0.72,0
7.07722E-3,82.07683727,0.68830582,0.02375,0.72,0
7.15406E-3,82.792243481,0.690617876,0.0225,0.72,0
7.33131E-3,83.181108121,0.695822447,0.02125,0.72,0
7.49572E-3,83.541815157,0.700496013,0.02125,0.76,0
7.50083E-3,84.291898164,0.700639064,0.02,0.76,0
8.05353E-3,85.097251504,0.715335448,0.01875,0.8,0
8.15995E-3,85.913246064,0.718000849,0.0175,0.8,0
8.23234E-3,86.736479823,0.719785767,0.01625,0.8,0
8.48884E-3,87.186001562,0.725932368,0.015,0.8,0
8.73052E-3,87.609531599,0.731481843,0.015,0.84,0
9.04964E-3,88.514495747,0.738474413,0.01375,0.84,0
9.46557E-3,89.46105269,0.747059421,0.0125,0.84,0
9.50565E-3,90.411618052,0.7478571,0.01125,0.84,0
9.91663E-3,91.403281204,0.755754457,0.01,0.84,0
1.03624E-2,92.43952318,0.763779774,0.00875,0.84,0
1.07684E-2,93.516362344,0.770642795,0.0075,0.84,0
1.08356E-2,93.815804262,0.771741484,0.00625,0.84,0
1.10158E-2,94.617944352,0.774633425,0.00625,0.88,0
1.20613E-2,95.824072179,0.790067008,0.005,0.88,0
1.29608E-2,97.12015187,0.801748472,0.00375,0.88,0
1.34744E-2,98.467587059,0.807852658,0.0025,0.88,0
1.42859E-2,99.139913566,0.816768226,0.00125,0.88,0
1.53241E-2,100,0.827035015,0.00125,0.92,0
1.63012E-2,100,0.83569869,0,0.92,0
1.68752E-2,100,0.840395413,0,0.96,0
