x,y,Phytophthora_PA16_RUN3 logistic values
475534.9838,4434726.1748,0.39267772
475534.9838,4436076.1748,0.1236266
475584.9838,4434226.1748,0.47446796
475584.9838,4434376.1748,0.41369858
475634.9838,4434626.1748,0.5066596
475634.9838,4437926.1748,0.012073215
475634.9838,4439226.1748,0.031351686
475634.9838,4440776.1748,0.0048659705
475684.9838,4430626.1748,0.71749526
475684.9838,4439126.1748,0.020948427
475684.9838,4440976.1748,0.0037223396
475734.9838,4430526.1748,0.43908563
475734.9838,4432676.1748,0.15611924
475734.9838,4434176.1748,0.116869695
475734.9838,4435226.1748,0.36108452
475734.9838,4438176.1748,0.03248082
475734.9838,4442076.1748,0.0057540475
475784.9838,4430076.1748,0.5698937
475784.9838,4430226.1748,0.5617511
475784.9838,4431126.1748,0.6039831
475784.9838,4431726.1748,0.48597223
475784.9838,4432426.1748,0.21448873
475784.9838,4433076.1748,0.22023737
475784.9838,4434676.1748,0.5897703
475784.9838,4434976.1748,0.15728734
475784.9838,4435076.1748,0.30863127
475784.9838,4438476.1748,0.06836252
475784.9838,4440976.1748,0.004288963
475784.9838,4442226.1748,0.026271032
475834.9838,4434526.1748,0.35554704
475834.9838,4439076.1748,0.016717916
475834.9838,4440776.1748,0.011425618
475884.9838,4436076.1748,0.103954844
475884.9838,4439576.1748,0.059685145
475934.9838,4432126.1748,0.3895078
475934.9838,4433726.1748,0.34556633
475934.9838,4436976.1748,0.01775893
475934.9838,4438526.1748,0.036017247
475934.9838,4440276.1748,0.029655797
475984.9838,4432476.1748,0.23204471
475984.9838,4433426.1748,0.25510052
475984.9838,4437876.1748,0.020889338
475984.9838,4441376.1748,0.012279402
476034.9838,4431176.1748,0.21986605
476034.9838,4434576.1748,0.23582461
476034.9838,4437276.1748,0.06118971
476034.9838,4437726.1748,0.02260646
476034.9838,4439326.1748,0.056372944
476034.9838,4440076.1748,0.04603899
476034.9838,4441676.1748,0.0034206163
476034.9838,4441826.1748,0.0023999778
476034.9838,4441926.1748,0.0031666611
476084.9838,4430776.1748,0.6414113
476084.9838,4432276.1748,0.3569809
476084.9838,4436526.1748,0.059920013
476084.9838,4436776.1748,0.09917397
476084.9838,4438526.1748,0.026885021
476084.9838,4441226.1748,0.0056552985
476134.9838,4435226.1748,0.1708693
476134.9838,4435876.1748,0.063199565
476134.9838,4436176.1748,0.11753478
476134.9838,4437076.1748,0.058190215
476134.9838,4442026.1748,0.0020827705
476184.9838,4430426.1748,0.5889893
476184.9838,4432826.1748,0.15117078
476184.9838,4435676.1748,0.36194178
476234.9838,4434726.1748,0.21821839
476234.9838,4439526.1748,0.046135027
476234.9838,4441726.1748,0.0047381455
476284.9838,4431326.1748,0.3527646
476284.9838,4432126.1748,0.5957267
476284.9838,4432976.1748,0.18193464
476284.9838,4434326.1748,0.54475904
476284.9838,4436226.1748,0.10838706
476284.9838,4438576.1748,0.042905472
476284.9838,4438626.1748,0.041075762
476284.9838,4440326.1748,0.032301124
476334.9838,4431926.1748,0.5774614
476334.9838,4432376.1748,0.25074258
476334.9838,4439176.1748,0.03619651
476334.9838,4440126.1748,0.02646345
476334.9838,4441176.1748,0.008510643
476384.9838,4431876.1748,0.35233545
476384.9838,4432076.1748,0.34307423
476384.9838,4432726.1748,0.42548192
476384.9838,4435826.1748,0.2562865
476384.9838,4437226.1748,0.07144112
476434.9838,4429926.1748,0.5074504
476434.9838,4430376.1748,0.7080764
476434.9838,4437076.1748,0.13570093
476434.9838,4441476.1748,0.003842298
476434.9838,4441926.1748,0.0019325202
476484.9838,4437626.1748,0.039334163
476484.9838,4439876.1748,0.11077108
476484.9838,4440176.1748,0.0497327
476484.9838,4441526.1748,0.003384374
476484.9838,4441926.1748,0.002064401
476534.9838,4431876.1748,0.15778372
476534.9838,4433376.1748,0.32797614
476534.9838,4436026.1748,0.46630082
476534.9838,4436376.1748,0.09502221
476534.9838,4436576.1748,0.104821295
476534.9838,4441026.1748,0.0189946
476584.9838,4431226.1748,0.7105745
476584.9838,4433376.1748,0.36814022
476584.9838,4434476.1748,0.47754595
476584.9838,4434876.1748,0.27565345
476584.9838,4435876.1748,0.32043415
476584.9838,4436826.1748,0.05809515
476584.9838,4437226.1748,0.08526383
476584.9838,4439926.1748,0.071351945
476584.9838,4440776.1748,0.0136894435
476584.9838,4440826.1748,0.013745034
476584.9838,4440876.1748,0.011384643
476634.9838,4429676.1748,0.4542743
476634.9838,4435126.1748,0.19337091
476634.9838,4435826.1748,0.33064425
476634.9838,4436776.1748,0.18833323
476684.9838,4431676.1748,0.37476292
476734.9838,4432276.1748,0.33266744
476734.9838,4432626.1748,0.2038305
476734.9838,4433626.1748,0.47668436
476784.9838,4433126.1748,0.16411641
476784.9838,4433576.1748,0.48796543
476784.9838,4433626.1748,0.48639205
476784.9838,4436226.1748,0.5135856
476784.9838,4436726.1748,0.14133926
476784.9838,4441326.1748,0.01292794
476834.9838,4430076.1748,0.75403845
476834.9838,4432026.1748,0.3565082
476834.9838,4433826.1748,0.50825346
476834.9838,4434126.1748,0.606052
476834.9838,4435526.1748,0.10415935
476834.9838,4436376.1748,0.2937198
476834.9838,4436776.1748,0.04843039
476834.9838,4437676.1748,0.08911251
476884.9838,4430526.1748,0.8108199
476884.9838,4433076.1748,0.1863149
476884.9838,4434326.1748,0.2713934
476884.9838,4436926.1748,0.09960059
476884.9838,4440126.1748,1.755662E-4
476934.9838,4431426.1748,0.7314896
476934.9838,4433876.1748,0.399019
476934.9838,4435576.1748,0.11519874
476934.9838,4438826.1748,0.08872287
476934.9838,4438926.1748,0.06383064
476934.9838,4441276.1748,0.011236619
476984.9838,4433626.1748,0.505518
476984.9838,4436176.1748,0.16720526
476984.9838,4436726.1748,0.08604273
477034.9838,4432626.1748,0.18678957
477034.9838,4434276.1748,0.31352463
477034.9838,4437526.1748,0.036997873
477084.9838,4429326.1748,0.52647316
477084.9838,4430376.1748,0.8359433
477084.9838,4430476.1748,0.81927717
477084.9838,4439326.1748,0.06930593
477084.9838,4440526.1748,4.2333157E-4
477084.9838,4440926.1748,0.005721752
477084.9838,4441976.1748,0.014924585
477134.9838,4430026.1748,0.77083385
477134.9838,4435276.1748,0.17258535
477134.9838,4442026.1748,0.043300148
477184.9838,4429476.1748,0.64254487
477184.9838,4434026.1748,0.39617324
477184.9838,4436176.1748,0.06396942
477184.9838,4440276.1748,5.7625485E-4
477184.9838,4440726.1748,8.16103E-5
477234.9838,4431426.1748,0.63376606
477234.9838,4433876.1748,0.15516254
477284.9838,4429876.1748,0.59664094
477284.9838,4430176.1748,0.80049217
477284.9838,4431226.1748,0.7401705
477284.9838,4433676.1748,0.48603162
477284.9838,4434526.1748,0.52275985
477284.9838,4440026.1748,4.2701638E-4
477334.9838,4437126.1748,0.052769426
477334.9838,4437226.1748,0.045586158
477334.9838,4437576.1748,0.03676178
477334.9838,4439126.1748,0.078926206
477334.9838,4439926.1748,5.3981604E-4
477384.9838,4436526.1748,0.05112726
477384.9838,4438276.1748,0.050490137
477434.9838,4430926.1748,0.62038827
477434.9838,4431876.1748,0.56620127
477434.9838,4441876.1748,1.18743046E-4
477484.9838,4431476.1748,0.6167829
477484.9838,4434676.1748,0.29643378
477484.9838,4438026.1748,0.09670884
477484.9838,4439126.1748,0.19433604
477534.9838,4435976.1748,0.09327006
477534.9838,4436926.1748,0.0590418
477534.9838,4440926.1748,0.019516405
477534.9838,4441126.1748,0.015740214
477534.9838,4441626.1748,4.223944E-5
477584.9838,4431176.1748,0.7569765
477584.9838,4438526.1748,0.060080227
477584.9838,4439026.1748,0.18614376
477584.9838,4439476.1748,0.2084919
477634.9838,4431926.1748,0.56929076
477634.9838,4434126.1748,0.44947973
477634.9838,4440676.1748,1.0200232E-4
477634.9838,4441576.1748,1.5847439E-4
477684.9838,4437626.1748,0.32060853
477684.9838,4438226.1748,0.15773696
477684.9838,4438326.1748,0.13619965
477684.9838,4439526.1748,0.0010594995
477684.9838,4440076.1748,3.2550376E-4
477684.9838,4440976.1748,0.021963112
477684.9838,4441426.1748,4.8092334E-5
477684.9838,4442026.1748,0.003776376
477734.9838,4433626.1748,0.25298393
477734.9838,4434026.1748,0.40040508
477734.9838,4436426.1748,0.048328485
477734.9838,4436676.1748,0.018195251
477734.9838,4437826.1748,0.31238097
477734.9838,4440226.1748,1.9700789E-4
477734.9838,4441126.1748,0.017850103
477784.9838,4432626.1748,0.3698774
477834.9838,4437926.1748,0.08677641
477884.9838,4431576.1748,0.58041126
477884.9838,4434876.1748,0.48179528
477884.9838,4437376.1748,0.44062266
477884.9838,4438076.1748,0.06612634
477884.9838,4440276.1748,2.5747117E-4
477884.9838,4441626.1748,3.0866053E-5
477934.9838,4429626.1748,0.69010854
477934.9838,4431676.1748,0.60259134
477934.9838,4433226.1748,0.5683299
477934.9838,4438026.1748,0.07986396
477984.9838,4433126.1748,0.67261094
477984.9838,4433576.1748,0.17858493
477984.9838,4433626.1748,0.23815641
477984.9838,4437426.1748,0.4475668
477984.9838,4438026.1748,0.19479838
478034.9838,4441276.1748,1.8050636E-5
478034.9838,4441926.1748,0.05241427
478084.9838,4434276.1748,0.12164331
478084.9838,4434326.1748,0.31609866
478084.9838,4434626.1748,0.45779762
478084.9838,4441376.1748,1.7004737E-5
478134.9838,4431726.1748,0.61954254
478134.9838,4435426.1748,0.20595889
478134.9838,4439376.1748,6.790835E-4
478134.9838,4439576.1748,6.7640527E-4
478184.9838,4440876.1748,6.294225E-5
478184.9838,4441626.1748,2.1982112E-5
478234.9838,4432776.1748,0.28571758
478234.9838,4435826.1748,0.37045223
478234.9838,4436676.1748,0.10921581
478234.9838,4438376.1748,0.19649523
478234.9838,4439526.1748,6.8688835E-4
478234.9838,4441176.1748,2.920825E-4
478284.9838,4430426.1748,0.7181391
478284.9838,4433026.1748,0.63528514
478284.9838,4434726.1748,0.4152097
478284.9838,4439926.1748,3.3349046E-4
478284.9838,4440326.1748,3.9967065E-4
478284.9838,4441276.1748,7.529296E-5
478334.9838,4430376.1748,0.6851431
478334.9838,4434176.1748,0.10416138
478334.9838,4438126.1748,0.16914506
478334.9838,4438476.1748,0.15290776
478334.9838,4438626.1748,0.28637186
478334.9838,4441176.1748,5.3417487E-5
478334.9838,4441776.1748,0.0010689829
478384.9838,4429726.1748,0.508918
478384.9838,4429826.1748,0.6711104
478384.9838,4433126.1748,0.6070046
478384.9838,4437826.1748,0.089434974
478384.9838,4438826.1748,0.0039704735
478384.9838,4439026.1748,0.0020750223
478434.9838,4430826.1748,0.6943542
478434.9838,4431576.1748,0.80595696
478434.9838,4431676.1748,0.5765005
478484.9838,4431376.1748,0.5289217
478484.9838,4433376.1748,0.57211655
478484.9838,4435526.1748,0.20206673
478484.9838,4436226.1748,0.07194716
478484.9838,4436326.1748,0.105535604
478484.9838,4436426.1748,0.03351035
478484.9838,4440726.1748,9.983969E-5
478484.9838,4441426.1748,9.519719E-5
478484.9838,4441576.1748,8.870598E-5
478534.9838,4435176.1748,0.49982092
478534.9838,4438026.1748,0.15645857
478584.9838,4433376.1748,0.6059492
478584.9838,4434726.1748,0.19331145
478584.9838,4436776.1748,0.058316413
478584.9838,4439326.1748,0.003983824
478634.9838,4430926.1748,0.7229751
478634.9838,4432576.1748,0.49925503
478634.9838,4433026.1748,0.48936203
478634.9838,4434826.1748,0.31878737
478634.9838,4435076.1748,0.47820717
478634.9838,4436676.1748,0.119861744
478634.9838,4438026.1748,0.13915333
478634.9838,4438826.1748,7.437435E-4
478684.9838,4430676.1748,0.7492253
478684.9838,4432176.1748,0.76935256
478684.9838,4432776.1748,0.563346
478684.9838,4436926.1748,0.07762646
478734.9838,4431576.1748,0.62806207
478734.9838,4434876.1748,0.32365388
478734.9838,4436726.1748,0.08386582
478734.9838,4438026.1748,0.1015298
478734.9838,4438576.1748,0.0025470327
478734.9838,4440626.1748,5.270325E-4
478784.9838,4431826.1748,0.50382257
478784.9838,4432926.1748,0.21306077
478784.9838,4433926.1748,0.50648093
478784.9838,4434326.1748,0.07998574
478784.9838,4436826.1748,0.17501907
478784.9838,4438426.1748,0.07747811
478784.9838,4439476.1748,0.0042172773
478784.9838,4440976.1748,1.6155744E-4
478834.9838,4435026.1748,0.25872132
478834.9838,4436176.1748,0.3106854
478834.9838,4436976.1748,0.19571003
478834.9838,4440926.1748,9.650847E-5
478884.9838,4430376.1748,0.32049
478884.9838,4430876.1748,0.23899375
478884.9838,4432326.1748,0.5395653
478884.9838,4432576.1748,0.54725057
478884.9838,4434276.1748,0.16297911
478884.9838,4438076.1748,0.16394536
478884.9838,4438726.1748,0.0018918831
478884.9838,4440176.1748,3.6205282E-4
478884.9838,4441226.1748,8.538719E-5
478934.9838,4429876.1748,0.5619819
478934.9838,4430326.1748,0.4370234
478934.9838,4432976.1748,0.5543542
478934.9838,4436476.1748,0.17599545
478934.9838,4436776.1748,0.35379437
478934.9838,4440676.1748,1.9582332E-4
478984.9838,4429826.1748,0.5581992
478984.9838,4430326.1748,0.4972828
478984.9838,4431776.1748,0.5650504
478984.9838,4432976.1748,0.5370113
478984.9838,4434676.1748,0.32290146
478984.9838,4437326.1748,0.16810223
478984.9838,4438726.1748,8.6422975E-4
479034.9838,4431826.1748,0.5303183
479034.9838,4433726.1748,0.45760056
479034.9838,4434376.1748,0.109454185
479034.9838,4435476.1748,0.08865962
479034.9838,4435926.1748,0.3172017
479034.9838,4438976.1748,0.0040912353
479034.9838,4440726.1748,2.2635581E-4
479084.9838,4430076.1748,0.434746
479084.9838,4431926.1748,0.3099754
479084.9838,4432526.1748,0.59171444
479084.9838,4434676.1748,0.32506034
479084.9838,4435776.1748,0.09277208
479084.9838,4437726.1748,0.07730267
479084.9838,4439476.1748,4.8030884E-4
479134.9838,4431276.1748,0.570674
479134.9838,4433726.1748,0.19535963
479134.9838,4436576.1748,0.39443734
479184.9838,4438276.1748,0.050477773
479184.9838,4438876.1748,3.871258E-4
479234.9838,4435176.1748,0.0069955285
479234.9838,4436076.1748,0.073181674
479234.9838,4439726.1748,2.6520187E-4
479284.9838,4430826.1748,0.32587996
479284.9838,4431376.1748,0.53602666
479284.9838,4435276.1748,0.0073473332
479284.9838,4437126.1748,0.002610874
479284.9838,4439426.1748,0.002742003
479334.9838,4430976.1748,0.2238193
479334.9838,4431326.1748,0.25898594
479334.9838,4433276.1748,0.33746716
479334.9838,4435076.1748,0.0074404352
479334.9838,4436076.1748,0.18905789
479334.9838,4437926.1748,0.0015576755
479334.9838,4439226.1748,0.0013581729
479334.9838,4441126.1748,7.3472605E-5
479334.9838,4441176.1748,1.7418468E-4
479384.9838,4436826.1748,0.37440988
479384.9838,4437276.1748,0.0024615608
479434.9838,4435176.1748,0.008013905
479434.9838,4439576.1748,4.970326E-4
479434.9838,4440976.1748,9.4475916E-5
479484.9838,4432726.1748,0.3954342
479484.9838,4434326.1748,0.20549412
479484.9838,4434726.1748,0.38747558
479534.9838,4430976.1748,0.41525078
479534.9838,4431426.1748,0.44696948
479534.9838,4434826.1748,0.35989416
479584.9838,4430676.1748,0.56627303
479584.9838,4430726.1748,0.5415541
479584.9838,4438526.1748,0.001478157
479634.9838,4434576.1748,0.2397092
479634.9838,4435226.1748,0.0065766424
479634.9838,4438826.1748,3.7849304E-4
479684.9838,4433726.1748,0.117994465
479684.9838,4436026.1748,0.42732278
479684.9838,4436776.1748,0.023457505
479684.9838,4438876.1748,5.253037E-4
479684.9838,4440876.1748,2.544218E-4
479734.9838,4430226.1748,0.7019341
479734.9838,4430776.1748,0.49047634
479734.9838,4430826.1748,0.4493606
479734.9838,4438126.1748,0.0021020782
479734.9838,4438276.1748,7.17861E-4
479734.9838,4438676.1748,2.0672745E-4
479734.9838,4438726.1748,2.7298764E-4
479784.9838,4431526.1748,0.44940183
479784.9838,4434526.1748,0.33726093
479784.9838,4436726.1748,0.0267499
479784.9838,4438476.1748,7.4720674E-4
479834.9838,4434726.1748,0.28772837
479834.9838,4438926.1748,0.0011261274
479834.9838,4440326.1748,0.0010960937
479884.9838,4432226.1748,0.16965574
479884.9838,4433026.1748,0.21108222
479884.9838,4433176.1748,0.056586504
479884.9838,4434226.1748,0.24066883
479884.9838,4436476.1748,0.01500843
479884.9838,4437126.1748,0.0038586261
479934.9838,4431376.1748,0.45282772
479934.9838,4431626.1748,0.4402658
479934.9838,4433226.1748,0.10858812
479934.9838,4438176.1748,9.704971E-4
479934.9838,4439176.1748,2.6690762E-4
479984.9838,4430076.1748,0.3021003
479984.9838,4430676.1748,0.5845416
479984.9838,4431626.1748,0.46641532
479984.9838,4434276.1748,0.3674555
479984.9838,4440676.1748,4.6227625E-4
480034.9838,4433776.1748,0.32901898
480034.9838,4435076.1748,0.40608007
480034.9838,4436676.1748,0.026860803
480034.9838,4436776.1748,0.03385917
480034.9838,4437226.1748,0.0035553188
480034.9838,4438626.1748,0.001001236
480034.9838,4439776.1748,5.0966797E-4
480034.9838,4439876.1748,4.7110784E-4
480084.9838,4430526.1748,0.5846099
480084.9838,4433876.1748,0.30752867
480134.9838,4430126.1748,0.40534958
480134.9838,4437376.1748,0.0017091625
480184.9838,4430676.1748,0.6005941
480184.9838,4435176.1748,0.010614136
480184.9838,4436376.1748,0.00690016
480184.9838,4440076.1748,0.0010790105
480234.9838,4430926.1748,0.46849635
480234.9838,4431326.1748,0.5364949
480234.9838,4432376.1748,0.46608385
480234.9838,4436776.1748,0.017293401
480234.9838,4439326.1748,0.0028270464
480284.9838,4430476.1748,0.6480949
480284.9838,4430576.1748,0.64122397
480284.9838,4435676.1748,0.011958466
480284.9838,4435826.1748,0.0109552005
480284.9838,4438026.1748,0.005920672
480284.9838,4439376.1748,0.0024360176
480334.9838,4431076.1748,0.48954564
480334.9838,4431776.1748,0.47808555
480334.9838,4432926.1748,0.18528447
480334.9838,4433176.1748,0.116493694
480334.9838,4433526.1748,0.37799093
480334.9838,4435626.1748,0.0121845575
480334.9838,4437176.1748,8.209309E-4
480334.9838,4439676.1748,4.2571395E-4
480434.9838,4430676.1748,0.56038326
480434.9838,4433776.1748,0.4296202
480434.9838,4436176.1748,0.41717193
480434.9838,4438676.1748,0.0018364172
480484.9838,4431076.1748,0.34672514
480484.9838,4432226.1748,0.2856255
480484.9838,4436876.1748,0.0018704127
480484.9838,4439726.1748,5.8764574E-4
480534.9838,4430776.1748,0.49062628
480534.9838,4430826.1748,0.4746904
480534.9838,4431576.1748,0.6005447
480534.9838,4433626.1748,0.41567764
480534.9838,4434426.1748,0.109179355
480534.9838,4436426.1748,0.27020034
480534.9838,4437926.1748,0.005453885
480534.9838,4439976.1748,0.0014183795
480584.9838,4431426.1748,0.5748246
480584.9838,4432726.1748,0.22886415
480584.9838,4433626.1748,0.51799303
480584.9838,4437426.1748,0.0017144976
480584.9838,4439126.1748,4.497781E-4
480584.9838,4439876.1748,4.0857168E-4
480634.9838,4433526.1748,0.35309967
480634.9838,4434976.1748,0.36100566
480634.9838,4439876.1748,2.9017773E-4
480684.9838,4432376.1748,0.34279212
480684.9838,4434226.1748,0.1653246
480684.9838,4434776.1748,0.2621801
480684.9838,4435726.1748,0.005561385
480734.9838,4430676.1748,0.47713673
480734.9838,4433276.1748,0.09142433
480734.9838,4435126.1748,0.009284751
480784.9838,4431976.1748,0.58746076
480784.9838,4434576.1748,0.17470725
480784.9838,4435526.1748,0.46220037
480784.9838,4439676.1748,5.8780785E-4
480834.9838,4431626.1748,0.45480272
480834.9838,4433876.1748,0.17814544
480834.9838,4436976.1748,0.19536784
480834.9838,4437926.1748,9.372785E-4
480884.9838,4430476.1748,0.39610037
480884.9838,4433476.1748,0.3803852
480884.9838,4433726.1748,0.39041007
480884.9838,4434026.1748,0.19753249
480884.9838,4434226.1748,0.24426694
480884.9838,4435326.1748,0.3914137
480884.9838,4437976.1748,0.0013658126
480934.9838,4431426.1748,0.49925724
480934.9838,4433476.1748,0.36852637
480934.9838,4437976.1748,0.0029450268
480934.9838,4439226.1748,4.5778858E-4
480984.9838,4430926.1748,0.34119514
480984.9838,4431026.1748,0.4297246
480984.9838,4431426.1748,0.48919964
480984.9838,4432176.1748,0.40192896
480984.9838,4432226.1748,0.39279303
480984.9838,4432526.1748,0.36071637
480984.9838,4434126.1748,0.45931536
480984.9838,4436426.1748,0.26688433
481034.9838,4435226.1748,0.5019487
481034.9838,4436126.1748,0.2936636
481084.9838,4439626.1748,0.0013369856
481134.9838,4430676.1748,0.32846624
481134.9838,4430776.1748,0.4203124
481134.9838,4434026.1748,0.2830461
481134.9838,4439726.1748,0.0016066337
481184.9838,4431226.1748,0.49132463
481184.9838,4431776.1748,0.54220134
481184.9838,4434176.1748,0.33210635
481184.9838,4435726.1748,0.27775675
481184.9838,4437426.1748,0.1407216
481184.9838,4439526.1748,3.3571644E-4
481234.9838,4431376.1748,0.2677008
481234.9838,4432576.1748,0.2631196
481234.9838,4432876.1748,0.4768458
481234.9838,4436126.1748,0.28556108
481234.9838,4438226.1748,0.16610871
481234.9838,4439626.1748,4.099075E-4
481284.9838,4430876.1748,0.57236606
481284.9838,4432126.1748,0.40100822
481284.9838,4432876.1748,0.37308908
481284.9838,4433776.1748,0.24217127
481284.9838,4433826.1748,0.30843166
481334.9838,4435326.1748,0.43654975
481334.9838,4436576.1748,0.12143838
481334.9838,4437176.1748,0.10829979
481334.9838,4438776.1748,0.0010235673
481334.9838,4439376.1748,6.328821E-4
481334.9838,4439726.1748,0.0015166091
481384.9838,4431876.1748,0.30361447
481384.9838,4432526.1748,0.33456773
481384.9838,4436726.1748,0.114015244
481434.9838,4433576.1748,0.39589202
481434.9838,4436776.1748,0.11723472
481484.9838,4430276.1748,0.25528267
481484.9838,4434026.1748,0.5149793
481484.9838,4435026.1748,0.2036389
481584.9838,4433176.1748,0.19278617
481584.9838,4437426.1748,0.0014300238
481584.9838,4437576.1748,0.0016116999
481584.9838,4438176.1748,3.9719732E-4
481634.9838,4431076.1748,0.2582485
481634.9838,4436376.1748,0.11865692
481634.9838,4438176.1748,5.332649E-4
481634.9838,4438276.1748,9.961183E-4
481684.9838,4430226.1748,0.15525734
481684.9838,4430326.1748,0.19419791
481684.9838,4431926.1748,0.20975631
481684.9838,4432576.1748,0.28523797
481684.9838,4433726.1748,0.31737387
481684.9838,4435326.1748,0.28216815
481734.9838,4430376.1748,0.089855574
481734.9838,4430476.1748,0.12107796
481734.9838,4437426.1748,6.1183865E-4
481784.9838,4435676.1748,0.30026695
481784.9838,4437976.1748,3.6740498E-4
481784.9838,4439226.1748,6.9486804E-4
481834.9838,4437826.1748,3.931725E-4
481884.9838,4430226.1748,0.1182764
481884.9838,4432926.1748,0.3205771
481884.9838,4438576.1748,5.8926217E-4
481884.9838,4438626.1748,5.5220746E-4
481934.9838,4431226.1748,0.47662085
481934.9838,4437726.1748,7.3161325E-4
481934.9838,4438876.1748,0.0011059705
481984.9838,4430176.1748,0.11118318
481984.9838,4432176.1748,0.2516223
481984.9838,4433126.1748,0.29356673
481984.9838,4434376.1748,0.22324425
482034.9838,4431026.1748,0.26975057
482034.9838,4432376.1748,0.44186407
482034.9838,4436126.1748,0.15530282
482034.9838,4437176.1748,0.073521495
482034.9838,4437276.1748,0.10869728
