Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.30176E-4,10.025052217,0.264255567,0.4725,0.083333333,0
8.55454E-4,10.279901547,0.27012821,0.46875,0.083333333,0
8.83235E-4,10.541652247,0.276475328,0.465,0.083333333,0
8.87613E-4,10.807427508,0.277465611,0.46125,0.083333333,0
9.03707E-4,11.076804085,0.281082339,0.4575,0.083333333,0
9.29306E-4,11.260183976,0.286761222,0.455,0.083333333,0
9.45563E-4,11.543397814,0.290321315,0.45125,0.083333333,0
9.4944E-4,11.827578995,0.291165111,0.4475,0.083333333,0
9.53616E-4,12.018243555,0.292071824,0.445,0.083333333,0
9.64377E-4,12.306577539,0.294397412,0.44125,0.083333333,0
9.78765E-4,12.597770432,0.297483035,0.4375,0.083333333,0
9.82971E-4,12.794231536,0.298379773,0.435,0.083333333,0
1.00613E-3,13.092836271,0.303277742,0.43125,0.083333333,0
1.00971E-3,13.294587286,0.304027805,0.42875,0.083333333,0
1.02004E-3,13.599289239,0.306187493,0.425,0.083333333,0
1.04295E-3,13.806255163,0.310924719,0.4225,0.083333333,0
1.04472E-3,14.015144655,0.311288497,0.42,0.083333333,0
1.05815E-3,14.331742642,0.314034122,0.41625,0.083333333,0
1.0604E-3,14.543635319,0.31449106,0.41375,0.083333333,0
1.06529E-3,14.756209076,0.315483668,0.41125,0.083333333,0
1.08472E-3,15.079244722,0.319401001,0.4075,0.083333333,0
1.09226E-3,15.297526485,0.320908888,0.405,0.083333333,0
1.10528E-3,15.517685829,0.32349607,0.4025,0.083333333,0
1.11639E-3,15.85226508,0.325689659,0.39875,0.083333333,0
1.12559E-3,16.076761603,0.327493162,0.39625,0.083333333,0
1.12621E-3,16.301989044,0.327614945,0.39375,0.083333333,0
1.14013E-3,16.530000936,0.330326409,0.39125,0.083333333,0
1.14945E-3,16.759653612,0.332130577,0.38875,0.083333333,0
1.1587E-3,17.106185333,0.33391157,0.385,0.083333333,0
1.17235E-3,17.339995315,0.33652045,0.3825,0.083333333,0
1.18044E-3,17.575639121,0.33805729,0.38,0.083333333,0
1.20055E-3,17.815464797,0.341847475,0.3775,0.083333333,0
1.21284E-3,18.057343121,0.344143921,0.375,0.083333333,0
1.21423E-3,18.300128767,0.344401171,0.3725,0.083333333,0
1.21675E-3,18.543332806,0.344870192,0.37,0.083333333,0
1.2327E-3,18.788397401,0.347818396,0.3675,0.083333333,0
1.24865E-3,19.037498302,0.350740258,0.365,0.083333333,0
1.25588E-3,19.288286116,0.352056458,0.3625,0.083333333,0
1.26157E-3,19.540286508,0.353088287,0.36,0.083333333,0
1.27276E-3,19.793730916,0.355107668,0.3575,0.083333333,0
1.30256E-3,20.053725344,0.360426249,0.355,0.083333333,0
1.31284E-3,20.315615653,0.362240182,0.3525,0.083333333,0
1.31687E-3,20.578867785,0.362947974,0.35,0.083333333,0
1.3335E-3,20.845331227,0.365854374,0.3475,0.083333333,0
1.33542E-3,21.112263801,0.366187948,0.345,0.083333333,0
1.34233E-3,21.380626375,0.367386363,0.3425,0.083333333,0
1.34601E-3,21.515227553,0.368024045,0.34125,0.083333333,0
1.3663E-3,21.787341914,0.371510369,0.33875,0.083333333,0
1.37252E-3,22.061358315,0.372571605,0.33625,0.083333333,0
1.38738E-3,22.33876373,0.375092737,0.33375,0.083333333,0
1.40144E-3,22.618881701,0.377458211,0.33125,0.083333333,0
1.41899E-3,22.760780598,0.380387357,0.33,0.083333333,0
1.42181E-3,23.045044899,0.380855104,0.3275,0.083333333,0
1.43889E-3,23.331503553,0.383675161,0.325,0.083333333,0
1.45144E-3,23.621333019,0.385731721,0.3225,0.083333333,0
1.45643E-3,23.766976343,0.386545008,0.32125,0.083333333,0
1.45748E-3,24.058397591,0.386716013,0.31875,0.083333333,0
1.47468E-3,24.352918714,0.38950208,0.31625,0.083333333,0
1.48839E-3,24.501757543,0.391703989,0.315,0.083333333,0
1.51217E-3,24.802642323,0.39548758,0.3125,0.083333333,0
1.51901E-3,25.106306684,0.396566773,0.31,0.083333333,0
1.51999E-3,25.258305238,0.396720589,0.30875,0.083333333,0
1.52405E-3,25.562923072,0.397360425,0.30625,0.083333333,0
1.53388E-3,25.869589453,0.398900856,0.30375,0.083333333,0
1.54063E-3,26.023652741,0.399954246,0.3025,0.083333333,0
1.55514E-3,26.334526129,0.40220631,0.3,0.083333333,0
1.58215E-3,26.650674769,0.406351885,0.2975,0.125,0
1.58287E-3,26.808961947,0.40646261,0.29625,0.125,0
1.59267E-3,27.127401706,0.407951816,0.29375,0.125,0
1.59936E-3,27.287337461,0.408964668,0.2925,0.125,0
1.61226E-3,27.609762859,0.410908532,0.29,0.125,0
1.61336E-3,27.771098594,0.411072925,0.28875,0.125,0
1.62532E-3,28.095074221,0.412862412,0.28625,0.125,0
1.6329E-3,28.258364221,0.413990865,0.285,0.125,0
1.63845E-3,28.585526795,0.414814213,0.2825,0.125,0
1.64983E-3,28.914601816,0.416495903,0.28,0.125,0
1.65353E-3,29.07995448,0.417039453,0.27875,0.125,0
1.66238E-3,29.412367977,0.41833764,0.27625,0.125,0
1.67412E-3,29.579779686,0.42005122,0.275,0.125,0
1.68981E-3,29.787612785,0.422326344,0.2725,0.125,0
1.72473E-3,30.091968728,0.427323682,0.27125,0.166666667,0
1.74918E-3,30.266886511,0.430771737,0.27,0.208333333,0
1.75458E-3,30.617347069,0.431528507,0.2675,0.208333333,0
1.75768E-3,30.793115123,0.431961193,0.26625,0.208333333,0
1.82685E-3,31.153973459,0.441455385,0.26375,0.208333333,0
1.83559E-3,31.337532809,0.442633429,0.2625,0.208333333,0
1.83874E-3,31.521406853,0.443056066,0.26125,0.208333333,0
1.87514E-3,31.894860076,0.447898432,0.25875,0.208333333,0
1.87518E-3,32.082378508,0.44790423,0.2575,0.208333333,0
1.90711E-3,32.273089812,0.452082895,0.25625,0.208333333,0
1.92244E-3,32.656828141,0.454066704,0.25375,0.25,0
1.93182E-3,32.850010329,0.455273495,0.2525,0.25,0
1.94577E-3,33.044587666,0.457058664,0.25125,0.25,0
1.96774E-3,33.436479635,0.45984633,0.24875,0.25,0
1.9678E-3,33.633259609,0.459853357,0.2475,0.25,0
1.96915E-3,33.830174431,0.460023517,0.24625,0.25,0
1.98739E-3,34.028913295,0.462314725,0.245,0.291666667,0
2.00228E-3,34.428586271,0.464170566,0.2425,0.291666667,0
2.02729E-3,34.631315262,0.467259622,0.24125,0.291666667,0
2.03717E-3,34.835032058,0.46846978,0.24,0.291666667,0
2.04246E-3,35.039277806,0.469115538,0.23875,0.291666667,0
2.04848E-3,35.448756587,0.469848489,0.23625,0.291666667,0
2.05366E-3,35.654122797,0.470478263,0.235,0.291666667,0
2.05968E-3,35.860090629,0.471207082,0.23375,0.291666667,0
2.0618E-3,36.066270626,0.471463626,0.2325,0.291666667,0
2.07152E-3,36.273422701,0.472635857,0.23125,0.291666667,0
2.09583E-3,36.691834969,0.475544672,0.22875,0.291666667,0
2.09767E-3,36.901601975,0.475763555,0.2275,0.291666667,0
2.10507E-3,37.112108926,0.476641874,0.22625,0.291666667,0
2.11985E-3,37.324093912,0.478387529,0.225,0.291666667,0
2.12535E-3,37.536628611,0.479033809,0.22375,0.291666667,0
2.12813E-3,37.962036388,0.479360134,0.22125,0.291666667,0
2.13938E-3,38.175974535,0.480676555,0.22,0.333333333,0
2.14073E-3,38.390047683,0.480834029,0.21875,0.333333333,0
2.14434E-3,38.604482078,0.481254941,0.2175,0.333333333,0
2.1553E-3,38.820012279,0.482527569,0.21625,0.333333333,0
2.15694E-3,39.035706223,0.482717198,0.215,0.333333333,0
2.1693E-3,39.252636015,0.484143951,0.21375,0.333333333,0
2.18464E-3,39.688289424,0.485904342,0.21125,0.333333333,0
2.18997E-3,39.90728612,0.486512624,0.21,0.333333333,0
2.19148E-3,40.126434264,0.486685329,0.20875,0.333333333,0
2.1919E-3,40.345624345,0.486733132,0.2075,0.333333333,0
2.19253E-3,40.564877741,0.486805286,0.20625,0.333333333,0
2.21217E-3,40.786094539,0.489032752,0.205,0.333333333,0
2.21446E-3,41.007540269,0.489291217,0.20375,0.333333333,0
2.23012E-3,41.452032659,0.491053069,0.20125,0.333333333,0
2.23237E-3,41.675270032,0.491304983,0.2,0.333333333,0
2.24086E-3,41.761283126,0.492252849,0.19875,0.333333333,0
2.26554E-3,42.127284942,0.494991319,0.1975,0.375,0
2.28359E-3,42.355643499,0.496974481,0.19625,0.375,0
2.29876E-3,42.585519534,0.498630242,0.195,0.375,0
2.32699E-3,42.818218791,0.501681904,0.19375,0.375,0
2.32701E-3,43.050919309,0.501683258,0.1925,0.375,0
2.39592E-3,43.290510865,0.508978132,0.19125,0.375,0
2.40289E-3,43.530800182,0.509704894,0.19,0.375,0
2.41383E-3,43.772183149,0.51083968,0.18875,0.375,0
2.41688E-3,44.013871091,0.511155189,0.1875,0.375,0
2.43508E-3,44.257379524,0.513030134,0.18625,0.375,0
2.44599E-3,44.501978193,0.514146111,0.185,0.375,0
2.45301E-3,44.992221415,0.514862488,0.1825,0.375,0
2.47661E-3,45.23988274,0.517253886,0.18125,0.375,0
2.47669E-3,45.487552227,0.517262114,0.18,0.375,0
2.49788E-3,45.737340701,0.519389077,0.17875,0.375,0
2.51611E-3,45.98895179,0.521203616,0.1775,0.375,0
2.51978E-3,46.049612014,0.521567105,0.17625,0.375,0
2.53482E-3,46.495574998,0.523051603,0.175,0.416666667,0
2.53669E-3,46.749243595,0.523235613,0.17375,0.416666667,0
2.55537E-3,47.004780594,0.525065964,0.1725,0.416666667,0
2.55604E-3,47.260384697,0.525131439,0.17125,0.416666667,0
2.56685E-3,47.517070083,0.526184005,0.17,0.416666667,0
2.57949E-3,47.775019042,0.527408123,0.16875,0.416666667,0
2.58419E-3,48.033437689,0.527861533,0.1675,0.416666667,0
2.5984E-3,48.293277822,0.529228472,0.16625,0.416666667,0
2.60528E-3,48.553806257,0.529887521,0.165,0.416666667,0
2.61311E-3,48.815117297,0.530634626,0.16375,0.416666667,0
2.61567E-3,49.076684666,0.530878813,0.1625,0.416666667,0
2.63383E-3,49.340067598,0.532601121,0.16125,0.416666667,0
2.63811E-3,49.603878746,0.5330055,0.16,0.416666667,0
2.63938E-3,49.867817193,0.533125579,0.15875,0.416666667,0
2.65304E-3,50.133121393,0.534409986,0.1575,0.416666667,0
2.65466E-3,50.398587401,0.534561687,0.15625,0.416666667,0
2.67385E-3,50.665972042,0.536352988,0.155,0.416666667,0
2.69446E-3,50.935417549,0.538261785,0.15375,0.416666667,0
2.70581E-3,51.205998172,0.539306445,0.1525,0.416666667,0
2.72808E-3,51.47880659,0.541343028,0.15125,0.416666667,0
2.73291E-3,51.752097535,0.54178177,0.15,0.416666667,0
2.76244E-3,52.028341949,0.544449049,0.14875,0.416666667,0
2.76686E-3,52.305027733,0.544844986,0.1475,0.416666667,0
2.78371E-3,52.583398913,0.546350582,0.14625,0.416666667,0
2.8034E-3,52.863738866,0.548096759,0.145,0.416666667,0
2.85206E-3,53.148944904,0.552355538,0.14375,0.416666667,0
2.88099E-3,53.437043411,0.554849191,0.1425,0.416666667,0
2.88241E-3,53.725284036,0.554970997,0.14125,0.416666667,0
2.883E-3,54.013584369,0.555022152,0.14,0.416666667,0
2.89139E-3,54.302723318,0.555739394,0.13875,0.416666667,0
2.90026E-3,54.592748974,0.556495258,0.1375,0.416666667,0
2.91307E-3,54.884055533,0.557582618,0.13625,0.416666667,0
2.92049E-3,55.176104637,0.558210527,0.135,0.416666667,0
2.92673E-3,55.468777525,0.558736635,0.13375,0.416666667,0
2.93153E-3,55.761930665,0.559140831,0.1325,0.416666667,0
2.93705E-3,56.055635801,0.559604498,0.13125,0.416666667,0
2.96425E-3,56.352060527,0.561874737,0.13,0.416666667,0
2.96793E-3,56.648853281,0.562180159,0.12875,0.416666667,0
2.9689E-3,56.945743019,0.562260574,0.1275,0.416666667,0
2.97306E-3,57.243048587,0.562605029,0.12625,0.416666667,0
2.97988E-3,57.541036608,0.563169169,0.125,0.416666667,0
3.00429E-3,57.841465513,0.565175033,0.12375,0.416666667,0
3.04625E-3,58.146090224,0.568580343,0.1225,0.416666667,0
3.09695E-3,58.455785665,0.572625227,0.12125,0.416666667,0
3.14705E-3,58.770490957,0.576547744,0.12,0.416666667,0
3.16149E-3,59.086639542,0.577664463,0.11875,0.416666667,0
3.17612E-3,59.40425177,0.578790926,0.1175,0.416666667,0
3.18615E-3,59.722866506,0.579559025,0.11625,0.416666667,0
3.20528E-3,60.043394125,0.581016889,0.115,0.416666667,0
3.21109E-3,60.364502949,0.581457841,0.11375,0.416666667,0
3.22003E-3,60.686506078,0.582134528,0.1125,0.416666667,0
3.24933E-3,61.01143876,0.58433597,0.11125,0.416666667,0
3.28197E-3,61.339635514,0.586761628,0.11,0.416666667,0
3.2934E-3,61.668975217,0.587604319,0.10875,0.416666667,0
3.31208E-3,62.000183557,0.588974678,0.1075,0.416666667,0
3.33539E-3,62.333722378,0.59067102,0.10625,0.416666667,0
3.33649E-3,62.667371548,0.590750995,0.105,0.416666667,0
3.35325E-3,63.002697008,0.591962051,0.10375,0.458333333,0
3.35423E-3,63.338119677,0.592032061,0.1025,0.458333333,0
3.35436E-3,63.673555562,0.592041577,0.10125,0.458333333,0
3.35546E-3,64.009101353,0.5921207,0.1,0.458333333,0
3.36965E-3,64.346066685,0.59313988,0.09875,0.458333333,0
3.37426E-3,64.683492324,0.593469272,0.0975,0.458333333,0
3.37812E-3,65.021304407,0.593745397,0.09625,0.458333333,0
3.38709E-3,65.360013213,0.594384686,0.095,0.458333333,0
3.39457E-3,65.699469912,0.594916336,0.09375,0.458333333,0
3.40989E-3,65.802321248,0.596001379,0.0925,0.458333333,0
3.44591E-3,66.044061011,0.5985289,0.0925,0.5,0
3.45311E-3,66.389371621,0.599030007,0.09125,0.5,0
3.4557E-3,66.734941808,0.599210483,0.09,0.5,0
3.46071E-3,67.081012449,0.599557976,0.08875,0.5,0
3.53126E-3,67.434138393,0.604393523,0.0875,0.541666667,0
3.53832E-3,67.787970805,0.604871296,0.08625,0.541666667,0
3.54059E-3,68.142029497,0.605024081,0.085,0.541666667,0
3.5498E-3,68.497009727,0.605645089,0.08375,0.541666667,0
3.57882E-3,68.854891281,0.607587555,0.0825,0.541666667,0
3.60577E-3,69.215468104,0.609374995,0.08125,0.541666667,0
3.62441E-3,69.577909154,0.610601811,0.08,0.541666667,0
3.64218E-3,69.942126828,0.611763828,0.07875,0.541666667,0
3.71292E-3,70.313418574,0.61632271,0.0775,0.541666667,0
3.72175E-3,70.685593873,0.616884605,0.07625,0.541666667,0
3.75537E-3,71.061130483,0.619007271,0.075,0.583333333,0
3.76167E-3,71.437297184,0.619402558,0.07375,0.583333333,0
3.80511E-3,71.81780778,0.622105536,0.0725,0.583333333,0
3.84264E-3,72.202071615,0.624410251,0.07125,0.583333333,0
3.85823E-3,72.447874278,0.625359327,0.07,0.583333333,0
3.86717E-3,72.58878819,0.625901254,0.07,0.625,0
3.88926E-3,72.977714338,0.627234336,0.06875,0.625,0
3.89488E-3,73.10696917,0.627571593,0.0675,0.625,0
3.90623E-3,73.368337426,0.628251705,0.0675,0.666666667,0
3.91331E-3,73.759668246,0.628674373,0.06625,0.666666667,0
3.92747E-3,74.152415077,0.629517157,0.065,0.666666667,0
3.94391E-3,74.546806129,0.630490981,0.06375,0.666666667,0
3.99945E-3,74.946750894,0.633742763,0.0625,0.666666667,0
4.02868E-3,75.34961931,0.635431715,0.06125,0.666666667,0
4.04196E-3,75.753815076,0.636193376,0.06,0.666666667,0
4.04248E-3,76.158063216,0.636223364,0.05875,0.666666667,0
4.073E-3,76.565363208,0.637962281,0.0575,0.666666667,0
4.07775E-3,76.973137936,0.638231288,0.05625,0.666666667,0
4.08702E-3,77.38183961,0.638755388,0.055,0.666666667,0
4.09236E-3,77.791075706,0.639056862,0.05375,0.666666667,0
4.09269E-3,78.20034428,0.639075168,0.0525,0.666666667,0
4.09541E-3,78.609885021,0.639228492,0.05125,0.666666667,0
4.10062E-3,79.019947296,0.639521933,0.05,0.666666667,0
4.15057E-3,79.435004613,0.642308397,0.04875,0.666666667,0
4.17468E-3,79.684684265,0.643637971,0.0475,0.666666667,0
4.19104E-3,79.854108848,0.644534562,0.0475,0.708333333,0
4.22216E-3,80.276325163,0.646227725,0.04625,0.708333333,0
4.23556E-3,80.699881529,0.646951837,0.045,0.708333333,0
4.32176E-3,81.132057893,0.651539812,0.04375,0.708333333,0
4.33083E-3,81.56514103,0.652015518,0.0425,0.708333333,0
4.36489E-3,82.00163004,0.653790745,0.04125,0.708333333,0
4.39911E-3,82.441540765,0.655556082,0.04,0.708333333,0
4.43829E-3,82.885370028,0.657555757,0.03875,0.708333333,0
4.43915E-3,83.329284832,0.657599151,0.0375,0.708333333,0
4.45057E-3,83.77434147,0.658177334,0.03625,0.708333333,0
4.52296E-3,84.226637265,0.661798027,0.035,0.708333333,0
4.54538E-3,84.681175692,0.662904178,0.03375,0.708333333,0
4.58402E-3,85.139578125,0.664793173,0.0325,0.708333333,0
4.60054E-3,85.599631855,0.665594,0.03125,0.708333333,0
4.68149E-3,86.067781304,0.669465446,0.03,0.708333333,0
4.72965E-3,86.540746715,0.67172625,0.02875,0.75,0
4.74963E-3,87.015709906,0.672655036,0.0275,0.75,0
4.76397E-3,87.492107177,0.67331852,0.02625,0.75,0
4.8888E-3,87.980987373,0.678982176,0.025,0.75,0
4.94654E-3,88.475641032,0.681535776,0.02375,0.75,0
4.99886E-3,88.975527283,0.683815305,0.0225,0.75,0
5.13713E-3,89.207417112,0.689684691,0.02125,0.75,0
5.31583E-3,89.507110012,0.696955014,0.02125,0.791666667,0
5.45601E-3,90.052710736,0.702424134,0.02,0.791666667,0
5.55185E-3,90.607895809,0.706051228,0.01875,0.791666667,0
5.59891E-3,91.167787174,0.707800097,0.0175,0.791666667,0
5.91686E-3,91.759473333,0.719090996,0.01625,0.791666667,0
5.99672E-3,92.359145761,0.721791266,0.015,0.791666667,0
6.22429E-3,92.981574805,0.729208471,0.01375,0.791666667,0
6.22739E-3,93.604313336,0.72930662,0.0125,0.791666667,0
6.24872E-3,94.229185522,0.729981337,0.01125,0.791666667,0
6.45646E-3,94.696679258,0.736378793,0.01,0.791666667,0
6.5393E-3,94.883115444,0.738846332,0.01,0.833333333,0
6.54441E-3,95.53755645,0.738997048,0.00875,0.833333333,0
6.64493E-3,96.202049143,0.741926288,0.0075,0.833333333,0
6.7928E-3,96.371336774,0.746117972,0.00625,0.833333333,0
6.94335E-3,96.543686977,0.750247881,0.00625,0.875,0
7.28091E-3,96.930140282,0.759036976,0.00625,0.916666667,0
7.37896E-3,97.66803674,0.761475193,0.005,0.916666667,0
7.38714E-3,98.406751203,0.761676372,0.00375,0.916666667,0
7.51553E-3,99.15830432,0.764790018,0.0025,0.916666667,0
7.87452E-3,99.49350437,0.773079642,0.00125,0.916666667,0
8.41696E-3,100,0.784553017,0.00125,0.958333333,0
1.24724E-2,100,0.84365353,0,0.958333333,0
