Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.76058E-5,21.500474347,0.339530941,0.3877,0.176470588,0
8.80667E-5,21.755213241,0.340708607,0.3848,0.176470588,0
8.86704E-5,22.002597601,0.342244995,0.382,0.196078431,0
8.92316E-5,22.25179697,0.34366659,0.3792,0.196078431,0
9.0001E-5,22.50277087,0.345605649,0.3764,0.215686275,0
9.05839E-5,22.755528866,0.347067262,0.3736,0.215686275,0
9.10181E-5,23.00083532,0.348151503,0.3709,0.215686275,0
9.18317E-5,23.256835687,0.350173976,0.3681,0.215686275,0
9.2257E-5,23.505296187,0.351226184,0.3654,0.215686275,0
9.28795E-5,23.755245115,0.352759996,0.3627,0.215686275,0
9.35393E-5,24.007021347,0.354377874,0.36,0.215686275,0
9.42994E-5,24.251274592,0.356231618,0.3574,0.215686275,0
9.49824E-5,24.50695687,0.357888377,0.3547,0.215686275,0
9.57413E-5,24.754840989,0.359719343,0.3521,0.215686275,0
9.62636E-5,25.004457707,0.360973274,0.3495,0.215686275,0
9.69489E-5,25.255747582,0.362611266,0.3469,0.215686275,0
9.7871E-5,25.509104322,0.364802096,0.3443,0.215686275,0
9.86054E-5,25.754834455,0.366536106,0.3418,0.215686275,0
9.92175E-5,26.002097077,0.367974037,0.3393,0.215686275,0
9.99527E-5,26.250871526,0.369692662,0.3368,0.215686275,0
1.00568E-4,26.50138554,0.371124229,0.3343,0.215686275,0
1.01162E-4,26.753477387,0.372500534,0.3318,0.215686275,0
1.01721E-4,27.00713443,0.373788113,0.3293,0.215686275,0
1.02299E-4,27.251975196,0.375115657,0.3269,0.215686275,0
1.03304E-4,27.509020183,0.377410135,0.3244,0.215686275,0
1.04055E-4,27.75802927,0.379114077,0.322,0.215686275,0
1.04831E-4,28.008799258,0.380864536,0.3196,0.215686275,0
1.05611E-4,28.251126899,0.382613593,0.3173,0.215686275,0
1.06409E-4,28.505680969,0.384392203,0.3149,0.235294118,0
1.06881E-4,28.751090807,0.385442066,0.3126,0.235294118,0
1.07713E-4,29.008640111,0.387280138,0.3102,0.235294118,0
1.0854E-4,29.257300972,0.389095071,0.3079,0.235294118,0
1.09174E-4,29.507812326,0.39048074,0.3056,0.235294118,0
1.09892E-4,29.759845111,0.392041702,0.3033,0.235294118,0
1.10661E-4,30.002376771,0.393706617,0.3011,0.235294118,0
1.11278E-4,30.257728152,0.395034856,0.2988,0.235294118,0
1.1209E-4,30.503514092,0.396773179,0.2966,0.235294118,0
1.129E-4,30.751025413,0.398498445,0.2944,0.235294118,0
1.13731E-4,31.000253017,0.400255555,0.2922,0.254901961,0
1.14548E-4,31.251436697,0.401976723,0.29,0.254901961,0
1.15159E-4,31.504121834,0.403254628,0.2878,0.254901961,0
1.16E-4,31.758513466,0.405007007,0.2856,0.254901961,0
1.16724E-4,32.002746292,0.406508019,0.2835,0.254901961,0
1.17499E-4,32.260384085,0.408106126,0.2813,0.254901961,0
1.1849E-4,32.508073275,0.410135891,0.2792,0.254901961,0
1.19447E-4,32.757918667,0.412082944,0.2771,0.254901961,0
1.20108E-4,33.009515245,0.413420231,0.275,0.254901961,0
1.20649E-4,33.250350065,0.414510549,0.273,0.254901961,0
1.21578E-4,33.504749832,0.41637383,0.2709,0.254901961,0
1.22252E-4,33.760777406,0.417717424,0.2688,0.254901961,0
1.23003E-4,34.006164368,0.419208921,0.2668,0.254901961,0
1.2415E-4,34.253259118,0.421470756,0.2648,0.254901961,0
1.2469E-4,34.502167272,0.422528947,0.2628,0.254901961,0
1.25461E-4,34.75209298,0.424032755,0.2608,0.254901961,0
1.26212E-4,35.003847012,0.425491279,0.2588,0.254901961,0
1.27109E-4,35.25717357,0.427224651,0.2568,0.274509804,0
1.27853E-4,35.512091211,0.428652098,0.2548,0.274509804,0
1.2842E-4,35.755571719,0.429736289,0.2529,0.274509804,0
1.29312E-4,36.000248137,0.43143382,0.251,0.274509804,0
1.30241E-4,36.259691827,0.433190887,0.249,0.274509804,0
1.31067E-4,36.508093924,0.434742744,0.2471,0.294117647,0
1.31699E-4,36.757722665,0.435926607,0.2452,0.294117647,0
1.32705E-4,37.008944544,0.437798106,0.2433,0.294117647,0
1.33638E-4,37.262156841,0.439523654,0.2414,0.294117647,0
1.34338E-4,37.503491035,0.440810354,0.2396,0.294117647,0
1.35184E-4,37.759527076,0.442358132,0.2377,0.333333333,0
1.3592E-4,38.003573332,0.443698668,0.2359,0.333333333,0
1.36511E-4,38.262367745,0.444769444,0.234,0.333333333,0
1.37484E-4,38.508810186,0.446524781,0.2322,0.333333333,0
1.3806E-4,38.756807675,0.447557327,0.2304,0.333333333,0
1.38762E-4,39.005964147,0.448812782,0.2286,0.333333333,0
1.39649E-4,39.256496225,0.450389072,0.2268,0.333333333,0
1.40486E-4,39.508633614,0.451868032,0.225,0.333333333,0
1.41181E-4,39.762101285,0.453091551,0.2232,0.352941176,0
1.41956E-4,40.002976981,0.454447542,0.2215,0.352941176,0
1.43048E-4,40.259386284,0.456348467,0.2197,0.37254902,0
1.43704E-4,40.503132993,0.457484401,0.218,0.37254902,0
1.44721E-4,40.762977597,0.459234154,0.2162,0.37254902,0
1.45697E-4,41.009926753,0.4609045,0.2145,0.37254902,0
1.46823E-4,41.258481148,0.462817661,0.2128,0.37254902,0
1.47521E-4,41.508653409,0.463996299,0.2111,0.37254902,0
1.4863E-4,41.760459117,0.465859381,0.2094,0.37254902,0
1.49232E-4,42.013771541,0.466866617,0.2077,0.37254902,0
1.50007E-4,42.253074435,0.468155356,0.2061,0.392156863,0
1.50867E-4,42.508834013,0.469579531,0.2044,0.392156863,0
1.51246E-4,42.75058456,0.470204474,0.2028,0.392156863,0
1.52233E-4,43.008563794,0.471824764,0.2011,0.392156863,0
1.52809E-4,43.252624681,0.47276631,0.1995,0.392156863,0
1.53327E-4,43.512868357,0.473609816,0.1978,0.392156863,0
1.54003E-4,43.758736728,0.474707163,0.1962,0.392156863,0
1.55042E-4,44.006047388,0.476384126,0.1946,0.392156863,0
1.55802E-4,44.254710315,0.477603789,0.193,0.392156863,0
1.56676E-4,44.504538338,0.478998881,0.1914,0.392156863,0
1.57637E-4,44.756009863,0.480524917,0.1898,0.392156863,0
1.58902E-4,45.009277085,0.482520486,0.1882,0.392156863,0
1.5972E-4,45.264157613,0.483803874,0.1866,0.392156863,0
1.61164E-4,45.504885924,0.486051411,0.1851,0.392156863,0
1.62539E-4,45.763727539,0.488173788,0.1835,0.392156863,0
1.63343E-4,46.008262933,0.489406779,0.182,0.392156863,0
1.63949E-4,46.253862557,0.490332412,0.1805,0.392156863,0
1.65239E-4,46.500542155,0.492290644,0.179,0.411764706,0
1.65903E-4,46.765702273,0.493293122,0.1774,0.411764706,0
1.66881E-4,47.015343846,0.494761722,0.1759,0.411764706,0
1.67593E-4,47.266177791,0.49582608,0.1744,0.411764706,0
1.68479E-4,47.501668039,0.497145088,0.173,0.411764706,0
1.69417E-4,47.755235042,0.498533035,0.1715,0.411764706,0
1.70226E-4,48.010036003,0.499723721,0.17,0.411764706,0
1.71316E-4,48.266309758,0.50132005,0.1685,0.411764706,0
1.72132E-4,48.506781058,0.502507377,0.1671,0.411764706,0
1.7281E-4,48.765570594,0.503490666,0.1656,0.411764706,0
1.74098E-4,49.008450537,0.50534589,0.1642,0.411764706,0
1.74909E-4,49.252710055,0.506508403,0.1628,0.431372549,0
1.7604E-4,49.516113255,0.508118603,0.1613,0.431372549,0
1.77081E-4,49.763337232,0.509593041,0.1599,0.431372549,0
1.78118E-4,50.012065521,0.511051068,0.1585,0.431372549,0
1.78961E-4,50.262108067,0.512231062,0.1571,0.431372549,0
1.79808E-4,50.513210659,0.513410467,0.1557,0.431372549,0
1.81376E-4,50.766151546,0.51558057,0.1543,0.470588235,0
1.828E-4,51.002866032,0.517532993,0.153,0.470588235,0
1.83391E-4,51.259322483,0.518339282,0.1516,0.470588235,0
1.84757E-4,51.517080703,0.52019112,0.1502,0.470588235,0
1.85867E-4,51.757958557,0.521685825,0.1489,0.470588235,0
1.8745E-4,52.000536052,0.523802296,0.1476,0.470588235,0
1.88656E-4,52.263963548,0.525400879,0.1462,0.470588235,0
1.89472E-4,52.509812648,0.526477415,0.1449,0.470588235,0
1.90686E-4,52.756776449,0.528068955,0.1436,0.470588235,0
1.91341E-4,53.005153072,0.528923938,0.1423,0.470588235,0
1.92316E-4,53.254674634,0.530189934,0.141,0.470588235,0
1.92952E-4,53.505139526,0.531011813,0.1397,0.470588235,0
1.94285E-4,53.756708733,0.532727179,0.1384,0.470588235,0
1.95481E-4,54.010239962,0.534254303,0.1371,0.490196078,0
1.96382E-4,54.264843247,0.535397521,0.1358,0.490196078,0
1.97383E-4,54.501089211,0.53666272,0.1346,0.509803922,0
1.98087E-4,54.758117371,0.537547759,0.1333,0.509803922,0
1.99757E-4,55.016801229,0.539633517,0.132,0.509803922,0
2.01031E-4,55.257276458,0.541212719,0.1308,0.509803922,0
2.01915E-4,55.519240317,0.542302714,0.1295,0.509803922,0
2.02818E-4,55.762196257,0.543409696,0.1283,0.529411765,0
2.04014E-4,56.006443635,0.544867768,0.1271,0.529411765,0
2.04979E-4,56.251949403,0.546037683,0.1259,0.529411765,0
2.06307E-4,56.519209061,0.547638162,0.1246,0.529411765,0
2.07574E-4,56.767611917,0.549155078,0.1234,0.529411765,0
2.08639E-4,57.017451942,0.550421873,0.1222,0.529411765,0
2.09478E-4,57.268274168,0.551413975,0.121,0.529411765,0
2.11151E-4,57.520895531,0.553381159,0.1198,0.529411765,0
2.1219E-4,57.753876928,0.554594494,0.1187,0.529411765,0
2.13778E-4,58.009401802,0.556434693,0.1175,0.529411765,0
2.1602E-4,58.267482733,0.559008717,0.1163,0.529411765,0
2.17005E-4,58.50571919,0.560129635,0.1152,0.529411765,0
2.18086E-4,58.766873159,0.561353886,0.114,0.529411765,0
2.19309E-4,59.007532496,0.56273059,0.1129,0.529411765,0
2.19991E-4,59.271104236,0.563493854,0.1117,0.529411765,0
2.21601E-4,59.51412637,0.565287125,0.1106,0.568627451,0
2.23536E-4,59.759249088,0.567421689,0.1095,0.568627451,0
2.25319E-4,60.00634833,0.569370945,0.1084,0.568627451,0
2.27258E-4,60.255399993,0.571470096,0.1073,0.568627451,0
2.27876E-4,60.505785347,0.572135478,0.1062,0.568627451,0
2.28908E-4,60.757106852,0.573241485,0.1051,0.568627451,0
2.3021E-4,61.009659804,0.574628613,0.104,0.568627451,0
2.31539E-4,61.26352789,0.576034768,0.1029,0.568627451,0
2.32673E-4,61.518980089,0.577227041,0.1018,0.568627451,0
2.34345E-4,61.75241668,0.578973796,0.1008,0.568627451,0
2.36281E-4,62.0113136,0.580978264,0.0997,0.568627451,0
2.37987E-4,62.271869139,0.582728116,0.0986,0.568627451,0
2.39111E-4,62.510367871,0.583873557,0.0976,0.568627451,0
2.40196E-4,62.773965829,0.584972979,0.0965,0.568627451,0
2.42351E-4,63.015166835,0.587140244,0.0955,0.568627451,0
2.44255E-4,63.258526168,0.589035818,0.0945,0.568627451,0
2.45687E-4,63.503492292,0.590450048,0.0935,0.568627451,0
2.47645E-4,63.774763669,0.592368355,0.0924,0.568627451,0
2.48966E-4,64.023289581,0.593652359,0.0914,0.568627451,0
2.50352E-4,64.273083217,0.594990979,0.0904,0.568627451,0
2.52022E-4,64.524484239,0.596592164,0.0894,0.568627451,0
2.53754E-4,64.75203151,0.598238624,0.0885,0.568627451,0
2.55049E-4,65.006497305,0.599462041,0.0875,0.568627451,0
2.56163E-4,65.262266767,0.600507508,0.0865,0.568627451,0
2.5871E-4,65.52008106,0.602878753,0.0855,0.568627451,0
2.60093E-4,65.753710923,0.604155069,0.0846,0.568627451,0
2.62901E-4,66.015126267,0.606719612,0.0836,0.568627451,0
2.64332E-4,66.252538322,0.608014261,0.0827,0.568627451,0
2.65945E-4,66.51774125,0.609463475,0.0817,0.568627451,0
2.68219E-4,66.758266064,0.611487684,0.0808,0.588235294,0
2.69936E-4,67.000735869,0.613003273,0.0799,0.588235294,0
2.71578E-4,67.271592773,0.614440693,0.0789,0.588235294,0
2.72843E-4,67.516538788,0.615541079,0.078,0.588235294,0
2.74177E-4,67.762824762,0.61669477,0.0771,0.588235294,0
2.7657E-4,68.010834314,0.618746678,0.0762,0.588235294,0
2.78543E-4,68.260731728,0.620422231,0.0753,0.588235294,0
2.80025E-4,68.512119634,0.62167108,0.0744,0.607843137,0
2.8066E-4,68.764408526,0.622203192,0.0735,0.607843137,0
2.82269E-4,69.017855384,0.623546425,0.0726,0.607843137,0
2.8358E-4,69.27257521,0.624633352,0.0717,0.607843137,0
2.84623E-4,69.500078376,0.625493794,0.0709,0.607843137,0
2.87399E-4,69.757672024,0.627764278,0.07,0.607843137,0
2.89353E-4,70.017301246,0.629346681,0.0691,0.607843137,0
2.92045E-4,70.250139748,0.631504559,0.0683,0.607843137,0
2.93231E-4,70.513495389,0.6324467,0.0674,0.607843137,0
2.94688E-4,70.778108398,0.633598263,0.0665,0.607843137,0
2.96304E-4,71.014490728,0.634867303,0.0657,0.607843137,0
2.9837E-4,71.252598139,0.636475758,0.0649,0.607843137,0
3.01164E-4,71.522605453,0.63863027,0.064,0.607843137,0
3.0292E-4,71.764469578,0.639970468,0.0632,0.607843137,0
3.04555E-4,72.007494687,0.641209705,0.0624,0.607843137,0
3.05428E-4,72.251490819,0.641867811,0.0616,0.607843137,0
3.06544E-4,72.526954833,0.642706264,0.0607,0.607843137,0
3.07664E-4,72.772739459,0.643543028,0.0599,0.607843137,0
3.0968E-4,73.019765216,0.645040055,0.0591,0.607843137,0
3.10413E-4,73.267874024,0.645581093,0.0583,0.607843137,0
3.12424E-4,73.516933174,0.647057314,0.0575,0.607843137,0
3.13606E-4,73.767436026,0.647919318,0.0567,0.607843137,0
3.14544E-4,74.018900891,0.648599873,0.0559,0.607843137,0
3.17109E-4,74.271883934,0.650449014,0.0551,0.607843137,0
3.18833E-4,74.526457227,0.651680815,0.0543,0.62745098,0
3.21236E-4,74.750836389,0.653383054,0.0536,0.62745098,0
3.2255E-4,75.00855026,0.65430727,0.0528,0.62745098,0
3.24356E-4,75.267355395,0.655568822,0.052,0.62745098,0
3.27481E-4,75.528365285,0.657730569,0.0512,0.62745098,0
3.28695E-4,75.758124095,0.658563337,0.0505,0.62745098,0
3.30537E-4,76.021978246,0.659818403,0.0497,0.62745098,0
3.31806E-4,76.253900453,0.660678177,0.049,0.62745098,0
3.35064E-4,76.520684979,0.662865554,0.0482,0.647058824,0
3.37364E-4,76.75621132,0.664392615,0.0475,0.666666667,0
3.3886E-4,77.0269061,0.665378214,0.0467,0.666666667,0
3.40883E-4,77.26498887,0.666701874,0.046,0.666666667,0
3.42241E-4,77.504230223,0.667585156,0.0453,0.666666667,0
3.44242E-4,77.778972212,0.668877572,0.0445,0.68627451,0
3.45331E-4,78.020321843,0.669576961,0.0438,0.68627451,0
3.47636E-4,78.262983701,0.671046949,0.0431,0.68627451,0
3.49889E-4,78.507494356,0.672471484,0.0424,0.68627451,0
3.52613E-4,78.753640023,0.674177301,0.0417,0.68627451,0
3.53634E-4,79.000956792,0.674811724,0.041,0.68627451,0
3.56737E-4,79.285511992,0.676726206,0.0402,0.68627451,0
3.58341E-4,79.500025447,0.677706629,0.0396,0.68627451,0
3.5991E-4,79.751376592,0.678660355,0.0389,0.68627451,0
3.62859E-4,80.004419864,0.68043716,0.0382,0.68627451,0
3.6567E-4,80.259246673,0.682112808,0.0375,0.68627451,0
3.68037E-4,80.515824879,0.683510268,0.0368,0.68627451,0
3.72744E-4,80.775434074,0.686253219,0.0361,0.705882353,0
3.75691E-4,81.037556225,0.687946046,0.0354,0.705882353,0
3.77842E-4,81.263800162,0.68917034,0.0348,0.705882353,0
3.79979E-4,81.528937112,0.690377398,0.0341,0.705882353,0
3.81796E-4,81.757427421,0.691396186,0.0335,0.705882353,0
3.84596E-4,82.026184093,0.692952761,0.0328,0.725490196,0
3.85596E-4,82.257255074,0.693505046,0.0322,0.725490196,0
3.89417E-4,82.528780069,0.695597123,0.0315,0.725490196,0
3.93624E-4,82.763932885,0.697867474,0.0309,0.725490196,0
3.95867E-4,83.000811821,0.69906442,0.0303,0.725490196,0
3.99017E-4,83.279285241,0.700729078,0.0296,0.725490196,0
4.01537E-4,83.519867809,0.702047781,0.029,0.725490196,0
4.04032E-4,83.761470439,0.70334144,0.0284,0.725490196,0
4.06058E-4,84.004456221,0.704384322,0.0278,0.725490196,0
4.08583E-4,84.289455516,0.705673558,0.0271,0.725490196,0
4.11E-4,84.535183211,0.706896933,0.0265,0.725490196,0
4.15058E-4,84.783103825,0.708928359,0.0259,0.725490196,0
4.17195E-4,85.032786302,0.709987042,0.0253,0.725490196,0
4.20393E-4,85.283790792,0.711557098,0.0247,0.745098039,0
4.22667E-4,85.536755336,0.712662639,0.0241,0.745098039,0
4.26228E-4,85.791423019,0.714377936,0.0235,0.764705882,0
4.30342E-4,86.005668691,0.716333774,0.023,0.764705882,0
4.32947E-4,86.264692096,0.71755856,0.0224,0.764705882,0
4.36442E-4,86.525311501,0.719184952,0.0218,0.764705882,0
4.41013E-4,86.788177868,0.721284464,0.0212,0.764705882,0
4.42938E-4,87.009165919,0.72215907,0.0207,0.803921569,0
4.49325E-4,87.27721901,0.725022601,0.0201,0.803921569,0
4.53714E-4,87.503409048,0.726956483,0.0196,0.803921569,0
4.58435E-4,87.777140425,0.72900602,0.019,0.803921569,0
4.62875E-4,88.007522714,0.730906228,0.0185,0.803921569,0
4.7109E-4,88.288129187,0.734352085,0.0179,0.803921569,0
4.81444E-4,88.526407804,0.73857146,0.0174,0.803921569,0
4.88811E-4,88.769355726,0.741493187,0.0169,0.803921569,0
4.92949E-4,89.01519003,0.743105561,0.0164,0.803921569,0
4.98085E-4,89.26323138,0.74507943,0.0159,0.803921569,0
5.01166E-4,89.513348641,0.746248885,0.0154,0.803921569,0
5.09589E-4,89.76550175,0.749392116,0.0149,0.803921569,0
5.14398E-4,90.021371462,0.751151876,0.0144,0.803921569,0
5.17317E-4,90.279595733,0.752207997,0.0139,0.803921569,0
5.23593E-4,90.540238561,0.754448957,0.0134,0.803921569,0
5.28833E-4,90.750873343,0.756288818,0.013,0.803921569,0
5.4077E-4,91.018726923,0.760379664,0.0125,0.803921569,0
5.45223E-4,91.28979474,0.76187054,0.012,0.803921569,0
5.49411E-4,91.508889413,0.76325591,0.0116,0.803921569,0
5.60439E-4,91.787198352,0.766828265,0.0111,0.803921569,0
5.66244E-4,92.012333516,0.768665865,0.0107,0.803921569,0
5.71763E-4,92.297043389,0.770386104,0.0102,0.823529412,0
5.77244E-4,92.527353616,0.772069316,0.0098,0.823529412,0
5.85032E-4,92.760177566,0.774418935,0.0094,0.823529412,0
5.91879E-4,93.054544396,0.776445312,0.0089,0.823529412,0
6.05495E-4,93.294840815,0.780368428,0.0085,0.823529412,0
6.15636E-4,93.539023601,0.783201734,0.0081,0.823529412,0
6.21832E-4,93.786344771,0.784897417,0.0077,0.843137255,0
6.26326E-4,94.035712845,0.786110522,0.0073,0.843137255,0
6.454E-4,94.290237092,0.791111397,0.0069,0.843137255,0
6.57664E-4,94.552488113,0.794205002,0.0065,0.843137255,0
6.62954E-4,94.750407589,0.795511482,0.0062,0.843137255,0
6.79932E-4,95.019455427,0.799594231,0.0058,0.843137255,0
6.8723E-4,95.292987779,0.801299668,0.0054,0.843137255,0
7.00756E-4,95.501425129,0.804384555,0.0051,0.843137255,0
7.14631E-4,95.786196328,0.807451339,0.0047,0.843137255,0
7.35654E-4,96.004717298,0.811918929,0.0044,0.843137255,0
7.50777E-4,96.302495228,0.815006548,0.004,0.862745098,0
7.5384E-4,96.528500534,0.815619622,0.0037,0.862745098,0
7.57329E-4,96.755539824,0.816313161,0.0034,0.862745098,0
7.80626E-4,97.027681424,0.820812759,0.003,0.862745098,0
8.11036E-4,97.306396999,0.826364869,0.0027,0.882352941,0
8.30783E-4,97.553494034,0.829789437,0.0024,0.901960784,0
8.95636E-4,97.817454502,0.84014427,0.0021,0.921568627,0
9.11697E-4,98.090041647,0.842516836,0.0018,0.921568627,0
9.15385E-4,98.272904131,0.843051726,0.0016,0.921568627,0
9.60885E-4,98.55480251,0.849364134,0.0013,0.921568627,0
9.91028E-4,98.848134287,0.853273603,0.001,0.960784314,0
1.06542E-3,99.036496842,0.862106175,0.0008,0.980392157,0
1.20989E-3,99.296809987,0.87653887,0.0006,1,0
1.34423E-3,99.554441445,0.887488605,0.0004,1,0
1.42463E-3,99.834217397,0.893159892,0.0002,1,0
1.65783E-3,100,0.906787816,0.0001,1,0
