Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.09097E-3,56.944818084,0.551019355,0.1075,0.291666667,0
3.1271E-3,57.257527655,0.553892128,0.10625,0.291666667,0
3.15432E-3,57.572959374,0.556032782,0.105,0.291666667,0
3.18004E-3,57.8909631,0.558036579,0.10375,0.291666667,0
3.19856E-3,58.210819051,0.559468441,0.1025,0.291666667,0
3.20998E-3,58.53181741,0.560346962,0.10125,0.291666667,0
3.23618E-3,58.855434944,0.562347966,0.1,0.291666667,0
3.23762E-3,59.179197057,0.562457891,0.09875,0.291666667,0
3.25693E-3,59.504890319,0.563920893,0.0975,0.291666667,0
3.28224E-3,59.83311481,0.565823753,0.09625,0.291666667,0
3.323E-3,60.165415306,0.568853247,0.095,0.291666667,0
3.32349E-3,60.497764777,0.56888939,0.09375,0.291666667,0
3.38022E-3,60.835786378,0.573034839,0.0925,0.291666667,0
3.40167E-3,61.175953455,0.574582144,0.09125,0.291666667,0
3.40251E-3,61.516204801,0.574642689,0.09,0.291666667,0
3.4476E-3,61.860965249,0.577857439,0.08875,0.291666667,0
3.48886E-3,62.209851666,0.580756754,0.0875,0.291666667,0
3.50209E-3,62.560060566,0.581677651,0.08625,0.291666667,0
3.54727E-3,62.776442012,0.584793457,0.085,0.375,0
3.60951E-3,63.061327468,0.589010705,0.08375,0.416666667,0
3.66023E-3,63.283760802,0.592384247,0.08375,0.458333333,0
3.75106E-3,63.658866739,0.59828943,0.0825,0.458333333,0
3.76249E-3,64.035115688,0.599020451,0.08125,0.5,0
3.85272E-3,64.420387546,0.604699045,0.08,0.5,0
3.86582E-3,64.806969771,0.605510381,0.07875,0.5,0
3.93821E-3,65.02733666,0.609932867,0.0775,0.5,0
4.00994E-3,65.607675216,0.614218617,0.07625,0.541666667,0
4.02277E-3,66.00995258,0.614975652,0.075,0.541666667,0
4.02322E-3,66.412274577,0.615001921,0.07375,0.541666667,0
4.02351E-3,66.814625375,0.615018871,0.0725,0.541666667,0
4.08758E-3,67.223383195,0.618752633,0.07125,0.541666667,0
4.09444E-3,67.632827656,0.619148488,0.07,0.541666667,0
4.14417E-3,67.907383083,0.621990963,0.06875,0.541666667,0
4.16997E-3,68.049824738,0.623449011,0.06875,0.583333333,0
4.17133E-3,68.46695764,0.623525459,0.0675,0.583333333,0
4.17873E-3,68.884830374,0.62394134,0.06625,0.583333333,0
4.20874E-3,69.305704151,0.62561893,0.065,0.583333333,0
4.21054E-3,69.726758622,0.62571946,0.06375,0.583333333,0
4.30473E-3,70.157231614,0.630885822,0.0625,0.583333333,0
4.30631E-3,70.587862298,0.630971108,0.06125,0.583333333,0
4.3625E-3,71.024112152,0.633984641,0.06,0.583333333,0
4.42321E-3,71.466432772,0.637185537,0.05875,0.583333333,0
4.48492E-3,71.914924936,0.640382687,0.0575,0.625,0
4.49085E-3,72.364009808,0.640686776,0.05625,0.625,0
4.53562E-3,72.817571876,0.642967282,0.055,0.625,0
4.54001E-3,73.271573231,0.643189479,0.05375,0.625,0
4.64929E-3,73.736502105,0.648629107,0.0525,0.666666667,0
4.67376E-3,74.203877689,0.649824411,0.05125,0.666666667,0
4.79883E-3,74.683760724,0.655809866,0.05,0.666666667,0
4.82921E-3,75.166681243,0.657232706,0.04875,0.666666667,0
4.84095E-3,75.650775844,0.65777953,0.0475,0.666666667,0
4.91119E-3,76.141894591,0.661014902,0.04625,0.666666667,0
4.9204E-3,76.633934377,0.661434608,0.045,0.666666667,0
4.94135E-3,77.128069291,0.662385472,0.04375,0.666666667,0
4.96653E-3,77.624722777,0.663521469,0.0425,0.666666667,0
4.9771E-3,78.12243233,0.663995534,0.04125,0.666666667,0
5.05697E-3,78.628129785,0.66753847,0.04,0.666666667,0
5.08032E-3,79.136161585,0.668559776,0.03875,0.666666667,0
5.11567E-3,79.647728779,0.670094663,0.0375,0.666666667,0
5.12587E-3,80.160315602,0.670534696,0.03625,0.666666667,0
5.20517E-3,80.671848114,0.673917406,0.035,0.666666667,0
5.2123E-3,81.202203956,0.674218086,0.03375,0.708333333,0
5.35218E-3,81.737421528,0.680007797,0.0325,0.708333333,0
5.38667E-3,82.276088059,0.681403882,0.03125,0.708333333,0
5.42734E-3,82.619776504,0.683034761,0.03,0.708333333,0
5.45118E-3,82.821205943,0.683982851,0.03,0.75,0
5.49854E-3,83.371059692,0.685849625,0.02875,0.75,0
5.51367E-3,83.922427122,0.686441642,0.0275,0.75,0
5.57237E-3,84.479664299,0.688716415,0.02625,0.75,0
5.79003E-3,85.058667348,0.696871038,0.025,0.75,0
5.8727E-3,85.645937817,0.699857582,0.02375,0.75,0
5.96837E-3,86.242774574,0.703240716,0.0225,0.75,0
6.08645E-3,86.851419988,0.707313133,0.02125,0.75,0
6.19673E-3,87.471093145,0.711016587,0.02,0.75,0
6.20945E-3,88.092038216,0.711437715,0.01875,0.75,0
6.28018E-3,88.720056614,0.713757467,0.0175,0.75,0
6.40238E-3,89.359737576,0.717678258,0.01625,0.75,0
6.72606E-3,90.032911379,0.727563188,0.015,0.833333333,0
7.09439E-3,90.742350637,0.738001905,0.01375,0.833333333,0
7.30666E-3,91.47301672,0.743662211,0.0125,0.833333333,0
7.47083E-3,92.220099672,0.747874936,0.01125,0.833333333,0
7.68396E-3,92.988495963,0.753141885,0.01,0.833333333,0
8.43546E-3,93.832042348,0.770077557,0.00875,0.833333333,0
9.26588E-3,94.758630714,0.786279579,0.0075,0.833333333,0
9.32262E-3,95.690892845,0.78730363,0.00625,0.833333333,0
9.41547E-3,96.632440041,0.788958474,0.005,0.833333333,0
9.47016E-3,97.579455638,0.789921094,0.00375,0.833333333,0
1.01602E-2,98.595480524,0.801355427,0.0025,0.833333333,0
1.06515E-2,98.773077092,0.808764783,0.00125,0.875,0
1.13337E-2,99.019720873,0.818183107,0.00125,0.916666667,0
1.40452E-2,100,0.847946461,0.00125,0.958333333,0
1.72592E-2,100,0.872656356,0,0.958333333,0
