Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.74807E-3,38.142565609,0.418578319,0.21375,0.306122449,0
1.75774E-3,38.318339996,0.419922027,0.2125,0.306122449,0
1.76158E-3,38.670503264,0.420453684,0.21,0.306122449,0
1.7633E-3,38.846833351,0.420691092,0.20875,0.306122449,0
1.78136E-3,39.024969073,0.423176,0.2075,0.306122449,0
1.79781E-3,39.383357719,0.425421432,0.205,0.306122449,0
1.80208E-3,39.563565854,0.426001899,0.20375,0.306122449,0
1.83044E-3,39.928524658,0.429823979,0.20125,0.306122449,0
1.8377E-3,40.11229496,0.43079504,0.2,0.306122449,0
1.83881E-3,40.29617601,0.430942776,0.19875,0.306122449,0
1.8519E-3,40.666294431,0.432682601,0.19625,0.306122449,0
1.85832E-3,40.852126657,0.433533098,0.195,0.306122449,0
1.87405E-3,41.039531657,0.435603961,0.19375,0.306122449,0
1.89285E-3,41.416910408,0.43806009,0.19125,0.306122449,0
1.89867E-3,41.606777625,0.438815716,0.19,0.306122449,0
1.90235E-3,41.797013003,0.439292813,0.18875,0.306122449,0
1.91015E-3,42.178643958,0.44030046,0.18625,0.306122449,0
1.91021E-3,42.369665346,0.440308685,0.185,0.306122449,0
1.9255E-3,42.562215587,0.442274135,0.18375,0.306122449,0
1.93428E-3,42.755643997,0.443396855,0.1825,0.306122449,0
1.94885E-3,43.144433538,0.445249674,0.18,0.306122449,0
1.96855E-3,43.3412886,0.447734858,0.17875,0.306122449,0
1.97009E-3,43.538297132,0.447927564,0.1775,0.306122449,0
1.98048E-3,43.934037461,0.449228894,0.175,0.306122449,0
1.98471E-3,44.132508319,0.449757018,0.17375,0.306122449,0
2.00283E-3,44.33279142,0.452007483,0.1725,0.306122449,0
2.00615E-3,44.533406001,0.452417129,0.17125,0.306122449,0
2.01329E-3,44.75099033,0.453298308,0.16875,0.306122449,0
2.08047E-3,45.149177712,0.461444223,0.1675,0.326530612,0
2.08861E-3,45.358038571,0.462414415,0.16625,0.326530612,0
2.10696E-3,45.568734421,0.464589593,0.165,0.326530612,0
2.10957E-3,45.779691711,0.464898071,0.16375,0.326530612,0
2.15974E-3,46.209425407,0.470749081,0.16125,0.326530612,0
2.17252E-3,46.426677279,0.472219293,0.16,0.326530612,0
2.17261E-3,46.643938511,0.472230031,0.15875,0.326530612,0
2.18863E-3,46.862801669,0.474061286,0.1575,0.326530612,0
2.19291E-3,47.082092323,0.474547836,0.15625,0.326530612,0
2.19979E-3,47.302071513,0.475329596,0.155,0.326530612,0
2.22313E-3,47.524384643,0.477962316,0.15375,0.346938776,0
2.23849E-3,47.970812191,0.479680137,0.15125,0.346938776,0
2.24904E-3,48.19571644,0.480854362,0.15,0.346938776,0
2.25738E-3,48.421454022,0.481777677,0.14875,0.346938776,0
2.26486E-3,48.64794039,0.482604522,0.1475,0.346938776,0
2.26819E-3,48.874759395,0.482970987,0.14625,0.346938776,0
2.26943E-3,49.101702826,0.483107936,0.145,0.346938776,0
2.28117E-3,49.329819998,0.484396228,0.14375,0.346938776,0
2.29887E-3,49.559707008,0.486326701,0.1425,0.346938776,0
2.31582E-3,49.791289188,0.48816222,0.14125,0.346938776,0
2.31786E-3,50.023074792,0.488381606,0.14,0.346938776,0
2.32013E-3,50.25508751,0.488626318,0.13875,0.346938776,0
2.32497E-3,50.719711304,0.48914782,0.13625,0.346938776,0
2.36209E-3,50.955920111,0.493105792,0.135,0.346938776,0
2.37101E-3,51.193020993,0.494048018,0.13375,0.346938776,0
2.38422E-3,51.43144302,0.495437016,0.1325,0.346938776,0
2.39927E-3,51.671370352,0.497010367,0.13125,0.346938776,0
2.41682E-3,51.817490725,0.498832034,0.13,0.346938776,0
2.43061E-3,52.157274955,0.500254504,0.12875,0.367346939,0
2.44553E-3,52.401827837,0.501784193,0.1275,0.367346939,0
2.44734E-3,52.646562181,0.501969626,0.12625,0.367346939,0
2.45597E-3,52.892159657,0.502849756,0.125,0.367346939,0
2.45909E-3,53.138068534,0.503166529,0.12375,0.367346939,0
2.46125E-3,53.384193327,0.503385929,0.1225,0.367346939,0
2.47107E-3,53.631300408,0.504381638,0.12125,0.367346939,0
2.47436E-3,53.878736207,0.504713957,0.12,0.367346939,0
2.48407E-3,54.127143004,0.505692989,0.11875,0.367346939,0
2.49516E-3,54.37665937,0.506807015,0.1175,0.367346939,0
2.52153E-3,54.628812187,0.509434019,0.11625,0.367346939,0
2.54138E-3,54.882949939,0.511393448,0.115,0.367346939,0
2.55367E-3,55.138316462,0.512598605,0.11375,0.367346939,0
2.55414E-3,55.39373008,0.512644676,0.1125,0.367346939,0
2.55554E-3,55.649284042,0.51278192,0.11125,0.367346939,0
2.61763E-3,55.911047309,0.518777606,0.11,0.367346939,0
2.65986E-3,56.177033579,0.522771717,0.10875,0.367346939,0
2.66516E-3,56.443549912,0.523268371,0.1075,0.367346939,0
2.6714E-3,56.710690193,0.52385167,0.10625,0.367346939,0
2.6888E-3,56.979570205,0.525470549,0.105,0.367346939,0
2.69796E-3,57.171585288,0.526318817,0.10375,0.367346939,0
2.71598E-3,57.521337163,0.527977476,0.1025,0.387755102,0
2.76553E-3,57.797889806,0.532480801,0.10125,0.387755102,0
2.79052E-3,58.076941751,0.534719828,0.1,0.387755102,0
2.79784E-3,58.356726174,0.535371968,0.09875,0.387755102,0
2.8133E-3,58.638056441,0.536742284,0.0975,0.387755102,0
2.86503E-3,58.924559786,0.541269756,0.09625,0.387755102,0
2.88156E-3,59.212715992,0.542697741,0.095,0.387755102,0
2.88275E-3,59.500991344,0.542800333,0.09375,0.387755102,0
2.93995E-3,59.794986182,0.547671617,0.0925,0.387755102,0
2.96768E-3,60.09175371,0.54999595,0.09125,0.387755102,0
3.01387E-3,60.393140593,0.553815732,0.09,0.387755102,0
3.05138E-3,60.698278175,0.556869842,0.08875,0.387755102,0
3.0771E-3,61.005988501,0.558940705,0.0875,0.387755102,0
3.08469E-3,61.314457737,0.559547878,0.08625,0.387755102,0
3.12562E-3,61.627019564,0.562793593,0.085,0.387755102,0
3.12967E-3,61.939986981,0.563112651,0.08375,0.387755102,0
3.14932E-3,62.03922195,0.564651868,0.0825,0.387755102,0
3.1929E-3,62.259276877,0.568026711,0.0825,0.448979592,0
3.21231E-3,62.580507973,0.569513377,0.08125,0.448979592,0
3.23214E-3,62.90372195,0.571021437,0.08,0.448979592,0
3.24905E-3,63.228627267,0.572299443,0.07875,0.448979592,0
3.26417E-3,63.555044508,0.573435451,0.0775,0.448979592,0
3.28835E-3,63.883879702,0.575239728,0.07625,0.448979592,0
3.29132E-3,64.213011999,0.575460373,0.075,0.448979592,0
3.30305E-3,64.543316653,0.576328802,0.07375,0.448979592,0
3.38382E-3,64.881698171,0.582216555,0.0725,0.448979592,0
3.39553E-3,65.221251509,0.583057205,0.07125,0.448979592,0
3.45436E-3,65.56668711,0.58722647,0.07,0.448979592,0
3.48207E-3,65.914893644,0.589161712,0.06875,0.448979592,0
3.4934E-3,66.264233608,0.589948091,0.0675,0.448979592,0
3.49579E-3,66.613812224,0.590113284,0.06625,0.448979592,0
3.523E-3,66.966112242,0.591987659,0.065,0.448979592,0
3.53855E-3,67.319967446,0.593051122,0.06375,0.448979592,0
3.54236E-3,67.674203531,0.59331073,0.0625,0.448979592,0
3.56664E-3,68.030867059,0.594957523,0.06125,0.448979592,0
3.57345E-3,68.388211704,0.595417204,0.06,0.448979592,0
3.64311E-3,68.752522702,0.600059523,0.05875,0.448979592,0
3.70223E-3,69.058945935,0.603916749,0.0575,0.448979592,0
3.76662E-3,69.500662913,0.608033169,0.05625,0.469387755,0
3.77038E-3,69.877700895,0.608271222,0.055,0.469387755,0
3.97011E-3,70.274712169,0.620499742,0.05375,0.469387755,0
3.99461E-3,70.674173512,0.62194741,0.0525,0.469387755,0
4.02739E-3,71.076912121,0.623866665,0.05125,0.469387755,0
4.06807E-3,71.483719311,0.62622239,0.05,0.469387755,0
4.07891E-3,71.891610472,0.626845045,0.04875,0.469387755,0
4.10266E-3,72.301876261,0.628201854,0.0475,0.469387755,0
4.11955E-3,72.713831562,0.629161211,0.04625,0.469387755,0
4.12369E-3,73.126200569,0.629395372,0.045,0.469387755,0
4.15683E-3,73.3622261,0.631260697,0.04375,0.469387755,0
4.18242E-3,73.544442662,0.632687972,0.04375,0.489795918,0
4.20602E-3,73.965045003,0.633994765,0.0425,0.489795918,0
4.23361E-3,74.388406454,0.635510656,0.04125,0.489795918,0
4.4241E-3,74.830816895,0.64564333,0.04,0.489795918,0
4.44661E-3,75.275478032,0.646803444,0.03875,0.489795918,0
4.48925E-3,75.724403526,0.64898079,0.0375,0.510204082,0
4.51091E-3,76.175494129,0.650076035,0.03625,0.510204082,0
4.76711E-3,76.621376934,0.662535911,0.035,0.510204082,0
4.93989E-3,77.148073322,0.670449356,0.03375,0.551020408,0
5.01054E-3,77.273615831,0.673579594,0.0325,0.551020408,0
5.23449E-3,77.671522281,0.683119431,0.0325,0.591836735,0
5.25268E-3,78.196790024,0.68386979,0.03125,0.591836735,0
5.32367E-3,78.729156582,0.686764794,0.03,0.591836735,0
5.44705E-3,79.273862069,0.691672594,0.02875,0.591836735,0
5.62275E-3,79.522827521,0.69840136,0.0275,0.612244898,0
5.86065E-3,79.859926912,0.707057504,0.0275,0.632653061,0
5.95455E-3,80.45538168,0.710338921,0.02625,0.632653061,0
6.00895E-3,81.05627698,0.712206757,0.025,0.632653061,0
6.0211E-3,81.513019441,0.712620482,0.02375,0.632653061,0
6.24203E-3,82.282977363,0.719943342,0.0225,0.653061224,0
6.28141E-3,82.911117877,0.721209512,0.02125,0.653061224,0
6.32974E-3,83.544091456,0.722748028,0.02,0.653061224,0
6.36437E-3,83.784544839,0.723840273,0.01875,0.653061224,0
6.42225E-3,84.18631659,0.725646219,0.01875,0.673469388,0
6.5193E-3,84.838246611,0.728622013,0.0175,0.673469388,0
7.01394E-3,85.395181397,0.742838587,0.01625,0.693877551,0
7.15474E-3,85.553721089,0.74661719,0.01625,0.714285714,0
7.63928E-3,86.110329349,0.758812284,0.015,0.714285714,0
7.83696E-3,86.337417554,0.76345704,0.015,0.734693878,0
8.07346E-3,87.14476354,0.76878397,0.01375,0.755102041,0
8.62382E-3,88.007146004,0.780298048,0.0125,0.755102041,0
8.92923E-3,88.757865367,0.786205852,0.01125,0.755102041,0
9.30399E-3,89.077021482,0.793035106,0.01,0.775510204,0
1.04625E-2,89.706747133,0.811636061,0.01,0.795918367,0
1.10163E-2,90.007725123,0.819394132,0.01,0.816326531,0
1.1427E-2,91.150426532,0.824748387,0.00875,0.836734694,0
1.16014E-2,92.310567893,0.826926917,0.0075,0.836734694,0
1.17584E-2,93.486405662,0.828841852,0.00625,0.836734694,0
1.19732E-2,94.683721399,0.83139449,0.005,0.836734694,0
1.34773E-2,96.031453227,0.847339322,0.00375,0.836734694,0
1.42776E-2,96.315702101,0.854652569,0.0025,0.836734694,0
1.50384E-2,96.585927583,0.86098363,0.0025,0.857142857,0
1.61344E-2,96.975202883,0.869191592,0.0025,0.87755102,0
1.7187E-2,97.34906424,0.876211073,0.0025,0.897959184,0
1.87588E-2,97.907332377,0.885394543,0.0025,0.93877551,0
2.08593E-2,99.934943915,0.895731784,0.00125,0.93877551,0
2.09267E-2,100,0.896032668,0.00125,0.959183673,0
2.10502E-2,100,0.896579589,0,0.959183673,0
2.76628E-2,100,0.919306635,0,0.979591837,0
