x,y,Phytophthora_PA3_RUN10 logistic values
482434.9838,4436076.1748,0.16466074
482484.9838,4430676.1748,0.41699687
482484.9838,4433826.1748,0.16833366
482484.9838,4434076.1748,0.37219256
482484.9838,4437776.1748,0.0846552
482484.9838,4437926.1748,0.13675492
482534.9838,4430876.1748,0.1989592
482534.9838,4435226.1748,0.30732566
482534.9838,4437676.1748,0.091477446
482534.9838,4437776.1748,0.029513193
482584.9838,4433026.1748,0.18565749
482584.9838,4433426.1748,0.18589322
482584.9838,4434226.1748,0.36689547
482584.9838,4434776.1748,0.5002545
482584.9838,4435226.1748,0.298166
482584.9838,4435826.1748,0.23027477
482584.9838,4436226.1748,0.14657298
482634.9838,4432126.1748,0.34667736
482634.9838,4433576.1748,0.16492304
482684.9838,4435326.1748,0.34176958
482684.9838,4437226.1748,0.18958744
482684.9838,4438076.1748,0.075556666
482734.9838,4432376.1748,0.18071441
482784.9838,4432326.1748,0.18927927
482784.9838,4434926.1748,0.36312327
482834.9838,4434076.1748,0.31744075
482834.9838,4438126.1748,0.080486745
482884.9838,4430926.1748,0.10201192
482884.9838,4433926.1748,0.29045364
482934.9838,4433026.1748,0.13093726
482984.9838,4431876.1748,0.62820184
482984.9838,4432576.1748,0.07427461
482984.9838,4435676.1748,0.28146932
483034.9838,4432976.1748,0.12110294
483034.9838,4434576.1748,0.34996644
483034.9838,4435226.1748,0.36543953
483034.9838,4436026.1748,0.43094277
483084.9838,4431376.1748,0.40145704
483084.9838,4431726.1748,0.31838855
483084.9838,4433826.1748,0.2373647
483134.9838,4432926.1748,0.10235408
483184.9838,4431476.1748,0.4323367
483184.9838,4432076.1748,0.3026158
483184.9838,4433826.1748,0.33143884
483184.9838,4433876.1748,0.32677135
483184.9838,4435226.1748,0.38993028
483234.9838,4431576.1748,0.4722193
483234.9838,4433476.1748,0.15054081
483284.9838,4433476.1748,0.2932554
483334.9838,4432026.1748,0.37646505
483334.9838,4433526.1748,0.38187137
483334.9838,4434126.1748,0.4863267
483334.9838,4435176.1748,0.15358788
483384.9838,4432676.1748,0.009820529
483384.9838,4434176.1748,0.27674767
483384.9838,4435576.1748,0.2502331
483484.9838,4431676.1748,0.288697
483484.9838,4432526.1748,0.014222113
483484.9838,4435126.1748,0.13065705
483534.9838,4432626.1748,0.010851874
483534.9838,4433176.1748,0.03540276
483534.9838,4433626.1748,0.29369926
483534.9838,4434576.1748,0.50196964
483584.9838,4432376.1748,0.04991628
483584.9838,4432726.1748,0.019312294
483584.9838,4433426.1748,0.07887065
483634.9838,4433676.1748,0.3056723
483684.9838,4432026.1748,0.028965008
483734.9838,4432176.1748,0.041039
483734.9838,4432776.1748,0.04653183
483884.9838,4432276.1748,0.04309895
483984.9838,4433726.1748,0.2943415
484034.9838,4433826.1748,0.53537196
484184.9838,4433776.1748,0.6831194
