Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.96604E-3,47.154718674,0.51462323,0.12625,0.32,0
2.98174E-3,47.452893066,0.51594229,0.125,0.32,0
3.02076E-3,47.754968942,0.519188196,0.12375,0.36,0
3.02135E-3,48.057104019,0.519237113,0.1225,0.36,0
3.10731E-3,48.36783467,0.526235565,0.12125,0.36,0
3.12915E-3,48.680749911,0.527981888,0.12,0.36,0
3.13654E-3,48.994403887,0.528569511,0.11875,0.36,0
3.18942E-3,49.313346111,0.532733672,0.1175,0.36,0
3.23889E-3,49.637235484,0.536563186,0.11625,0.36,0
3.25654E-3,49.962889829,0.537914278,0.115,0.36,0
3.27483E-3,50.290373114,0.53930605,0.11375,0.36,0
3.30703E-3,50.621076185,0.541735953,0.1125,0.36,0
3.32381E-3,50.953457552,0.542992391,0.11125,0.36,0
3.32396E-3,51.285853059,0.543002948,0.11,0.36,0
3.34113E-3,51.619965568,0.544281195,0.10875,0.36,0
3.34639E-3,51.954604375,0.544671575,0.1075,0.36,0
3.35508E-3,52.290112483,0.545314913,0.10625,0.36,0
3.36333E-3,52.626445451,0.545923683,0.105,0.36,0
3.38723E-3,52.965168643,0.547678567,0.10375,0.36,0
3.44871E-3,53.310039252,0.55213026,0.1025,0.36,0
3.46204E-3,53.656243725,0.553084641,0.10125,0.36,0
3.46601E-3,54.002844438,0.553367369,0.1,0.36,0
3.49037E-3,54.351880989,0.555097573,0.09875,0.36,0
3.51892E-3,54.703772889,0.55710877,0.0975,0.36,0
3.57047E-3,55.060820326,0.560694448,0.09625,0.36,0
3.57779E-3,55.418599555,0.56119871,0.095,0.36,0
3.58844E-3,55.777443904,0.561930595,0.09375,0.4,0
3.62744E-3,56.14018776,0.564589393,0.0925,0.4,0
3.6473E-3,56.504917846,0.565931294,0.09125,0.4,0
3.66562E-3,56.871479453,0.567161365,0.09,0.4,0
3.67278E-3,57.238757242,0.567640467,0.08875,0.4,0
3.68533E-3,57.607290713,0.568477921,0.0875,0.4,0
3.77306E-3,57.984596947,0.574239461,0.08625,0.4,0
3.78407E-3,58.363004078,0.574951631,0.085,0.4,0
3.79301E-3,58.742304819,0.575527958,0.08375,0.4,0
3.81148E-3,59.123453112,0.576714581,0.0825,0.4,0
3.91004E-3,59.514457105,0.582934133,0.08125,0.4,0
3.97819E-3,59.912276157,0.587129038,0.08,0.4,0
4.03145E-3,60.31542084,0.590348871,0.07875,0.4,0
4.06209E-3,60.721629579,0.592178716,0.0775,0.4,0
4.07992E-3,61.129621603,0.593236183,0.07625,0.4,0
4.09579E-3,61.539200419,0.594172531,0.075,0.4,0
4.16184E-3,61.955384642,0.598024425,0.07375,0.4,0
4.17028E-3,62.372412312,0.598511017,0.0725,0.4,0
4.17482E-3,62.789894701,0.598772859,0.07125,0.4,0
4.21077E-3,63.210972066,0.600831009,0.07,0.4,0
4.22879E-3,63.633850883,0.601854431,0.06875,0.4,0
4.38839E-3,64.072690034,0.610697533,0.0675,0.4,0
4.43308E-3,64.515998137,0.613103675,0.06625,0.4,0
4.50926E-3,64.966923696,0.617137169,0.065,0.44,0
4.52156E-3,65.419079994,0.617780975,0.06375,0.44,0
4.67362E-3,65.88644212,0.625560229,0.0625,0.44,0
4.72898E-3,66.359339738,0.628314128,0.06125,0.44,0
4.79952E-3,66.802072264,0.631765533,0.06,0.44,0
4.83383E-3,67.323277194,0.633420959,0.05875,0.48,0
4.87932E-3,67.811208764,0.63559309,0.0575,0.48,0
4.94457E-3,68.305666008,0.638664629,0.05625,0.48,0
4.98044E-3,68.803709972,0.640330897,0.055,0.48,0
5.01841E-3,69.305550872,0.642078159,0.05375,0.48,0
5.03304E-3,69.808854876,0.642746924,0.0525,0.48,0
5.04422E-3,70.313277187,0.643256403,0.05125,0.48,0
5.16582E-3,70.829859592,0.648703939,0.05,0.48,0
5.33638E-3,71.363497518,0.65607011,0.04875,0.52,0
5.35109E-3,71.761006076,0.656690947,0.0475,0.52,0
5.453E-3,72.444416989,0.660931393,0.04625,0.56,0
5.4921E-3,72.928960245,0.662531045,0.045,0.56,0
5.50533E-3,73.11289162,0.663068523,0.04375,0.6,0
5.53448E-3,73.547601235,0.664247251,0.04375,0.64,0
5.63935E-3,73.824232289,0.668420943,0.0425,0.64,0
5.75257E-3,74.122858141,0.672811556,0.0425,0.68,0
5.87271E-3,74.710129141,0.677345337,0.04125,0.68,0
5.94302E-3,75.215687223,0.679940797,0.04,0.68,0
5.95554E-3,75.305682654,0.680398448,0.04,0.72,0
5.97277E-3,75.90295919,0.681026345,0.03875,0.72,0
6.00881E-3,76.503840424,0.682332007,0.0375,0.72,0
6.01258E-3,77.105098664,0.682467946,0.03625,0.72,0
6.14302E-3,77.719400442,0.687100511,0.035,0.72,0
6.14572E-3,78.333972074,0.687194926,0.03375,0.72,0
6.20641E-3,78.954613119,0.689303507,0.0325,0.72,0
6.31903E-3,79.586516038,0.693141628,0.03125,0.72,0
6.57892E-3,80.219244153,0.701647113,0.03,0.72,0
6.61715E-3,80.907201474,0.702858566,0.02875,0.76,0
6.87945E-3,81.595146385,0.710912722,0.0275,0.76,0
6.93763E-3,82.288909746,0.71264053,0.02625,0.76,0
6.95244E-3,82.984153465,0.713076836,0.025,0.76,0
6.98421E-3,83.682574933,0.714008955,0.02375,0.76,0
7.05692E-3,83.846220012,0.716119045,0.0225,0.76,0
7.30895E-3,84.413470023,0.723198321,0.0225,0.8,0
7.37268E-3,85.150738291,0.724932912,0.02125,0.8,0
7.50978E-3,85.901716394,0.72859162,0.02,0.8,0
7.51784E-3,86.653500409,0.728803665,0.01875,0.8,0
7.55661E-3,87.40916113,0.72981906,0.0175,0.8,0
7.58136E-3,88.167297051,0.730463402,0.01625,0.8,0
8.18672E-3,88.985968825,0.745318045,0.015,0.8,0
8.21608E-3,89.807576827,0.74599703,0.01375,0.8,0
8.37667E-3,90.645243549,0.749647389,0.0125,0.8,0
8.52838E-3,91.144287329,0.753000865,0.01125,0.8,0
8.6393E-3,91.509173861,0.755396524,0.01125,0.84,0
8.78473E-3,92.387646572,0.758467719,0.01,0.84,0
8.87067E-3,93.274713319,0.760246697,0.00875,0.84,0
8.94988E-3,94.169701333,0.761863359,0.0075,0.84,0
9.15946E-3,94.564728502,0.766037316,0.00625,0.84,0
9.45131E-3,95.114831883,0.7716119,0.00625,0.88,0
1.01742E-2,95.697069482,0.78433999,0.005,0.92,0
1.07911E-2,96.193946739,0.794131046,0.005,0.96,0
1.13532E-2,97.329268856,0.802308261,0.00375,0.96,0
1.20367E-2,98.532942608,0.811417307,0.0025,0.96,0
1.46706E-2,100,0.839851847,0.00125,1,0
