x,y,Phytophthora_PA2_RUN5 logistic values
482384.9838,4437276.1748,0.15562406
482434.9838,4434826.1748,0.20127577
482434.9838,4435626.1748,0.15916188
482434.9838,4436326.1748,0.4040548
482434.9838,4437176.1748,0.27749816
482434.9838,4438476.1748,0.00148001
482484.9838,4433676.1748,0.13713865
482484.9838,4434076.1748,0.1198319
482484.9838,4434926.1748,0.1867809
482484.9838,4437676.1748,0.26218566
482584.9838,4432576.1748,0.16240373
482634.9838,4431126.1748,0.070742615
482634.9838,4432126.1748,0.25239146
482634.9838,4433076.1748,0.110500574
482634.9838,4435226.1748,0.09956969
482634.9838,4437776.1748,0.4394949
482684.9838,4430626.1748,0.08623135
482684.9838,4430776.1748,0.102044046
482684.9838,4430826.1748,0.1320965
482684.9838,4432326.1748,0.22504595
482684.9838,4436126.1748,0.57552797
482734.9838,4430526.1748,0.093514144
482734.9838,4431726.1748,0.16028781
482734.9838,4432826.1748,0.14508745
482784.9838,4431176.1748,0.18595958
482784.9838,4435026.1748,0.16349111
482784.9838,4438226.1748,0.54173595
482834.9838,4431676.1748,0.20636044
482834.9838,4433026.1748,0.15401803
482834.9838,4436426.1748,0.07379205
482834.9838,4437126.1748,0.13526413
482884.9838,4433576.1748,0.26189905
482884.9838,4434876.1748,0.1475517
482884.9838,4436176.1748,0.06769905
482934.9838,4431426.1748,0.20151573
482934.9838,4433326.1748,0.17884593
482934.9838,4434976.1748,0.12919223
482934.9838,4435226.1748,0.13367935
482984.9838,4432576.1748,0.09383496
482984.9838,4432876.1748,0.21305543
482984.9838,4433026.1748,0.16240548
483034.9838,4434776.1748,0.3439378
483234.9838,4434626.1748,0.16352583
483234.9838,4434726.1748,0.2596903
483334.9838,4433326.1748,0.22033738
483334.9838,4434976.1748,0.29312432
483384.9838,4431776.1748,0.18240231
483384.9838,4432876.1748,0.04039235
483384.9838,4434676.1748,0.26717564
483384.9838,4434876.1748,0.14824077
483434.9838,4432576.1748,0.061581433
483434.9838,4433276.1748,0.18085374
483434.9838,4435426.1748,0.17647673
483534.9838,4432076.1748,0.13629438
483534.9838,4432126.1748,0.1351183
483534.9838,4432926.1748,0.02960078
483634.9838,4432226.1748,0.10546646
483634.9838,4432376.1748,0.115742326
483634.9838,4433326.1748,0.04493825
483634.9838,4434226.1748,0.14477788
483684.9838,4431926.1748,0.11853011
483684.9838,4432126.1748,0.094361074
483684.9838,4433076.1748,0.034317885
483734.9838,4432926.1748,0.047274992
483734.9838,4433326.1748,0.03178574
483734.9838,4434126.1748,0.1871471
483784.9838,4433176.1748,0.036080733
483784.9838,4434376.1748,0.09609856
483834.9838,4434126.1748,0.18705077
483934.9838,4432176.1748,0.10369042
483934.9838,4432426.1748,0.13345625
483984.9838,4433426.1748,0.0697677
484034.9838,4433676.1748,0.25341913
