Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.34727E-3,23.304257866,0.368838173,0.32875,0.12,0
1.37386E-3,23.578290498,0.37339989,0.32625,0.12,0
1.40334E-3,23.858781218,0.378381092,0.32375,0.12,0
1.41683E-3,24.000464303,0.380633376,0.3225,0.12,0
1.43923E-3,24.286447917,0.38433786,0.32,0.12,0
1.45456E-3,24.5768362,0.386848494,0.3175,0.12,0
1.46165E-3,24.868989151,0.388002357,0.315,0.12,0
1.46223E-3,25.015212416,0.388096911,0.31375,0.12,0
1.4643E-3,25.308002981,0.388433196,0.31125,0.12,0
1.46893E-3,25.50804281,0.389182933,0.30875,0.12,0
1.49059E-3,25.750885395,0.392667877,0.3075,0.16,0
1.49737E-3,26.049992703,0.393750599,0.305,0.16,0
1.50508E-3,26.350938199,0.394976695,0.3025,0.16,0
1.5081E-3,26.501748463,0.395456941,0.30125,0.16,0
1.52555E-3,26.806349428,0.398210672,0.29875,0.16,0
1.53014E-3,27.112365934,0.398930162,0.29625,0.16,0
1.5381E-3,27.266176227,0.400175592,0.295,0.16,0
1.58221E-3,27.579173222,0.406980162,0.2925,0.16,0
1.58731E-3,27.896544367,0.4077572,0.29,0.16,0
1.58954E-3,28.055498788,0.408097453,0.28875,0.16,0
1.59133E-3,28.373652937,0.408369199,0.28625,0.16,0
1.59828E-3,28.533481103,0.40942226,0.285,0.16,0
1.60251E-3,28.853646263,0.410061174,0.2825,0.16,0
1.60863E-3,29.014509611,0.410984191,0.28125,0.16,0
1.63858E-3,29.340868447,0.41545588,0.27875,0.16,0
1.63971E-3,29.504839279,0.415623674,0.2775,0.16,0
1.6513E-3,29.83465267,0.417334963,0.275,0.16,0
1.65505E-3,30.000157622,0.417887275,0.27375,0.16,0
1.66248E-3,30.332490918,0.418977353,0.27125,0.16,0
1.69225E-3,30.669140051,0.42330436,0.26875,0.16,0
1.70279E-3,30.839419021,0.424820506,0.2675,0.16,0
1.70346E-3,31.009765174,0.424916897,0.26625,0.16,0
1.7056E-3,31.350706917,0.425223598,0.26375,0.16,0
1.70978E-3,31.521685036,0.425822028,0.2625,0.16,0
1.7196E-3,31.865463102,0.427222399,0.26,0.16,0
1.73157E-3,32.038619903,0.428920716,0.25875,0.16,0
1.7528E-3,32.388687908,0.431907865,0.25625,0.16,0
1.75494E-3,32.564182057,0.432208098,0.255,0.16,0
1.77224E-3,32.918562743,0.434616987,0.2525,0.16,0
1.78301E-3,33.096863404,0.436105676,0.25125,0.16,0
1.78506E-3,33.275369393,0.436388729,0.25,0.16,0
1.78944E-3,33.633170387,0.436992249,0.2475,0.16,0
1.79846E-3,33.813016209,0.438228784,0.24625,0.16,0
1.82108E-3,34.176971679,0.441307935,0.24375,0.16,0
1.82331E-3,34.359303024,0.441610642,0.2425,0.16,0
1.82832E-3,34.542135413,0.442287449,0.24125,0.16,0
1.84886E-3,34.910860081,0.445044549,0.23875,0.16,0
1.86467E-3,35.097326784,0.447147971,0.2375,0.16,0
1.86755E-3,35.284082116,0.447530353,0.23625,0.16,0
1.87861E-3,35.659490178,0.448990736,0.23375,0.16,0
1.88111E-3,35.775396626,0.449319946,0.2325,0.16,0
1.8836E-3,36.036118301,0.44964729,0.23125,0.2,0
1.90127E-3,36.415325781,0.451957919,0.22875,0.2,0
1.90174E-3,36.605499594,0.452019335,0.2275,0.2,0
1.94768E-3,36.800267357,0.45793824,0.22625,0.2,0
1.96553E-3,37.193207461,0.4602037,0.22375,0.2,0
1.9722E-3,37.390427071,0.461045199,0.2225,0.2,0
1.97447E-3,37.5878742,0.461331705,0.22125,0.2,0
1.9907E-3,37.786943963,0.463366221,0.22,0.2,0
2.016E-3,38.189405965,0.466507925,0.2175,0.2,0
2.02268E-3,38.391674455,0.46733222,0.21625,0.2,0
2.03057E-3,38.594731193,0.468300556,0.215,0.2,0
2.03549E-3,38.798280421,0.46890378,0.21375,0.2,0
2.03692E-3,39.001972122,0.469078033,0.2125,0.2,0
2.04288E-3,39.410337369,0.469805518,0.21,0.2,0
2.04356E-3,39.614693486,0.469889139,0.20875,0.2,0
2.0481E-3,39.819503843,0.470442243,0.2075,0.2,0
2.04823E-3,40.024326665,0.470457405,0.20625,0.2,0
2.07982E-3,40.43734524,0.474272263,0.20375,0.2,0
2.08079E-3,40.645424458,0.474388774,0.2025,0.2,0
2.0841E-3,40.853834334,0.474784707,0.20125,0.2,0
2.08782E-3,41.062616489,0.475229764,0.2,0.2,0
2.08808E-3,41.271424557,0.475260716,0.19875,0.2,0
2.12771E-3,41.696308975,0.479951428,0.19625,0.2,0
2.12794E-3,41.909102627,0.479978068,0.195,0.2,0
2.18461E-3,42.127563159,0.486541217,0.19375,0.2,0
2.22221E-3,42.349784116,0.490805707,0.1925,0.2,0
2.22353E-3,42.572137509,0.490954606,0.19125,0.2,0
2.22845E-3,42.79498224,0.491506255,0.19,0.2,0
2.2363E-3,43.018612448,0.49238567,0.18875,0.2,0
2.27274E-3,43.470397627,0.496426056,0.18625,0.2,0
2.30568E-3,43.700966074,0.500023566,0.185,0.2,0
2.32377E-3,43.93334342,0.501977249,0.18375,0.2,0
2.32529E-3,44.165872898,0.502140861,0.1825,0.2,0
2.32886E-3,44.398759346,0.502524349,0.18125,0.2,0
2.32943E-3,44.631702062,0.502584743,0.18,0.2,0
2.33164E-3,44.864865596,0.502821611,0.17875,0.2,0
2.34327E-3,45.099192744,0.504066086,0.1775,0.2,0
2.34403E-3,45.333595404,0.504146631,0.17625,0.2,0
2.34679E-3,45.568274618,0.504441391,0.175,0.2,0
2.34868E-3,45.803143004,0.504642814,0.17375,0.2,0
2.39444E-3,46.042586795,0.509465167,0.1725,0.2,0
2.40052E-3,46.282639097,0.510099456,0.17125,0.2,0
2.42289E-3,46.524927633,0.512416398,0.17,0.2,0
2.42598E-3,46.767525298,0.512734962,0.16875,0.2,0
2.42669E-3,47.010194482,0.512808604,0.1675,0.2,0
2.42697E-3,47.25289197,0.512837743,0.16625,0.2,0
2.44416E-3,47.740466626,0.514600183,0.16375,0.24,0
2.47062E-3,47.987528708,0.51728964,0.1625,0.24,0
2.47063E-3,48.234591922,0.517290783,0.16125,0.24,0
2.47548E-3,48.482140231,0.517780561,0.16,0.24,0
2.49829E-3,48.731969554,0.520070328,0.15875,0.24,0
2.5054E-3,48.98250922,0.520778963,0.1575,0.24,0
2.50686E-3,49.233194867,0.520924334,0.15625,0.24,0
2.52552E-3,49.485747169,0.522775442,0.155,0.24,0
2.53673E-3,49.739419989,0.523879774,0.15375,0.24,0
2.57072E-3,49.996491949,0.52719876,0.1525,0.24,0
2.57553E-3,50.25404508,0.527664849,0.15125,0.24,0
2.59189E-3,50.513233827,0.529242352,0.15,0.24,0
2.6007E-3,50.773304117,0.530088211,0.14875,0.24,0
2.60612E-3,51.033915747,0.530606133,0.1475,0.24,0
2.62626E-3,51.296542125,0.532523737,0.14625,0.24,0
2.627E-3,51.559242305,0.532593684,0.145,0.24,0
2.64731E-3,51.823972855,0.534509797,0.14375,0.24,0
2.68209E-3,52.092182184,0.537756551,0.1425,0.24,0
2.6847E-3,52.360651948,0.537997793,0.14125,0.24,0
2.70315E-3,52.630966897,0.539699819,0.14,0.24,0
2.7103E-3,52.901997064,0.54035618,0.13875,0.24,0
2.71632E-3,53.173628949,0.540906931,0.1375,0.24,0
2.71769E-3,53.445398174,0.541032454,0.13625,0.24,0
2.73199E-3,53.718597085,0.542335055,0.135,0.24,0
2.74056E-3,53.755042981,0.543112382,0.13375,0.24,0
2.80446E-3,54.278821316,0.548825967,0.1325,0.28,0
2.81698E-3,54.560519587,0.549928802,0.13125,0.28,0
2.81748E-3,54.842267295,0.549972235,0.13,0.28,0
2.82759E-3,55.125026356,0.550858912,0.12875,0.28,0
2.82819E-3,55.407845146,0.550911169,0.1275,0.28,0
2.82923E-3,55.690768,0.551002185,0.12625,0.28,0
2.8472E-3,55.975487984,0.552568184,0.125,0.28,0
2.86609E-3,56.262097303,0.554202796,0.12375,0.28,0
2.87299E-3,56.549396536,0.55479672,0.1225,0.28,0
2.88982E-3,56.838378435,0.556238659,0.12125,0.28,0
2.91213E-3,57.086987265,0.558135809,0.12,0.28,0
2.92231E-3,57.287707919,0.558996501,0.11875,0.32,0
2.94454E-3,57.717202734,0.560863743,0.1175,0.36,0
2.96781E-3,58.013983275,0.562801445,0.11625,0.36,0
2.99018E-3,58.313001184,0.564648573,0.115,0.36,0
3.00559E-3,58.613560507,0.565912082,0.11375,0.36,0
3.01401E-3,58.914961769,0.566599133,0.1125,0.36,0
3.01934E-3,59.216896198,0.567033092,0.11125,0.36,0
3.03912E-3,59.520807986,0.568634958,0.11,0.36,0
3.09967E-3,59.830774527,0.573467049,0.10875,0.36,0
3.11086E-3,60.141860504,0.574348598,0.1075,0.36,0
3.14294E-3,60.456154363,0.576854725,0.10625,0.36,0
3.14852E-3,60.585272636,0.577287577,0.105,0.36,0
3.15658E-3,60.771812153,0.577911364,0.105,0.4,0
3.18031E-3,61.089843396,0.579737554,0.10375,0.4,0
3.20272E-3,61.410114929,0.581446848,0.1025,0.4,0
3.20492E-3,61.730606651,0.581614097,0.10125,0.4,0
3.21144E-3,62.051751024,0.582109047,0.1,0.4,0
3.21705E-3,62.373456287,0.582533474,0.09875,0.4,0
3.23012E-3,62.696468577,0.583519169,0.0975,0.4,0
3.24574E-3,63.021042852,0.584691052,0.09625,0.4,0
3.27009E-3,63.348051637,0.586504457,0.095,0.44,0
3.27605E-3,63.675656238,0.586945855,0.09375,0.44,0
3.28565E-3,63.984338168,0.587655548,0.0925,0.44,0
3.28627E-3,64.004283553,0.58770132,0.0925,0.48,0
3.33318E-3,64.337601877,0.591131391,0.09125,0.48,0
3.36858E-3,64.674459742,0.593681965,0.09,0.48,0
3.3857E-3,65.013030093,0.594904584,0.08875,0.48,0
3.40007E-3,65.353036847,0.595924437,0.0875,0.48,0
3.41444E-3,65.694480476,0.596939499,0.08625,0.48,0
3.42389E-3,66.036869294,0.59760444,0.085,0.48,0
3.43656E-3,66.380524955,0.598492232,0.08375,0.48,0
3.46962E-3,66.72748659,0.600790682,0.0825,0.48,0
3.46986E-3,67.074472357,0.600807363,0.08125,0.48,0
3.478E-3,67.422272733,0.601369631,0.08,0.48,0
3.50136E-3,67.772408598,0.602972912,0.07875,0.48,0
3.5333E-3,68.12573875,0.605144976,0.0775,0.48,0
3.53482E-3,68.479220357,0.605247373,0.07625,0.48,0
3.53668E-3,68.6223156,0.605373419,0.075,0.48,0
3.53943E-3,68.833163372,0.605558999,0.075,0.52,0
3.5471E-3,69.187873088,0.606075726,0.07375,0.52,0
3.55053E-3,69.54292623,0.606306744,0.0725,0.52,0
3.58791E-3,69.901717087,0.608803638,0.07125,0.52,0
3.59164E-3,70.260880588,0.609050839,0.07,0.52,0
3.63383E-3,70.624263813,0.611828435,0.06875,0.52,0
3.68939E-3,70.993202983,0.615425951,0.0675,0.52,0
3.69955E-3,71.363158124,0.6160766,0.06625,0.52,0
3.71186E-3,71.542571108,0.616862071,0.065,0.52,0
3.77235E-3,72.112904279,0.620675098,0.06375,0.6,0
3.77383E-3,72.490287615,0.620767695,0.0625,0.6,0
3.81924E-3,72.872211966,0.623579419,0.06125,0.6,0
3.84771E-3,73.256982962,0.625320855,0.06,0.6,0
3.90498E-3,73.647481381,0.628776232,0.05875,0.6,0
3.90686E-3,74.038167305,0.628888279,0.0575,0.6,0
3.93562E-3,74.352411676,0.63059826,0.05625,0.6,0
4.04524E-3,74.836985635,0.63697481,0.055,0.64,0
4.20715E-3,75.257700664,0.645999913,0.05375,0.64,0
4.26726E-3,75.610886469,0.649237386,0.0525,0.64,0
4.32718E-3,76.118417833,0.652406094,0.05125,0.68,0
4.33915E-3,76.552332656,0.653032266,0.05,0.68,0
4.37606E-3,76.989939059,0.65494928,0.04875,0.68,0
4.46676E-3,77.436615523,0.65957055,0.0475,0.68,0
4.48382E-3,77.884997511,0.660425736,0.04625,0.68,0
4.61705E-3,78.346702851,0.666961315,0.045,0.68,0
4.62645E-3,78.588641184,0.667412782,0.04375,0.68,0
4.63506E-3,78.810208452,0.667825164,0.04375,0.72,0
4.70204E-3,79.280411961,0.671000156,0.0425,0.72,0
4.7288E-3,79.753291874,0.672251938,0.04125,0.72,0
4.75478E-3,80.228770167,0.673458147,0.04,0.72,0
4.78431E-3,80.707201031,0.674818046,0.03875,0.72,0
4.98142E-3,81.205343144,0.683614315,0.0375,0.72,0
4.9899E-3,81.330641266,0.683981959,0.03625,0.72,0
5.01535E-3,81.706878497,0.685080779,0.03625,0.76,0
5.03563E-3,82.210441143,0.68595045,0.035,0.76,0
5.06918E-3,82.71735906,0.687379293,0.03375,0.76,0
5.07697E-3,83.225055656,0.687709037,0.0325,0.76,0
5.29438E-3,83.754493807,0.696643019,0.03125,0.8,0
5.35362E-3,84.289856258,0.698989483,0.03,0.8,0
5.41183E-3,84.831038778,0.701259582,0.02875,0.8,0
5.44847E-3,85.375885981,0.702671495,0.0275,0.8,0
5.48822E-3,85.924707985,0.704187879,0.02625,0.8,0
5.50059E-3,86.474767257,0.704656743,0.025,0.8,0
5.52801E-3,87.027568703,0.705690617,0.02375,0.8,0
5.68516E-3,87.596084391,0.711478461,0.0225,0.8,0
5.71558E-3,88.167642724,0.712572917,0.02125,0.8,0
5.89683E-3,88.757325297,0.718924065,0.02,0.8,0
5.99264E-3,89.356588859,0.722169367,0.01875,0.8,0
6.37736E-3,89.994324872,0.734479673,0.0175,0.8,0
6.53722E-3,90.648046633,0.739279732,0.01625,0.8,0
6.53779E-3,91.301825232,0.739296489,0.015,0.8,0
6.86617E-3,91.988442387,0.748630837,0.01375,0.84,0
7.05607E-3,92.694049717,0.753729939,0.0125,0.84,0
7.17151E-3,93.411200958,0.756729755,0.01125,0.84,0
7.2046E-3,94.131661168,0.757576198,0.01,0.84,0
7.33111E-3,94.525989845,0.760758632,0.00875,0.84,0
7.44339E-3,94.876000553,0.763514205,0.00875,0.88,0
7.49362E-3,95.625362339,0.764726284,0.0075,0.88,0
7.49409E-3,96.374771472,0.764737652,0.00625,0.88,0
8.03184E-3,97.177955049,0.776975952,0.005,0.88,0
8.81144E-3,98.059099518,0.792616225,0.00375,0.88,0
9.46157E-3,99.005256468,0.804074109,0.0025,0.88,0
9.64106E-3,99.372728597,0.807017717,0.00125,0.88,0
9.94744E-3,100,0.811843182,0.00125,0.92,0
1.13646E-2,100,0.831349828,0,0.92,0
1.22451E-2,100,0.841555051,0,0.96,0
