x,y,Phytophthora_PA3_RUN5 logistic values
474884.9838,4433826.1748,0.336831
474884.9838,4437726.1748,0.017677998
474884.9838,4440626.1748,0.030556941
474884.9838,4440976.1748,0.023925215
474884.9838,4441576.1748,0.01816156
474934.9838,4437826.1748,0.0093675945
474934.9838,4440426.1748,0.029958945
474984.9838,4432576.1748,0.3430269
474984.9838,4433376.1748,0.6067699
474984.9838,4436176.1748,0.21157192
474984.9838,4437126.1748,0.11261813
474984.9838,4441626.1748,0.016942644
475034.9838,4435576.1748,0.5383929
475034.9838,4435976.1748,0.19748122
475034.9838,4438076.1748,0.026444864
475084.9838,4435026.1748,0.6091399
475084.9838,4436576.1748,0.33163866
475084.9838,4439126.1748,0.02040455
475084.9838,4439876.1748,0.256552
475134.9838,4430876.1748,0.2266201
475134.9838,4434276.1748,0.38643846
475134.9838,4434976.1748,0.57385135
475134.9838,4438126.1748,0.012205947
475184.9838,4434926.1748,0.69768804
475234.9838,4432776.1748,0.1473144
475234.9838,4434376.1748,0.40603748
475234.9838,4435176.1748,0.406826
475234.9838,4438426.1748,0.009339856
475234.9838,4439126.1748,0.025114153
475234.9838,4441526.1748,0.008478783
475284.9838,4432126.1748,0.22681312
475284.9838,4437876.1748,0.066835485
475284.9838,4437926.1748,0.062420953
475334.9838,4430926.1748,0.43750325
475334.9838,4433926.1748,0.2568475
475334.9838,4434976.1748,0.705903
475334.9838,4437526.1748,0.01570917
475334.9838,4439776.1748,0.19330013
475334.9838,4439976.1748,0.14471968
475334.9838,4441126.1748,0.004469734
475384.9838,4431176.1748,0.6734669
475384.9838,4432576.1748,0.5064533
475384.9838,4434526.1748,0.32235113
475384.9838,4436176.1748,0.09228099
475384.9838,4438126.1748,0.017236805
475384.9838,4441126.1748,0.011905833
475434.9838,4432926.1748,0.35109133
475434.9838,4436776.1748,0.24239522
475434.9838,4436826.1748,0.21038884
475434.9838,4437376.1748,0.014059083
475434.9838,4439326.1748,0.03166197
475434.9838,4439826.1748,0.13858055
475434.9838,4442376.1748,0.0039953752
475484.9838,4432376.1748,0.4278523
475484.9838,4433076.1748,0.6264234
475484.9838,4433576.1748,0.2865111
475484.9838,4434176.1748,0.35383818
475484.9838,4441426.1748,0.008017505
475484.9838,4441826.1748,0.012852011
475484.9838,4442026.1748,0.012083507
475484.9838,4442226.1748,0.0037442625
475534.9838,4438726.1748,0.02104276
475534.9838,4439276.1748,0.011135568
475584.9838,4435176.1748,0.3502045
475584.9838,4436326.1748,0.06724982
475584.9838,4436876.1748,0.15938705
475584.9838,4437576.1748,0.011953032
475584.9838,4441776.1748,0.009492374
475634.9838,4430876.1748,0.34941727
475634.9838,4432376.1748,0.22150049
475634.9838,4437926.1748,0.014949862
475634.9838,4438576.1748,0.03488956
475684.9838,4431626.1748,0.60520864
475684.9838,4431976.1748,0.53468466
475684.9838,4433676.1748,0.4500788
475684.9838,4434176.1748,0.10454347
475684.9838,4437626.1748,0.012997528
475684.9838,4441426.1748,0.006120966
475734.9838,4432976.1748,0.38047978
475734.9838,4433276.1748,0.4185463
475734.9838,4438376.1748,0.01691973
475734.9838,4438476.1748,0.02545979
475734.9838,4440026.1748,0.03996316
475734.9838,4440626.1748,0.018821646
475734.9838,4441276.1748,0.020299355
475734.9838,4442276.1748,0.005623153
475784.9838,4431876.1748,0.47834286
475784.9838,4432926.1748,0.22992179
475784.9838,4433526.1748,0.4950844
475784.9838,4434126.1748,0.1736849
475784.9838,4434576.1748,0.66695607
475784.9838,4436826.1748,0.16799034
475784.9838,4437376.1748,0.043216344
475784.9838,4440826.1748,0.0037295837
475834.9838,4438526.1748,0.03638893
475834.9838,4440876.1748,0.008533901
475884.9838,4434576.1748,0.4740659
475884.9838,4434626.1748,0.6429596
475884.9838,4435176.1748,0.32832885
475884.9838,4437126.1748,0.017899495
475884.9838,4437976.1748,0.049908563
475884.9838,4439026.1748,0.011078241
475934.9838,4430126.1748,0.6537105
475934.9838,4437426.1748,0.037451748
475934.9838,4439326.1748,0.016476683
475984.9838,4431026.1748,0.3285448
475984.9838,4433526.1748,0.3050349
475984.9838,4433676.1748,0.3873911
475984.9838,4436026.1748,0.089745246
475984.9838,4440626.1748,0.0064484016
476034.9838,4431876.1748,0.5001512
476034.9838,4437976.1748,0.056843884
476034.9838,4440176.1748,0.041809227
476084.9838,4431426.1748,0.42319396
476084.9838,4437126.1748,0.030063316
476084.9838,4438726.1748,0.013738687
476084.9838,4439826.1748,0.010815628
476084.9838,4442176.1748,0.0032705655
476134.9838,4430076.1748,0.38171962
476134.9838,4433376.1748,0.24822694
476134.9838,4435526.1748,0.43009228
476134.9838,4437126.1748,0.08072388
476184.9838,4433126.1748,0.3433992
476234.9838,4431426.1748,0.23375086
476234.9838,4434076.1748,0.695727
476234.9838,4435226.1748,0.45745024
476234.9838,4436526.1748,0.029045872
476284.9838,4434076.1748,0.27320543
476284.9838,4435526.1748,0.34636223
476284.9838,4439976.1748,0.022686278
476284.9838,4441526.1748,0.008865372
476284.9838,4441826.1748,0.005749653
476334.9838,4431226.1748,0.466973
476334.9838,4435526.1748,0.2885158
476334.9838,4440676.1748,0.011471568
476334.9838,4441276.1748,0.0029251424
476334.9838,4442176.1748,0.0044441307
476384.9838,4436426.1748,0.06508283
476384.9838,4436876.1748,0.10791947
476384.9838,4439376.1748,0.032369506
476384.9838,4440626.1748,0.0068438416
476434.9838,4430826.1748,0.701278
476434.9838,4431176.1748,0.56347775
476434.9838,4433176.1748,0.34859434
476434.9838,4435776.1748,0.4813784
476434.9838,4436526.1748,0.067474075
476434.9838,4441276.1748,0.0047574635
476434.9838,4442076.1748,0.0050354814
476484.9838,4433526.1748,0.50198984
476484.9838,4434276.1748,0.57249
476484.9838,4436226.1748,0.3299926
476484.9838,4439876.1748,0.18471701
476484.9838,4441076.1748,0.014239805
476484.9838,4441626.1748,0.00228173
476534.9838,4432076.1748,0.44687334
476534.9838,4437526.1748,0.08139975
476534.9838,4437576.1748,0.06269079
476584.9838,4431876.1748,0.21530145
476584.9838,4432126.1748,0.5851769
476584.9838,4437976.1748,0.091499776
476584.9838,4439426.1748,0.021285545
476634.9838,4429676.1748,0.43134794
476634.9838,4430426.1748,0.5035784
476634.9838,4434976.1748,0.27624816
476634.9838,4436576.1748,0.1061328
476634.9838,4440226.1748,0.0026377453
476634.9838,4441326.1748,0.0055397726
476634.9838,4441576.1748,0.0049402895
476684.9838,4432326.1748,0.34086308
476684.9838,4436226.1748,0.6002191
476684.9838,4439476.1748,0.06615381
476684.9838,4441826.1748,0.0011113215
476734.9838,4430226.1748,0.6835624
476734.9838,4432776.1748,0.3089182
476734.9838,4433276.1748,0.25928137
476734.9838,4434526.1748,0.6574386
476734.9838,4437626.1748,0.098766334
476734.9838,4439526.1748,0.03400512
476734.9838,4441926.1748,0.0021033573
476784.9838,4436426.1748,0.54310924
476784.9838,4436476.1748,0.62004054
476834.9838,4433676.1748,0.5317353
476834.9838,4434826.1748,0.3644372
476834.9838,4435576.1748,0.085901864
476834.9838,4437326.1748,0.08596188
476884.9838,4429376.1748,0.5458161
476884.9838,4429776.1748,0.17752808
476884.9838,4431826.1748,0.2941753
476884.9838,4433776.1748,0.4121506
476884.9838,4433926.1748,0.4403271
476934.9838,4432476.1748,0.5666699
476934.9838,4433726.1748,0.44598833
476934.9838,4437976.1748,0.24225166
476934.9838,4439876.1748,0.068431586
476984.9838,4430676.1748,0.7007008
476984.9838,4433376.1748,0.47965813
476984.9838,4434576.1748,0.64897764
476984.9838,4435576.1748,0.18371274
476984.9838,4438026.1748,0.22505671
476984.9838,4441076.1748,0.009839426
477034.9838,4429676.1748,0.40415645
477034.9838,4430176.1748,0.64768374
477034.9838,4433376.1748,0.37701204
477034.9838,4435126.1748,0.46374047
477034.9838,4438226.1748,0.07912837
477034.9838,4441626.1748,0.007883919
477084.9838,4434776.1748,0.50289667
477134.9838,4431076.1748,0.6537565
477134.9838,4435176.1748,0.17586164
477134.9838,4435226.1748,0.14315362
477134.9838,4437876.1748,0.21586604
477134.9838,4439476.1748,0.03367044
477134.9838,4441826.1748,0.013676217
477184.9838,4430726.1748,0.7756067
477184.9838,4431326.1748,0.53792614
477184.9838,4432126.1748,0.25177205
477234.9838,4430076.1748,0.78559995
477234.9838,4436276.1748,0.21261857
477234.9838,4440626.1748,4.8584302E-4
477284.9838,4429776.1748,0.6046996
477284.9838,4430976.1748,0.6658358
477284.9838,4434126.1748,0.5018202
477284.9838,4436076.1748,0.15006092
477284.9838,4436226.1748,0.16034542
477284.9838,4437676.1748,0.060929645
477284.9838,4438426.1748,0.029950103
477284.9838,4439226.1748,0.049571093
477334.9838,4429626.1748,0.6445551
477334.9838,4433776.1748,0.6822341
477334.9838,4435576.1748,0.084921785
477334.9838,4438576.1748,0.05771495
477334.9838,4438776.1748,0.09172191
477384.9838,4429676.1748,0.44632182
477384.9838,4434776.1748,0.40483066
477384.9838,4437376.1748,0.068500675
477384.9838,4438776.1748,0.12019564
477384.9838,4440126.1748,0.0011484819
477384.9838,4441226.1748,0.02158172
477434.9838,4429776.1748,0.37463483
477434.9838,4430226.1748,0.7459868
477434.9838,4434776.1748,0.3688034
477434.9838,4435126.1748,0.41581762
477484.9838,4429926.1748,0.63813794
477484.9838,4430676.1748,0.61498123
477484.9838,4431326.1748,0.4046771
477484.9838,4436726.1748,0.015360997
477484.9838,4438926.1748,0.110106505
477534.9838,4432876.1748,0.58942556
477534.9838,4435726.1748,0.0427736
477534.9838,4436126.1748,0.17113042
477534.9838,4440776.1748,1.7734041E-4
477534.9838,4442176.1748,0.0299459
477584.9838,4430476.1748,0.74127924
477584.9838,4433026.1748,0.6184913
477584.9838,4434526.1748,0.6073697
477584.9838,4436476.1748,0.025757335
477634.9838,4430576.1748,0.6215553
477634.9838,4432176.1748,0.55758137
477634.9838,4432626.1748,0.46279225
477634.9838,4435876.1748,0.06821201
477634.9838,4436376.1748,0.0644326
477634.9838,4438776.1748,0.1416322
477634.9838,4439476.1748,0.40355313
477634.9838,4440326.1748,0.0018101813
477634.9838,4441726.1748,1.4554238E-4
477634.9838,4441926.1748,0.010448604
477684.9838,4430626.1748,0.55540204
477684.9838,4430776.1748,0.48600748
477684.9838,4433476.1748,0.41019794
477684.9838,4433976.1748,0.65437144
477684.9838,4436926.1748,0.019768726
477684.9838,4439376.1748,0.18782501
477734.9838,4430676.1748,0.5312556
477734.9838,4430726.1748,0.5117078
477734.9838,4433276.1748,0.5696822
477734.9838,4434476.1748,0.5844245
477734.9838,4434726.1748,0.6168164
477734.9838,4435176.1748,0.41908973
477734.9838,4436826.1748,0.0071499515
477734.9838,4438676.1748,0.09557739
477734.9838,4441126.1748,0.04335092
477784.9838,4429476.1748,0.60946167
477784.9838,4433376.1748,0.65791833
477784.9838,4433426.1748,0.51551336
477784.9838,4436976.1748,0.014159002
477784.9838,4438126.1748,0.22069255
477784.9838,4439826.1748,0.0012774474
477834.9838,4431226.1748,0.3538912
477834.9838,4432576.1748,0.47525114
477834.9838,4439476.1748,0.0033622473
477834.9838,4440976.1748,0.09656534
477834.9838,4441176.1748,0.044972233
477884.9838,4430576.1748,0.68433076
477884.9838,4431026.1748,0.6146066
477884.9838,4432526.1748,0.5069836
477884.9838,4437326.1748,0.53719
477884.9838,4437476.1748,0.6152696
477934.9838,4430426.1748,0.59693575
477934.9838,4432776.1748,0.5366225
477934.9838,4434976.1748,0.23273109
477934.9838,4435976.1748,0.22907497
477934.9838,4436826.1748,0.029761503
477984.9838,4429526.1748,0.6232603
477984.9838,4433076.1748,0.7212614
477984.9838,4437376.1748,0.21790303
477984.9838,4437876.1748,0.23538952
477984.9838,4439326.1748,0.0015096855
478034.9838,4430526.1748,0.58954227
478034.9838,4434026.1748,0.266559
478034.9838,4434376.1748,0.30958894
478034.9838,4435676.1748,0.40906405
478034.9838,4436626.1748,0.10834346
478084.9838,4429326.1748,0.67976385
478084.9838,4430126.1748,0.58802086
478084.9838,4433576.1748,0.11342459
478084.9838,4438926.1748,0.3827429
478084.9838,4439626.1748,0.0014188398
478134.9838,4433176.1748,0.6133952
478134.9838,4433926.1748,0.11953156
478134.9838,4435426.1748,0.27415332
478134.9838,4435576.1748,0.4312903
478134.9838,4437726.1748,0.33036837
478134.9838,4437876.1748,0.59836006
478134.9838,4441876.1748,4.515901E-4
478184.9838,4430826.1748,0.61332124
478184.9838,4433626.1748,0.1090793
478184.9838,4434826.1748,0.4911173
478184.9838,4434976.1748,0.2508805
478234.9838,4431526.1748,0.6357558
478234.9838,4432226.1748,0.57590383
478234.9838,4432826.1748,0.34166402
478234.9838,4435676.1748,0.47432125
478234.9838,4436076.1748,0.22622073
478234.9838,4438376.1748,0.27091053
478284.9838,4430076.1748,0.39352468
478284.9838,4430926.1748,0.31938192
478284.9838,4430976.1748,0.32313374
478284.9838,4432426.1748,0.59300846
478284.9838,4434476.1748,0.3697437
478284.9838,4434726.1748,0.49645776
478284.9838,4436026.1748,0.2520103
478284.9838,4438876.1748,0.5383079
478284.9838,4439226.1748,0.0059173913
478284.9838,4440426.1748,0.0010186561
478284.9838,4441776.1748,0.10120082
478334.9838,4432426.1748,0.6680958
478334.9838,4439576.1748,0.0013034702
478384.9838,4429726.1748,0.5666504
478384.9838,4434376.1748,0.25372604
478384.9838,4437326.1748,0.048576068
478434.9838,4429826.1748,0.5709441
478434.9838,4429926.1748,0.32170475
478434.9838,4430076.1748,0.6741376
478434.9838,4433376.1748,0.59482044
478434.9838,4434176.1748,0.03759926
478434.9838,4436176.1748,0.14787413
478434.9838,4436576.1748,0.015638322
478434.9838,4437076.1748,0.06828125
478434.9838,4440076.1748,0.0036009245
478484.9838,4431276.1748,0.5313664
478484.9838,4435426.1748,0.24069375
478484.9838,4438026.1748,0.38603967
478534.9838,4437726.1748,0.20783581
478534.9838,4438626.1748,0.408355
478584.9838,4433276.1748,0.66704136
478584.9838,4435126.1748,0.58523387
478584.9838,4435976.1748,0.42058146
478584.9838,4436226.1748,0.10769737
478584.9838,4437926.1748,0.17214428
478584.9838,4439126.1748,0.011196009
478634.9838,4431426.1748,0.7469941
478634.9838,4433126.1748,0.58143985
478634.9838,4436526.1748,0.092442416
478634.9838,4436826.1748,0.08240552
478634.9838,4440876.1748,8.1774895E-4
478634.9838,4441476.1748,4.3069295E-4
478684.9838,4435076.1748,0.52808875
478684.9838,4436476.1748,0.117762506
478684.9838,4437176.1748,0.22835752
478684.9838,4439326.1748,0.0068538794
478684.9838,4439426.1748,0.005885278
478684.9838,4441576.1748,3.5715895E-4
478734.9838,4430476.1748,0.72937185
478734.9838,4432676.1748,0.5378903
478734.9838,4435526.1748,0.48938295
478734.9838,4438326.1748,0.15273209
478784.9838,4430576.1748,0.80370784
478784.9838,4437526.1748,0.18970838
478784.9838,4437726.1748,0.20232165
478784.9838,4438526.1748,0.00399923
478834.9838,4431826.1748,0.51755595
478834.9838,4433076.1748,0.68509
478834.9838,4433776.1748,0.69582814
478834.9838,4435676.1748,0.38950744
478834.9838,4439876.1748,8.586894E-4
478834.9838,4440476.1748,0.0014319515
478884.9838,4430126.1748,0.34579942
478884.9838,4431826.1748,0.6871881
478884.9838,4435126.1748,0.3553341
478884.9838,4438026.1748,0.2572566
478884.9838,4440126.1748,0.0010352462
478934.9838,4429976.1748,0.5510986
478934.9838,4431126.1748,0.11045732
478934.9838,4433876.1748,0.35597485
478934.9838,4434726.1748,0.4363722
478934.9838,4439226.1748,0.0019793294
478934.9838,4440526.1748,4.5787165E-4
478984.9838,4430376.1748,0.6336402
478984.9838,4431876.1748,0.48127583
478984.9838,4436276.1748,0.5151666
479034.9838,4432276.1748,0.527315
479034.9838,4432776.1748,0.39373243
479034.9838,4433426.1748,0.6514074
479034.9838,4433576.1748,0.5650169
479034.9838,4434476.1748,0.29279023
479034.9838,4435726.1748,0.24306564
479034.9838,4438376.1748,0.0012028364
479034.9838,4440926.1748,6.1960926E-4
479084.9838,4436326.1748,0.46691248
479084.9838,4439876.1748,0.0017518466
479134.9838,4438276.1748,0.03851763
479184.9838,4430026.1748,0.17231488
479184.9838,4432326.1748,0.28291154
479184.9838,4433176.1748,0.5840784
479184.9838,4434776.1748,0.22309378
479184.9838,4438926.1748,7.4424344E-4
479184.9838,4439126.1748,0.0010565495
479234.9838,4429776.1748,0.3956554
479234.9838,4430276.1748,0.38609245
479234.9838,4432126.1748,0.2261759
479234.9838,4435676.1748,0.10035857
479234.9838,4437276.1748,0.0042536207
479234.9838,4440576.1748,0.003996491
479284.9838,4430076.1748,0.3917085
479284.9838,4431526.1748,0.52606124
479284.9838,4433876.1748,0.010469282
479334.9838,4429926.1748,0.31877303
479334.9838,4430326.1748,0.54076135
479334.9838,4431276.1748,0.2943123
479334.9838,4434926.1748,0.22945182
479334.9838,4437826.1748,0.0024776885
479334.9838,4438526.1748,0.18413654
479334.9838,4440226.1748,0.005634671
479334.9838,4440626.1748,0.0019768018
479384.9838,4430976.1748,0.26960894
479384.9838,4431726.1748,0.36319396
479384.9838,4434476.1748,0.13494681
479384.9838,4435626.1748,0.4408023
479384.9838,4435976.1748,0.1994405
479384.9838,4436526.1748,0.014093671
479384.9838,4436676.1748,0.5130247
479384.9838,4437926.1748,0.0011694557
479384.9838,4440826.1748,5.791762E-4
479434.9838,4431176.1748,0.30691677
479434.9838,4432026.1748,0.41651616
479434.9838,4432126.1748,0.4020755
479434.9838,4433576.1748,0.09693472
479434.9838,4437226.1748,0.007519692
479434.9838,4437326.1748,0.005375409
479434.9838,4440676.1748,0.0010396253
479484.9838,4433226.1748,0.5350105
479484.9838,4435626.1748,0.5063918
479484.9838,4438676.1748,0.12275152
479534.9838,4429776.1748,0.57095665
479634.9838,4430326.1748,0.52804196
479634.9838,4435176.1748,0.010031605
479634.9838,4435226.1748,0.008623594
479634.9838,4440076.1748,0.003545646
479684.9838,4433876.1748,0.33178863
479684.9838,4435526.1748,0.01303581
479684.9838,4436776.1748,0.009422791
479684.9838,4440926.1748,9.332042E-4
479734.9838,4437376.1748,0.005830159
479784.9838,4432176.1748,0.3001776
479834.9838,4431576.1748,0.42497575
479834.9838,4434576.1748,0.32030493
479834.9838,4439726.1748,6.682226E-4
479834.9838,4440226.1748,0.004540207
479834.9838,4440376.1748,0.0041075675
479884.9838,4433576.1748,0.25653416
479884.9838,4433776.1748,0.24553354
479884.9838,4435276.1748,0.24725114
479884.9838,4436676.1748,0.011309624
479884.9838,4438426.1748,0.0024823681
479884.9838,4438526.1748,5.214644E-4
479884.9838,4439776.1748,0.0010581394
479934.9838,4434326.1748,0.58075976
479934.9838,4434926.1748,0.5597898
479934.9838,4440676.1748,0.0010565341
479984.9838,4431076.1748,0.5491795
479984.9838,4433626.1748,0.29469568
479984.9838,4436126.1748,0.01037891
479984.9838,4438376.1748,0.0049953638
479984.9838,4438826.1748,0.0017417115
480034.9838,4430626.1748,0.5308907
480034.9838,4431826.1748,0.5465549
480034.9838,4434426.1748,0.5025389
480034.9838,4436076.1748,0.013522584
480034.9838,4437676.1748,0.0027800547
480034.9838,4438026.1748,0.0038141964
480034.9838,4439026.1748,0.0024668972
480034.9838,4439226.1748,0.003003822
480134.9838,4436376.1748,0.0042317635
480134.9838,4437276.1748,0.0026650538
480184.9838,4429926.1748,0.53268975
480184.9838,4430426.1748,0.48305988
480184.9838,4430526.1748,0.4897959
480184.9838,4431476.1748,0.44249976
480184.9838,4433376.1748,0.37289348
480184.9838,4434926.1748,0.39461127
480184.9838,4436226.1748,0.015576505
480184.9838,4437026.1748,0.0049147597
480184.9838,4438326.1748,8.423204E-4
480184.9838,4439976.1748,0.0020490296
480184.9838,4440126.1748,0.004859966
480234.9838,4430176.1748,0.43475485
480234.9838,4431726.1748,0.40400037
480234.9838,4431976.1748,0.6513604
480234.9838,4432326.1748,0.5468374
480234.9838,4437526.1748,0.0025620116
480234.9838,4437726.1748,0.004902979
480284.9838,4436726.1748,0.009415534
480284.9838,4438626.1748,0.002029856
480334.9838,4431726.1748,0.5766684
480334.9838,4434026.1748,0.46703812
480334.9838,4437426.1748,0.001494637
480384.9838,4433026.1748,0.23150007
480384.9838,4437326.1748,0.0016265917
480384.9838,4437726.1748,0.0069995215
480434.9838,4431026.1748,0.3537434
480434.9838,4432326.1748,0.42316356
480434.9838,4433876.1748,0.50192153
480434.9838,4438176.1748,0.0074514975
480434.9838,4438476.1748,0.005783565
480434.9838,4440026.1748,0.0034074462
480484.9838,4432776.1748,0.3176646
480484.9838,4432976.1748,0.32037517
480484.9838,4435826.1748,0.017367244
480484.9838,4439176.1748,0.002745251
480484.9838,4439476.1748,0.005694765
480534.9838,4435926.1748,0.0115780365
480584.9838,4430676.1748,0.37791267
480584.9838,4431776.1748,0.4880207
480584.9838,4431826.1748,0.53643614
480584.9838,4433826.1748,0.666415
480584.9838,4434376.1748,0.14447843
480584.9838,4435376.1748,0.007112189
480584.9838,4436976.1748,0.006535215
480584.9838,4439026.1748,0.0012562728
480584.9838,4439276.1748,5.468311E-4
480634.9838,4431226.1748,0.45935565
480634.9838,4431376.1748,0.50864565
480684.9838,4434076.1748,0.27321857
480684.9838,4437076.1748,0.270992
480734.9838,4429976.1748,0.3141907
480734.9838,4430176.1748,0.36041108
480734.9838,4430826.1748,0.39665318
480734.9838,4433676.1748,0.601899
480784.9838,4430826.1748,0.43293226
480784.9838,4430876.1748,0.40002993
480784.9838,4431426.1748,0.5833756
480784.9838,4433226.1748,0.35390782
480784.9838,4433926.1748,0.3848169
480784.9838,4434726.1748,0.4143153
480784.9838,4435526.1748,0.55699927
480784.9838,4437876.1748,0.0024634548
480784.9838,4439176.1748,9.157511E-4
480834.9838,4431476.1748,0.63776547
480834.9838,4432876.1748,0.34327683
480834.9838,4439226.1748,9.5688284E-4
480884.9838,4431926.1748,0.5488631
480884.9838,4434176.1748,0.4840932
480884.9838,4439326.1748,0.0011874425
480884.9838,4439526.1748,0.0029468592
480934.9838,4432326.1748,0.4464591
480934.9838,4434076.1748,0.5581467
480934.9838,4434776.1748,0.15090255
480934.9838,4436026.1748,0.39306605
480934.9838,4436776.1748,0.43095335
480934.9838,4437926.1748,0.008137864
480984.9838,4431326.1748,0.43424392
481034.9838,4430476.1748,0.53853524
481034.9838,4437076.1748,0.20468885
481034.9838,4438126.1748,0.006163039
481034.9838,4438326.1748,0.0064594876
481084.9838,4438426.1748,0.36421978
481134.9838,4431876.1748,0.5268889
481134.9838,4434226.1748,0.32316202
481134.9838,4437476.1748,0.2965976
481184.9838,4436026.1748,0.49777043
481184.9838,4439426.1748,6.742042E-4
481234.9838,4430076.1748,0.3046213
481234.9838,4430676.1748,0.4201163
481234.9838,4438126.1748,0.2736944
481234.9838,4439626.1748,7.641725E-4
481284.9838,4433426.1748,0.5174482
481284.9838,4434276.1748,0.6294682
481284.9838,4435476.1748,0.49119332
481284.9838,4435676.1748,0.27172634
481284.9838,4435726.1748,0.298271
481284.9838,4436476.1748,0.23256323
481284.9838,4437976.1748,0.3471569
481284.9838,4438676.1748,0.18622255
481284.9838,4438776.1748,0.0041061584
481284.9838,4439176.1748,0.001569077
481334.9838,4439526.1748,6.93089E-4
481434.9838,4432076.1748,0.30155578
481434.9838,4434276.1748,0.6189305
481434.9838,4435726.1748,0.18581294
481434.9838,4436726.1748,0.26530227
481434.9838,4438176.1748,0.14113542
481484.9838,4431176.1748,0.09610986
481484.9838,4431276.1748,0.11921511
481484.9838,4432026.1748,0.25937784
481484.9838,4434676.1748,0.2619868
481484.9838,4436826.1748,0.14020115
481534.9838,4430926.1748,0.08478777
481534.9838,4433926.1748,0.5940569
481534.9838,4433976.1748,0.68247724
481534.9838,4434176.1748,0.4623607
481534.9838,4437776.1748,0.16635264
481584.9838,4432526.1748,0.31636956
481584.9838,4433676.1748,0.31638455
481634.9838,4433876.1748,0.38583452
481634.9838,4436576.1748,0.12931032
481634.9838,4437926.1748,0.13149384
481684.9838,4437326.1748,0.001933285
481734.9838,4431626.1748,0.10616286
481734.9838,4433626.1748,0.2783235
481734.9838,4437376.1748,0.0014199296
481734.9838,4438976.1748,0.001493664
481784.9838,4433226.1748,0.40361074
481784.9838,4433276.1748,0.3174259
481784.9838,4433476.1748,0.16020402
481784.9838,4437426.1748,0.0010503884
481834.9838,4436126.1748,0.19189973
481834.9838,4438076.1748,5.138559E-4
481884.9838,4430426.1748,0.3109839
481884.9838,4433326.1748,0.32770175
481884.9838,4437526.1748,0.0010374073
481884.9838,4438826.1748,0.0045350823
481884.9838,4439176.1748,0.0011541173
481934.9838,4434076.1748,0.6061684
481934.9838,4437626.1748,0.0025683648
481984.9838,4431276.1748,0.3170511
481984.9838,4437026.1748,0.17677481
481984.9838,4437826.1748,8.1622E-4
481984.9838,4439326.1748,4.976454E-4
482034.9838,4437426.1748,0.0015725159
482084.9838,4432826.1748,0.27118024
482084.9838,4433176.1748,0.41693985
482084.9838,4434026.1748,0.39522552
482084.9838,4434126.1748,0.374556
482084.9838,4436276.1748,0.19994056
482084.9838,4436676.1748,0.21245287
482084.9838,4437726.1748,0.004203636
482084.9838,4437926.1748,8.693794E-4
482134.9838,4433526.1748,0.13897389
482134.9838,4435276.1748,0.46955925
482234.9838,4433126.1748,0.41702366
482234.9838,4433276.1748,0.16863276
482234.9838,4435676.1748,0.34935537
482284.9838,4432126.1748,0.23608088
482284.9838,4436176.1748,0.21736567
482334.9838,4433026.1748,0.33763587
482334.9838,4433076.1748,0.37667426
