Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.69891E-4,10.58104929,0.274153335,0.4675,0.08,0
8.83659E-4,10.757322731,0.277289149,0.465,0.08,0
8.90713E-4,11.023932546,0.278885361,0.46125,0.08,0
9.0952E-4,11.295144658,0.283106772,0.4575,0.08,0
9.53509E-4,11.576374781,0.292790232,0.45375,0.08,0
9.59899E-4,11.767862418,0.294175284,0.45125,0.08,0
9.71136E-4,12.057260054,0.296597612,0.4475,0.08,0
9.86751E-4,12.25382957,0.299936094,0.445,0.08,0
9.98912E-4,12.551947414,0.302514499,0.44125,0.08,0
1.00701E-3,12.752736005,0.304220859,0.43875,0.08,0
1.01089E-3,13.055623688,0.305034902,0.435,0.08,0
1.0253E-3,13.260141875,0.308043256,0.4325,0.08,0
1.03275E-3,13.569611805,0.309588951,0.42875,0.08,0
1.0395E-3,13.777410548,0.310983911,0.42625,0.08,0
1.06591E-3,14.096097898,0.316384553,0.4225,0.08,0
1.07105E-3,14.31012235,0.31742591,0.42,0.08,0
1.07772E-3,14.525117257,0.318773042,0.4175,0.08,0
1.08569E-3,14.850294851,0.320375176,0.41375,0.08,0
1.09557E-3,15.06908536,0.322351141,0.41125,0.08,0
1.0995E-3,15.28880474,0.323133729,0.40875,0.08,0
1.12262E-3,15.511031223,0.327701755,0.40625,0.08,0
1.12692E-3,15.848656644,0.328544782,0.4025,0.08,0
1.13433E-3,16.075510368,0.329992598,0.4,0.08,0
1.13674E-3,16.302810521,0.330460874,0.3975,0.08,0
1.14357E-3,16.531447864,0.331788626,0.395,0.08,0
1.16978E-3,16.764994987,0.336830991,0.3925,0.08,0
1.19102E-3,17.001497466,0.340863066,0.39,0.08,0
1.20253E-3,17.360498239,0.343026899,0.38625,0.08,0
1.20452E-3,17.601337034,0.34339921,0.38375,0.08,0
1.21739E-3,17.843683496,0.345799413,0.38125,0.08,0
1.2243E-3,18.088156051,0.347081727,0.37875,0.08,0
1.2325E-3,18.333876609,0.348594345,0.37625,0.08,0
1.23697E-3,18.581236404,0.349417273,0.37375,0.08,0
1.2461E-3,18.829972044,0.351091336,0.37125,0.08,0
1.25336E-3,19.080463795,0.352415261,0.36875,0.08,0
1.26119E-3,19.332649121,0.35383818,0.36625,0.08,0
1.26157E-3,19.584954379,0.353907814,0.36375,0.08,0
1.27301E-3,19.83920158,0.355974858,0.36125,0.08,0
1.31355E-3,20.100338707,0.36319396,0.35875,0.08,0
1.32063E-3,20.364340474,0.364437188,0.35625,0.08,0
1.35114E-3,20.634023887,0.369743707,0.35375,0.08,0
1.36009E-3,20.770033089,0.371284082,0.3525,0.08,0
1.37926E-3,21.04490798,0.374556003,0.35,0.08,0
1.39177E-3,21.322056895,0.37667425,0.3475,0.08,0
1.39912E-3,21.601346666,0.377912661,0.345,0.08,0
1.41617E-3,21.884409998,0.38076317,0.3425,0.08,0
1.42192E-3,22.026602089,0.381719623,0.34125,0.08,0
1.4281E-3,22.312183825,0.382742915,0.33875,0.08,0
1.44688E-3,22.600939242,0.385834517,0.33625,0.08,0
1.44813E-3,22.890511788,0.386039663,0.33375,0.08,0
1.44845E-3,23.0353572,0.386092445,0.3325,0.08,0
1.45641E-3,23.326054879,0.387391085,0.33,0.08,0
1.46286E-3,23.618460267,0.388441125,0.3275,0.08,0
1.46944E-3,23.765404248,0.38950744,0.32625,0.08,0
1.49156E-3,24.062869231,0.393066041,0.32375,0.08,0
1.49573E-3,24.361885141,0.393732428,0.32125,0.08,0
1.50125E-3,24.512009648,0.394611282,0.32,0.08,0
1.50758E-3,24.81327819,0.395617126,0.3175,0.08,0
1.51412E-3,25.115471972,0.396653167,0.315,0.08,0
1.52145E-3,25.26761728,0.397809993,0.31375,0.08,0
1.5356E-3,25.574354238,0.400029915,0.31125,0.08,0
1.55828E-3,25.885055891,0.403553136,0.30875,0.08,0
1.55865E-3,26.040921136,0.403610722,0.3075,0.08,0
1.56219E-3,26.353257783,0.40415644,0.305,0.08,0
1.56557E-3,26.509814774,0.404677104,0.30375,0.08,0
1.57443E-3,26.82391463,0.40603747,0.30125,0.08,0
1.58962E-3,27.140835047,0.408354987,0.29875,0.08,0
1.59429E-3,27.300264053,0.409064061,0.2975,0.08,0
1.61475E-3,27.621917692,0.412150597,0.295,0.08,0
1.61979E-3,27.783896931,0.412905657,0.29375,0.08,0
1.62923E-3,28.108849273,0.414315326,0.29125,0.08,0
1.63935E-3,28.272783962,0.415817626,0.29,0.12,0
1.64407E-3,28.601327921,0.416516161,0.2875,0.12,0
1.64694E-3,28.766021429,0.416939859,0.28625,0.12,0
1.65785E-3,29.096556536,0.418546295,0.28375,0.12,0
1.66155E-3,29.262711909,0.419089734,0.2825,0.12,0
1.66857E-3,29.595900827,0.420116303,0.28,0.12,0
1.67176E-3,29.763076904,0.420581446,0.27875,0.12,0
1.67913E-3,30.098536495,0.421653223,0.27625,0.12,0
1.68955E-3,30.267491873,0.423163576,0.275,0.12,0
1.6967E-3,30.606138716,0.424194799,0.2725,0.12,0
1.69824E-3,30.77596267,0.424415716,0.27125,0.12,0
1.70051E-3,31.115888397,0.424742275,0.26875,0.12,0
1.70214E-3,31.286102058,0.424975753,0.2675,0.16,0
1.72227E-3,31.630469741,0.427852302,0.265,0.16,0
1.7381E-3,31.804279244,0.430092276,0.26375,0.16,0
1.74661E-3,32.153361065,0.43129029,0.26125,0.16,0
1.74702E-3,32.328062925,0.431347939,0.26,0.16,0
1.75833E-3,32.503896346,0.432932259,0.25875,0.16,0
1.77143E-3,32.857814392,0.43475485,0.25625,0.16,0
1.78312E-3,33.0361266,0.436372195,0.255,0.16,0
1.812E-3,33.396460193,0.440327104,0.2525,0.16,0
1.81549E-3,33.57800962,0.440802294,0.25125,0.16,0
1.82803E-3,33.760813082,0.442499769,0.25,0.16,0
1.84289E-3,34.129370468,0.444497811,0.2475,0.16,0
1.85405E-3,34.314775283,0.445988334,0.24625,0.16,0
1.85655E-3,34.500430491,0.446321825,0.245,0.16,0
1.8607E-3,34.872258829,0.446873337,0.2425,0.16,0
1.88497E-3,35.060755857,0.450078797,0.24125,0.2,0
1.94187E-3,35.254943107,0.457450245,0.24,0.2,0
1.98064E-3,35.648690805,0.462360721,0.2375,0.2,0
1.98408E-3,35.847099283,0.46279225,0.23625,0.2,0
1.99167E-3,36.046265824,0.463740463,0.235,0.2,0
2.01722E-3,36.447269072,0.46691247,0.2325,0.2,0
2.01771E-3,36.649040193,0.466973015,0.23125,0.2,0
2.01824E-3,36.850864101,0.467038126,0.23,0.2,0
2.0275E-3,37.053614105,0.468177856,0.22875,0.2,0
2.03878E-3,37.257491902,0.469559246,0.2275,0.2,0
2.07811E-3,37.672901237,0.474321258,0.225,0.2,0
2.08587E-3,37.881488648,0.475251147,0.22375,0.2,0
2.11189E-3,38.092677279,0.478342847,0.2225,0.2,0
2.12305E-3,38.304981901,0.479658126,0.22125,0.2,0
2.13685E-3,38.518666866,0.481275818,0.22,0.2,0
2.13875E-3,38.946314962,0.481498096,0.2175,0.2,0
2.14721E-3,39.081955238,0.482483499,0.21625,0.2,0
2.1611E-3,39.377641887,0.484093203,0.215,0.24,0
2.17772E-3,39.595414161,0.486007487,0.21375,0.24,0
2.19534E-3,39.814948393,0.488020694,0.2125,0.24,0
2.20734E-3,40.035682743,0.489382938,0.21125,0.24,0
2.21099E-3,40.256782178,0.489795908,0.21,0.24,0
2.22339E-3,40.701393007,0.491193334,0.2075,0.24,0
2.25828E-3,40.927220533,0.495084402,0.20625,0.28,0
2.27072E-3,41.154292113,0.496457741,0.205,0.28,0
2.28267E-3,41.382559176,0.497770441,0.20375,0.28,0
2.29168E-3,41.611727316,0.498755352,0.2025,0.28,0
2.30451E-3,41.842178589,0.500151218,0.20125,0.28,0
2.31995E-3,42.074173495,0.501820203,0.2,0.28,0
2.32089E-3,42.306262452,0.501921531,0.19875,0.28,0
2.32152E-3,42.53841484,0.501989847,0.1975,0.28,0
2.32663E-3,42.771077669,0.502538916,0.19625,0.28,0
2.32996E-3,43.004073707,0.502896686,0.195,0.28,0
2.36277E-3,43.473982609,0.5063918,0.1925,0.28,0
2.36335E-3,43.71031734,0.506453287,0.19125,0.28,0
2.36837E-3,43.947154005,0.506983585,0.19,0.28,0
2.38417E-3,44.185570858,0.508645652,0.18875,0.28,0
2.38864E-3,44.424435145,0.509114236,0.1875,0.28,0
2.41356E-3,44.665791469,0.511707808,0.18625,0.28,0
2.42632E-3,44.908423289,0.513024697,0.185,0.28,0
2.43675E-3,45.152098443,0.514096621,0.18375,0.28,0
2.44721E-3,45.39681964,0.5151666,0.1825,0.28,0
2.45061E-3,45.641880831,0.515513362,0.18125,0.28,0
2.45677E-3,45.887558112,0.516140449,0.18,0.28,0
2.46967E-3,46.134525341,0.517448183,0.17875,0.28,0
2.47074E-3,46.381599198,0.517555965,0.1775,0.28,0
2.55641E-3,46.637240165,0.526061214,0.17625,0.32,0
2.56491E-3,46.893731305,0.526888922,0.175,0.32,0
2.5693E-3,47.150661293,0.527315042,0.17375,0.32,0
2.5768E-3,47.408341762,0.528041982,0.1725,0.32,0
2.57729E-3,47.666070564,0.528088722,0.17125,0.32,0
2.60644E-3,47.926714416,0.530890695,0.17,0.32,0
2.60652E-3,48.187366839,0.530898885,0.16875,0.32,0
2.61026E-3,48.448392881,0.531255594,0.1675,0.32,0
2.61142E-3,48.709535131,0.531366433,0.16625,0.32,0
2.61529E-3,48.971064503,0.531735287,0.165,0.32,0
2.62534E-3,49.233598412,0.532689724,0.16375,0.32,0
2.64647E-3,49.49824527,0.534684642,0.1625,0.32,0
2.64994E-3,49.763239037,0.535010546,0.16125,0.32,0
2.66517E-3,50.029755988,0.536436117,0.16,0.32,0
2.6662E-3,50.29637625,0.53653249,0.15875,0.32,0
2.66717E-3,50.563093071,0.536622529,0.1575,0.32,0
2.67326E-3,50.830419333,0.537190012,0.15625,0.32,0
2.6808E-3,51.098499752,0.537890327,0.155,0.32,0
2.68119E-3,51.366618828,0.537926167,0.15375,0.32,0
2.68469E-3,51.63508752,0.538250054,0.1525,0.32,0
2.68531E-3,51.903618692,0.538307887,0.15125,0.32,0
2.68623E-3,52.172241732,0.538392899,0.15,0.32,0
2.68777E-3,52.441018673,0.538535241,0.14875,0.32,0
2.70229E-3,52.603782131,0.539873855,0.1475,0.32,0
2.73773E-3,52.985988234,0.543109209,0.14625,0.36,0
2.74083E-3,53.260071528,0.543389957,0.145,0.36,0
2.75151E-3,53.535222999,0.544354893,0.14375,0.4,0
2.76778E-3,53.81200068,0.545816123,0.1425,0.4,0
2.77604E-3,54.089604538,0.5465549,0.14125,0.4,0
2.7792E-3,54.367525034,0.546837404,0.14,0.4,0
2.80203E-3,54.647727599,0.548863103,0.13875,0.4,0
2.80561E-3,54.928288454,0.549179497,0.1375,0.4,0
2.82745E-3,55.211033345,0.5510986,0.13625,0.4,0
2.87711E-3,55.498744312,0.555402036,0.135,0.4,0
2.8897E-3,55.693898033,0.556479719,0.13375,0.4,0
2.89579E-3,55.788323019,0.556999282,0.13375,0.44,0
2.90263E-3,56.078585741,0.557581368,0.1325,0.44,0
2.90929E-3,56.369514527,0.55814671,0.13125,0.44,0
2.91194E-3,56.660708318,0.558371239,0.13,0.44,0
2.92874E-3,56.953582636,0.559789796,0.12875,0.44,0
2.93137E-3,57.246719749,0.560010801,0.1275,0.44,0
2.97294E-3,57.544014178,0.56347773,0.12625,0.44,0
2.99161E-3,57.843175543,0.565016919,0.125,0.44,0
2.99375E-3,58.142550803,0.565192571,0.12375,0.44,0
3.01157E-3,58.443707954,0.566650378,0.1225,0.44,0
3.01181E-3,58.744889027,0.566669883,0.12125,0.44,0
3.02004E-3,59.046892985,0.56733975,0.12,0.44,0
3.04902E-3,59.351794629,0.569682205,0.11875,0.48,0
3.06476E-3,59.658270352,0.57094407,0.1175,0.48,0
3.06491E-3,59.964761785,0.570956628,0.11625,0.48,0
3.08417E-3,60.273178532,0.572489947,0.115,0.48,0
3.10138E-3,60.583316347,0.573851358,0.11375,0.48,0
3.12753E-3,60.896069743,0.575903829,0.1125,0.48,0
3.13734E-3,61.209803913,0.576668365,0.11125,0.48,0
3.19044E-3,61.528847478,0.580759768,0.11,0.48,0
3.19936E-3,61.848783665,0.581439867,0.10875,0.48,0
3.22282E-3,62.171065296,0.583216415,0.1075,0.48,0
3.22493E-3,62.493557989,0.583375544,0.10625,0.48,0
3.23427E-3,62.816984819,0.584078375,0.105,0.48,0
3.23888E-3,63.14087286,0.584424508,0.10375,0.48,0
3.24893E-3,63.465766078,0.585176892,0.1025,0.48,0
3.24969E-3,63.790735557,0.585233863,0.10125,0.48,0
3.28726E-3,64.119461457,0.588020859,0.1,0.52,0
3.30639E-3,64.450099982,0.589425549,0.09875,0.52,0
3.30798E-3,64.780898003,0.589542256,0.0975,0.52,0
3.35577E-3,65.116474816,0.59300847,0.09625,0.52,0
3.37038E-3,65.453513122,0.59405688,0.095,0.52,0
3.38107E-3,65.791620601,0.594820442,0.09375,0.52,0
3.41091E-3,66.13271116,0.596935734,0.0925,0.52,0
3.43117E-3,66.475828073,0.598360062,0.09125,0.52,0
3.45783E-3,66.821611454,0.60021906,0.09,0.52,0
3.46908E-3,67.168518956,0.600997624,0.08875,0.52,0
3.47059E-3,67.515578372,0.601102606,0.0875,0.52,0
3.48214E-3,67.863792847,0.601899027,0.08625,0.52,0
3.52313E-3,68.216106017,0.604699617,0.085,0.52,0
3.53064E-3,68.569170346,0.605208609,0.08375,0.52,0
3.54486E-3,68.923656372,0.606168382,0.0825,0.52,0
3.55381E-3,69.279036939,0.60676989,0.08125,0.52,0
3.56275E-3,69.635312281,0.60736972,0.08,0.52,0
3.57195E-3,69.802393011,0.607984237,0.07875,0.52,0
3.58932E-3,70.352491209,0.609139919,0.0775,0.56,0
3.59417E-3,70.711908639,0.60946166,0.07625,0.56,0
3.63139E-3,70.942846199,0.611910516,0.075,0.56,0
3.65304E-3,71.077212385,0.61332125,0.075,0.6,0
3.65418E-3,71.442630051,0.613395194,0.07375,0.6,0
3.65489E-3,71.808118953,0.613441418,0.0725,0.6,0
3.6729E-3,72.175409222,0.614606631,0.07125,0.6,0
3.67872E-3,72.543280971,0.614981263,0.07,0.6,0
3.6832E-3,72.91160101,0.615269587,0.06875,0.6,0
3.70737E-3,73.282337547,0.616816384,0.0675,0.6,0
3.73375E-3,73.655712865,0.618491321,0.06625,0.6,0
3.74071E-3,74.029783945,0.618930511,0.065,0.6,0
3.75837E-3,74.405620729,0.620040562,0.06375,0.6,0
3.78263E-3,74.783883644,0.6215553,0.0625,0.6,0
3.81017E-3,75.164900782,0.623260308,0.06125,0.6,0
3.85378E-3,75.490238514,0.625928511,0.06,0.6,0
3.86193E-3,75.551094102,0.626423417,0.06,0.64,0
3.91259E-3,75.942353432,0.629468189,0.05875,0.64,0
3.92789E-3,76.028429435,0.630377742,0.0575,0.68,0
3.98338E-3,76.340691082,0.633640216,0.0575,0.72,0
4.01989E-3,76.74267998,0.635755776,0.05625,0.72,0
4.03241E-3,77.145921185,0.636475756,0.055,0.72,0
4.05497E-3,77.551418078,0.637765447,0.05375,0.72,0
4.06151E-3,77.957569407,0.638137911,0.0525,0.72,0
4.14746E-3,78.372315875,0.642959575,0.05125,0.72,0
4.17642E-3,78.789957835,0.644555071,0.05,0.72,0
4.23396E-3,79.213353803,0.647683736,0.04875,0.72,0
4.25806E-3,79.639159415,0.648977646,0.0475,0.72,0
4.3029E-3,80.069449245,0.651360413,0.04625,0.72,0
4.30379E-3,80.499828145,0.651407415,0.045,0.72,0
4.34773E-3,80.934601133,0.653710499,0.04375,0.72,0
4.34861E-3,81.369462533,0.653756526,0.0425,0.72,0
4.36045E-3,81.805507308,0.654371416,0.04125,0.72,0
4.42011E-3,82.247518423,0.657438599,0.04,0.72,0
4.42954E-3,82.690472393,0.657918328,0.03875,0.72,0
4.57833E-3,83.118514505,0.665314821,0.0375,0.72,0
4.60103E-3,83.609480835,0.666414984,0.03625,0.76,0
4.61224E-3,84.070705071,0.666956067,0.035,0.76,0
4.61401E-3,84.532106417,0.667041342,0.03375,0.76,0
4.63599E-3,84.995705399,0.668095831,0.0325,0.76,0
4.66332E-3,85.10942826,0.669397746,0.03125,0.76,0
4.75013E-3,85.47071839,0.673466912,0.03125,0.8,0
4.76465E-3,85.947183085,0.674137604,0.03,0.8,0
4.88882E-3,86.436065248,0.679763882,0.02875,0.8,0
4.94473E-3,86.930538279,0.682234129,0.0275,0.8,0
4.95028E-3,87.425566211,0.682477227,0.02625,0.8,0
4.97515E-3,87.923081629,0.68356242,0.025,0.8,0
4.99287E-3,88.42236863,0.684330782,0.02375,0.8,0
5.01046E-3,88.923414663,0.685090016,0.0225,0.8,0
5.05951E-3,89.429365982,0.687188075,0.02125,0.8,0
5.26613E-3,89.955979347,0.695727008,0.02,0.8,0
5.26865E-3,90.482844355,0.695828131,0.01875,0.8,0
5.31523E-3,91.014367795,0.697688066,0.0175,0.8,0
5.39192E-3,91.553559883,0.700700817,0.01625,0.8,0
5.40679E-3,92.094238722,0.701277974,0.015,0.8,0
5.4428E-3,92.258435938,0.702666851,0.01375,0.8,0
5.52804E-3,92.647042365,0.705903021,0.01375,0.84,0
5.95953E-3,93.242995315,0.72126139,0.0125,0.84,0
6.20715E-3,93.863710631,0.729371856,0.01125,0.84,0
6.59883E-3,94.523593715,0.741279248,0.01,0.84,0
6.76381E-3,95.199974621,0.745986828,0.00875,0.84,0
6.7998E-3,95.87797873,0.74699116,0.0075,0.84,0
7.0518E-3,96.375727915,0.753806543,0.00625,0.88,0
7.1639E-3,96.596354743,0.756721692,0.00625,0.92,0
7.96064E-3,97.392418771,0.775606666,0.005,0.92,0
8.20677E-3,98.213096142,0.780861781,0.00375,0.92,0
8.23526E-3,98.316580562,0.781454038,0.0025,0.92,0
8.43904E-3,99.057000005,0.785599946,0.0025,0.96,0
8.71494E-3,99.319548243,0.790968705,0.00125,0.96,0
9.43E-3,100,0.803707848,0.00125,1,0
