x,y,Phytophthora_PA3_RUN4 logistic values
475434.9838,4434376.1748,0.51270115
475434.9838,4434476.1748,0.47646883
475434.9838,4439126.1748,0.001981192
475434.9838,4439626.1748,0.0030449454
475484.9838,4432126.1748,0.4478405
475484.9838,4434976.1748,0.50360006
475484.9838,4435676.1748,0.07144845
475484.9838,4438076.1748,0.004417017
475484.9838,4439126.1748,0.001724812
475534.9838,4431376.1748,0.62441266
475534.9838,4435076.1748,0.5151786
475534.9838,4441376.1748,0.0026876568
475534.9838,4441676.1748,0.0013817445
475584.9838,4431076.1748,0.444657
475584.9838,4438476.1748,0.0055698096
475634.9838,4434476.1748,0.6643985
475634.9838,4436876.1748,0.04719655
475634.9838,4437126.1748,0.018654699
475634.9838,4438076.1748,0.01052242
475634.9838,4438826.1748,6.954197E-4
475634.9838,4439176.1748,8.110717E-4
475684.9838,4435976.1748,0.08245862
475684.9838,4439126.1748,0.0015158704
475684.9838,4439726.1748,0.0037862537
475684.9838,4440626.1748,0.003931351
475684.9838,4441476.1748,0.0015633005
475734.9838,4431276.1748,0.30945385
475734.9838,4433826.1748,0.37282237
475734.9838,4434076.1748,0.34690595
475734.9838,4437826.1748,0.0037549199
475734.9838,4438576.1748,0.00302206
475734.9838,4439976.1748,0.0043379744
475734.9838,4440976.1748,7.559845E-4
475784.9838,4432076.1748,0.4266944
475784.9838,4432876.1748,0.48928633
475784.9838,4434526.1748,0.61199164
475784.9838,4434826.1748,0.26471272
475784.9838,4434876.1748,0.29548174
475784.9838,4438776.1748,0.0017728377
475784.9838,4439126.1748,6.275961E-4
475784.9838,4440376.1748,0.0022932757
475784.9838,4441676.1748,0.0010488972
475834.9838,4430426.1748,0.40359467
475834.9838,4434476.1748,0.45020425
475834.9838,4435176.1748,0.20126966
475884.9838,4430976.1748,0.07699486
475884.9838,4432026.1748,0.5183859
475884.9838,4434126.1748,0.4148999
475884.9838,4435426.1748,0.09844808
475884.9838,4435926.1748,0.023680717
475884.9838,4436576.1748,0.053492095
475884.9838,4437626.1748,0.0069254693
475884.9838,4439476.1748,6.093814E-4
475884.9838,4440226.1748,0.0024571856
475934.9838,4430976.1748,0.12614071
475934.9838,4435676.1748,0.07370456
475934.9838,4436526.1748,0.06342058
475934.9838,4440726.1748,0.0014993161
475984.9838,4430476.1748,0.38137612
475984.9838,4434076.1748,0.58234847
475984.9838,4435676.1748,0.11712548
475984.9838,4439726.1748,8.082724E-4
475984.9838,4442176.1748,3.4226596E-4
476034.9838,4430026.1748,0.43179327
476034.9838,4431126.1748,0.14312258
476034.9838,4432226.1748,0.20770563
476034.9838,4432776.1748,0.15603024
476034.9838,4436076.1748,0.029231207
476034.9838,4440176.1748,6.8002346E-4
476034.9838,4440576.1748,0.002394089
476084.9838,4438726.1748,0.0010784466
476084.9838,4438976.1748,0.0037398755
476084.9838,4439126.1748,0.0018825154
476084.9838,4441226.1748,2.6752372E-4
476134.9838,4429726.1748,0.12087412
476134.9838,4431126.1748,0.20699598
476134.9838,4431676.1748,0.3474957
476134.9838,4436576.1748,0.1907037
476134.9838,4436876.1748,0.037505437
476134.9838,4437026.1748,0.06801107
476134.9838,4437876.1748,0.02433027
476134.9838,4439226.1748,0.0015047702
476134.9838,4440776.1748,8.397533E-4
476134.9838,4441576.1748,0.0017735837
476134.9838,4441776.1748,0.0010994276
476184.9838,4430676.1748,0.42452055
476184.9838,4430726.1748,0.4944425
476184.9838,4433526.1748,0.70885897
476184.9838,4435926.1748,0.20835407
476184.9838,4436076.1748,0.087195314
476184.9838,4437626.1748,0.00337938
476184.9838,4438276.1748,0.008076963
476184.9838,4439276.1748,0.0024335803
476234.9838,4430826.1748,0.655128
476234.9838,4431026.1748,0.35420832
476234.9838,4431176.1748,0.11406198
476234.9838,4433126.1748,0.63642395
476234.9838,4434226.1748,0.41610846
476234.9838,4434576.1748,0.26444748
476234.9838,4436926.1748,0.04350217
476234.9838,4440126.1748,0.0012208072
476234.9838,4440176.1748,0.0014676625
476234.9838,4441926.1748,0.0011510487
476284.9838,4433326.1748,0.78971213
476284.9838,4434376.1748,0.32836
476284.9838,4438276.1748,0.003201767
476284.9838,4438476.1748,0.0014323395
476284.9838,4439026.1748,0.0032004537
476284.9838,4442276.1748,4.2179946E-4
476334.9838,4433926.1748,0.5634406
476334.9838,4437276.1748,0.06736591
476334.9838,4441326.1748,8.357046E-4
476384.9838,4433776.1748,0.52960765
476384.9838,4434676.1748,0.34285402
476384.9838,4434826.1748,0.38784724
476384.9838,4435476.1748,0.13215663
476384.9838,4437676.1748,0.014448943
476384.9838,4438026.1748,0.012512464
476434.9838,4430176.1748,0.34062684
476434.9838,4431076.1748,0.45454323
476434.9838,4433776.1748,0.53023463
476434.9838,4434626.1748,0.31138703
476434.9838,4437576.1748,0.011444143
476434.9838,4442226.1748,3.1799797E-4
476484.9838,4429526.1748,0.05012609
476484.9838,4429676.1748,0.088448696
476484.9838,4430526.1748,0.43928334
476484.9838,4432176.1748,0.073000364
476484.9838,4432676.1748,0.053710584
476484.9838,4440726.1748,0.0030238905
476484.9838,4442126.1748,9.6945075E-4
476534.9838,4431076.1748,0.6419747
476534.9838,4433926.1748,0.54074407
476534.9838,4435826.1748,0.31707963
476584.9838,4430726.1748,0.61202013
476584.9838,4432026.1748,0.28061482
476584.9838,4433326.1748,0.5884415
476584.9838,4433876.1748,0.46883723
476584.9838,4437676.1748,0.061344888
476634.9838,4429926.1748,0.44875094
476634.9838,4432326.1748,0.25780806
476634.9838,4433876.1748,0.510024
476634.9838,4435976.1748,0.178642
476634.9838,4439476.1748,0.009531603
476634.9838,4442076.1748,8.914685E-4
476684.9838,4429426.1748,0.018549766
476684.9838,4432526.1748,0.06508638
476684.9838,4434226.1748,0.43206513
476684.9838,4436826.1748,0.102271385
476684.9838,4437526.1748,0.10410146
476684.9838,4439276.1748,0.0069908025
476684.9838,4441476.1748,0.0018477088
476734.9838,4430126.1748,0.45383194
476734.9838,4434326.1748,0.31745383
476734.9838,4435276.1748,0.384621
476734.9838,4435926.1748,0.16118522
476734.9838,4438176.1748,0.0379857
476734.9838,4441326.1748,0.003471726
476784.9838,4433026.1748,0.050736956
476784.9838,4438526.1748,0.06219499
476784.9838,4438726.1748,0.021253524
476784.9838,4439426.1748,0.013238845
476784.9838,4441876.1748,0.0011268473
476834.9838,4432526.1748,0.18201762
476834.9838,4433426.1748,0.48933738
476834.9838,4438676.1748,0.018898953
476834.9838,4439976.1748,0.0060511664
476834.9838,4441726.1748,0.0012831788
476884.9838,4430976.1748,0.6809803
476884.9838,4434376.1748,0.4118059
476884.9838,4435226.1748,0.5601036
476884.9838,4437876.1748,0.109716214
476884.9838,4440926.1748,0.0012531372
476884.9838,4441776.1748,7.0958777E-4
476934.9838,4430426.1748,0.60244507
476934.9838,4432376.1748,0.4131174
476934.9838,4432576.1748,0.16154741
476934.9838,4434526.1748,0.52308285
476934.9838,4435276.1748,0.6199369
476934.9838,4437726.1748,0.057598177
476934.9838,4438626.1748,0.03589346
476934.9838,4438676.1748,0.020534748
476934.9838,4439676.1748,0.006224221
476984.9838,4434826.1748,0.7726224
476984.9838,4437726.1748,0.036682356
476984.9838,4438626.1748,0.038672
476984.9838,4441326.1748,0.0021677732
476984.9838,4441376.1748,0.0024428235
477034.9838,4430176.1748,0.6675631
477034.9838,4431026.1748,0.67909205
477034.9838,4431926.1748,0.11531664
477034.9838,4435676.1748,0.39626178
477034.9838,4437026.1748,0.055171076
477034.9838,4437826.1748,0.057412308
477034.9838,4438026.1748,0.0422231
477084.9838,4429326.1748,0.12820105
477084.9838,4431226.1748,0.6664709
477134.9838,4429576.1748,0.15485919
477134.9838,4429826.1748,0.31845802
477134.9838,4430726.1748,0.8474008
477134.9838,4433326.1748,0.061787315
477134.9838,4435926.1748,0.5326622
477134.9838,4435976.1748,0.47359174
477134.9838,4438126.1748,0.0479398
477134.9838,4439176.1748,0.0034547634
477134.9838,4441976.1748,6.9011713E-4
477184.9838,4430026.1748,0.78683823
477184.9838,4432426.1748,0.12296119
477184.9838,4432676.1748,0.30220643
477184.9838,4437176.1748,0.039280664
477184.9838,4439676.1748,0.008093155
477234.9838,4431926.1748,0.2974084
477284.9838,4429726.1748,0.34312958
477284.9838,4431426.1748,0.5579475
477284.9838,4433676.1748,0.63671404
477284.9838,4434326.1748,0.51175374
477284.9838,4437426.1748,0.09557513
477334.9838,4431576.1748,0.78424937
477334.9838,4432976.1748,0.66176283
477334.9838,4437176.1748,0.025839102
477334.9838,4437326.1748,0.08876978
477334.9838,4441476.1748,0.0021323771
477384.9838,4429126.1748,0.3907056
477384.9838,4430776.1748,0.74607867
477384.9838,4432876.1748,0.52829295
477434.9838,4429126.1748,0.42781937
477434.9838,4429676.1748,0.19076604
477434.9838,4434076.1748,0.42468914
477434.9838,4437776.1748,0.09814062
477484.9838,4439476.1748,0.00786649
477484.9838,4442226.1748,0.0018770284
477534.9838,4430026.1748,0.64637923
477534.9838,4431176.1748,0.6660944
477534.9838,4431676.1748,0.5432422
477534.9838,4431926.1748,0.3076482
477534.9838,4433326.1748,0.67959875
477584.9838,4429176.1748,0.05483476
477584.9838,4433526.1748,0.66093117
477584.9838,4435226.1748,0.49652657
477584.9838,4437276.1748,0.048554752
477634.9838,4433926.1748,0.5278961
477634.9838,4435926.1748,0.30811226
477634.9838,4436526.1748,0.26759732
477684.9838,4431676.1748,0.39807776
477684.9838,4433276.1748,0.5619192
477684.9838,4433626.1748,0.4481885
477684.9838,4436476.1748,0.35726213
477684.9838,4439126.1748,0.010130596
477734.9838,4429626.1748,0.30368662
477734.9838,4429826.1748,0.16088505
477734.9838,4429976.1748,0.48411366
477734.9838,4430026.1748,0.5986403
477734.9838,4431476.1748,0.44879964
477734.9838,4433326.1748,0.464158
477784.9838,4432176.1748,0.2748784
477784.9838,4433126.1748,0.6226757
477784.9838,4440676.1748,0.0024120165
477834.9838,4430126.1748,0.6182681
477834.9838,4430326.1748,0.3982181
477834.9838,4430826.1748,0.73433423
477834.9838,4431126.1748,0.25452492
477834.9838,4431376.1748,0.30348834
477834.9838,4432026.1748,0.1016762
477834.9838,4432726.1748,0.21234177
477834.9838,4433626.1748,0.64844775
477834.9838,4434526.1748,0.4812
477834.9838,4436926.1748,0.15643814
477834.9838,4438776.1748,0.03726579
477834.9838,4440876.1748,0.005961427
477884.9838,4431926.1748,0.23476712
477884.9838,4434826.1748,0.5823838
477884.9838,4435476.1748,0.8114731
477884.9838,4436976.1748,0.18276428
477884.9838,4438476.1748,0.16016999
477934.9838,4430476.1748,0.6170391
477934.9838,4430876.1748,0.7416668
477934.9838,4434176.1748,0.5448613
477934.9838,4434776.1748,0.5045839
477934.9838,4437226.1748,0.3014771
477984.9838,4429726.1748,0.17521554
477984.9838,4432576.1748,0.10350954
477984.9838,4434226.1748,0.5287858
477984.9838,4435376.1748,0.81015956
477984.9838,4437826.1748,0.15273775
477984.9838,4439226.1748,0.036364943
478034.9838,4434026.1748,0.533399
478034.9838,4436276.1748,0.11071334
478034.9838,4436676.1748,0.3965635
478034.9838,4441776.1748,0.0021930747
478084.9838,4431526.1748,0.54856503
478084.9838,4434776.1748,0.3017702
478084.9838,4436476.1748,0.20400335
478134.9838,4429376.1748,0.08018369
478134.9838,4429926.1748,0.19069935
478134.9838,4429976.1748,0.38104913
478134.9838,4432926.1748,0.21183942
478134.9838,4433126.1748,0.3010167
478134.9838,4436076.1748,0.26650512
478134.9838,4436726.1748,0.3183834
478184.9838,4429376.1748,0.07972325
478184.9838,4430876.1748,0.7006625
478184.9838,4431326.1748,0.29882315
478184.9838,4432926.1748,0.15098466
478184.9838,4436026.1748,0.23949583
478184.9838,4436776.1748,0.3766951
478284.9838,4430376.1748,0.7158985
478284.9838,4433226.1748,0.50684375
478284.9838,4434276.1748,0.3205887
478334.9838,4430076.1748,0.606289
478334.9838,4432626.1748,0.14051868
478334.9838,4436976.1748,0.30880228
478334.9838,4438426.1748,0.1277703
478334.9838,4438826.1748,0.0887651
478384.9838,4429776.1748,0.12678997
478384.9838,4430776.1748,0.5470057
478384.9838,4430826.1748,0.45709768
478384.9838,4432126.1748,0.16415825
478384.9838,4437026.1748,0.32561684
478434.9838,4431426.1748,0.47440606
478434.9838,4432126.1748,0.18781088
478434.9838,4433276.1748,0.5305809
478434.9838,4435176.1748,0.3579327
478434.9838,4436676.1748,0.14333989
478434.9838,4437476.1748,0.34497285
478484.9838,4429676.1748,0.09093626
478484.9838,4430826.1748,0.8321397
478484.9838,4436376.1748,0.09910599
478484.9838,4437876.1748,0.19257729
478484.9838,4438026.1748,0.25948948
478534.9838,4432926.1748,0.12938508
478534.9838,4437476.1748,0.21316837
478584.9838,4430126.1748,0.7336017
478584.9838,4431376.1748,0.6461638
478584.9838,4435126.1748,0.44475204
478634.9838,4431526.1748,0.6907053
478634.9838,4436376.1748,0.19843473
478634.9838,4437676.1748,0.22706711
478684.9838,4431676.1748,0.37416068
478734.9838,4431176.1748,0.5632897
478734.9838,4433026.1748,0.17269829
478734.9838,4434326.1748,0.18354706
478734.9838,4434676.1748,0.29976028
478734.9838,4435626.1748,0.36412582
478734.9838,4437426.1748,0.23061186
478784.9838,4432126.1748,0.18082991
478784.9838,4432776.1748,0.27874216
478784.9838,4434026.1748,0.545979
478784.9838,4438476.1748,0.08355643
478834.9838,4432826.1748,0.26807958
478834.9838,4435126.1748,0.52409554
478834.9838,4435976.1748,0.3875776
478884.9838,4430676.1748,0.29514158
478884.9838,4431526.1748,0.42870706
478884.9838,4431726.1748,0.42732143
478884.9838,4431826.1748,0.3565508
478884.9838,4434076.1748,0.4374957
478884.9838,4434426.1748,0.18327914
478884.9838,4436926.1748,0.3326082
478884.9838,4438126.1748,0.22167754
478934.9838,4432276.1748,0.11768265
478934.9838,4436976.1748,0.39693454
478934.9838,4437026.1748,0.38089052
478984.9838,4432976.1748,0.31849316
478984.9838,4433226.1748,0.33096445
478984.9838,4437026.1748,0.34313282
478984.9838,4438026.1748,0.1133214
479034.9838,4430826.1748,0.3137801
479034.9838,4432826.1748,0.20784561
479034.9838,4434226.1748,0.43868333
479034.9838,4434476.1748,0.44024482
479034.9838,4434626.1748,0.5120318
479034.9838,4435776.1748,0.12521979
479034.9838,4438076.1748,0.07477824
479084.9838,4431826.1748,0.23612246
479084.9838,4434126.1748,0.2270842
479084.9838,4437626.1748,0.3209246
479084.9838,4437776.1748,0.16891778
479084.9838,4438176.1748,0.046194952
479134.9838,4429976.1748,0.3884876
479134.9838,4430826.1748,0.19616526
479134.9838,4431426.1748,0.42650375
479134.9838,4431576.1748,0.41655082
479134.9838,4433726.1748,0.2495234
479134.9838,4435176.1748,0.3332093
479134.9838,4437726.1748,0.24610259
479184.9838,4432926.1748,0.20761803
479184.9838,4436726.1748,0.36412916
479184.9838,4438076.1748,0.17732015
479234.9838,4432076.1748,0.15226434
479234.9838,4434176.1748,0.21214202
479234.9838,4437076.1748,0.20792823
479284.9838,4430976.1748,0.13168038
479284.9838,4432676.1748,0.27145308
479284.9838,4432726.1748,0.28436935
479284.9838,4433326.1748,0.16539025
479284.9838,4433826.1748,0.10919217
479284.9838,4438176.1748,0.12924322
479334.9838,4433376.1748,0.17763314
479384.9838,4434426.1748,0.41818136
479384.9838,4434726.1748,0.30036688
479384.9838,4435526.1748,0.47459814
479384.9838,4438726.1748,0.010702836
479434.9838,4432526.1748,0.34638265
479434.9838,4432776.1748,0.23139901
479434.9838,4433876.1748,0.1481275
479434.9838,4434476.1748,0.555533
479434.9838,4435626.1748,0.666993
479484.9838,4430176.1748,0.31472248
479484.9838,4431376.1748,0.3528251
479484.9838,4432876.1748,0.21224028
479484.9838,4433126.1748,0.3163205
479484.9838,4436326.1748,0.55976534
479484.9838,4438726.1748,0.009154162
479534.9838,4430326.1748,0.5312804
479534.9838,4431376.1748,0.44305432
479534.9838,4432976.1748,0.2949989
479534.9838,4434526.1748,0.5157419
479584.9838,4432076.1748,0.103614636
479584.9838,4434026.1748,0.56235904
479634.9838,4430026.1748,0.24826886
479634.9838,4433076.1748,0.35148808
479684.9838,4432176.1748,0.1783864
479684.9838,4433476.1748,0.28538218
479734.9838,4430426.1748,0.5000123
479734.9838,4430926.1748,0.34877452
479734.9838,4434076.1748,0.4837699
479734.9838,4434276.1748,0.29385298
479784.9838,4430426.1748,0.47359017
479784.9838,4431276.1748,0.67727774
479784.9838,4432376.1748,0.20308413
479784.9838,4432926.1748,0.4198662
479784.9838,4434426.1748,0.41351718
479834.9838,4432826.1748,0.20691276
479884.9838,4430576.1748,0.37914217
479884.9838,4432276.1748,0.08869658
479884.9838,4432576.1748,0.656123
479934.9838,4431726.1748,0.2096138
479934.9838,4432426.1748,0.16230707
479934.9838,4433676.1748,0.26803795
479934.9838,4434726.1748,0.29239798
479934.9838,4434926.1748,0.5307177
479934.9838,4435176.1748,0.2927037
479984.9838,4430176.1748,0.15561646
479984.9838,4430776.1748,0.24488112
480034.9838,4431026.1748,0.67028046
480034.9838,4432376.1748,0.23818746
480084.9838,4432376.1748,0.37945056
480084.9838,4433076.1748,0.32349956
480084.9838,4433526.1748,0.41945276
480084.9838,4434376.1748,0.21984705
480084.9838,4435376.1748,0.1394587
480184.9838,4429926.1748,0.22013368
480184.9838,4430276.1748,0.22589535
480184.9838,4431226.1748,0.6918795
480184.9838,4432376.1748,0.5881822
480184.9838,4432626.1748,0.29044196
480184.9838,4434526.1748,0.56431824
480184.9838,4434776.1748,0.4441226
480234.9838,4430576.1748,0.48015034
480234.9838,4432476.1748,0.52356786
480284.9838,4429876.1748,0.37184134
480284.9838,4430376.1748,0.3830431
480284.9838,4430776.1748,0.31038356
480284.9838,4431276.1748,0.55253285
480284.9838,4431976.1748,0.33116406
480284.9838,4432676.1748,0.4371939
480284.9838,4432776.1748,0.28141493
480334.9838,4434526.1748,0.4469058
480334.9838,4436526.1748,0.41615513
480384.9838,4430176.1748,0.46292394
480384.9838,4434426.1748,0.21738335
480434.9838,4430376.1748,0.5486011
480434.9838,4434426.1748,0.29209575
480434.9838,4434726.1748,0.15300591
480484.9838,4430976.1748,0.22003597
480484.9838,4432626.1748,0.4779579
480484.9838,4432726.1748,0.35342368
480484.9838,4434726.1748,0.20033327
480534.9838,4432726.1748,0.28309095
480534.9838,4433526.1748,0.17436066
480534.9838,4433776.1748,0.34577104
480584.9838,4437026.1748,0.19228455
480634.9838,4431876.1748,0.31673998
480634.9838,4432876.1748,0.24149692
480634.9838,4436376.1748,0.3375409
480684.9838,4430176.1748,0.4455505
480684.9838,4435776.1748,0.38179368
480684.9838,4437126.1748,0.2845527
480734.9838,4431376.1748,0.3072889
480734.9838,4433276.1748,0.067447774
480734.9838,4435726.1748,0.6181254
480734.9838,4437026.1748,0.39188457
480784.9838,4429976.1748,0.27246943
480784.9838,4430476.1748,0.36316606
480784.9838,4433176.1748,0.48620114
480784.9838,4436526.1748,0.47053888
480834.9838,4430676.1748,0.4343056
480834.9838,4431526.1748,0.4861079
480834.9838,4432026.1748,0.33237895
480834.9838,4433576.1748,0.32464242
480834.9838,4435126.1748,0.71095306
480884.9838,4429926.1748,0.29753238
480884.9838,4433326.1748,0.18369704
480934.9838,4430076.1748,0.46253234
480934.9838,4430826.1748,0.37974465
480934.9838,4432276.1748,0.25796664
480934.9838,4433076.1748,0.5023107
480934.9838,4435976.1748,0.21552967
480984.9838,4435526.1748,0.55855286
481034.9838,4430526.1748,0.5492069
481084.9838,4430776.1748,0.35860774
481084.9838,4433326.1748,0.29040027
481084.9838,4434326.1748,0.33524278
481134.9838,4430776.1748,0.56723744
481134.9838,4432676.1748,0.46988976
481134.9838,4434926.1748,0.46538082
481134.9838,4436026.1748,0.43713808
481134.9838,4436876.1748,0.12832992
481134.9838,4437376.1748,0.39706263
481134.9838,4438326.1748,0.09022858
481184.9838,4430526.1748,0.23545112
481234.9838,4430726.1748,0.5744818
481234.9838,4433926.1748,0.049884554
481234.9838,4435026.1748,0.23042835
481234.9838,4436626.1748,0.22054464
481284.9838,4433226.1748,0.12269925
481284.9838,4433276.1748,0.07620936
481384.9838,4431876.1748,0.24377435
481384.9838,4433426.1748,0.19414158
481384.9838,4435026.1748,0.084405206
481384.9838,4435626.1748,0.2539016
481384.9838,4436026.1748,0.21158443
481434.9838,4433426.1748,0.21987516
481434.9838,4433676.1748,0.32278058
481434.9838,4437576.1748,0.31372783
481484.9838,4432226.1748,0.3866465
481534.9838,4430926.1748,0.15225801
481534.9838,4434826.1748,0.24590541
481584.9838,4432526.1748,0.24808761
481584.9838,4434076.1748,0.3195195
481584.9838,4434826.1748,0.2976287
481584.9838,4435626.1748,0.30067202
481584.9838,4437676.1748,0.24975686
481634.9838,4434576.1748,0.33619353
481634.9838,4435376.1748,0.2379139
481684.9838,4431026.1748,0.42178696
481684.9838,4436376.1748,0.11531262
481684.9838,4437176.1748,0.4824716
481734.9838,4431876.1748,0.099236354
481734.9838,4434976.1748,0.29370207
481734.9838,4436626.1748,0.18041667
481734.9838,4436726.1748,0.0596122
481784.9838,4432576.1748,0.1500518
481784.9838,4436426.1748,0.15890072
481834.9838,4430476.1748,0.60761005
481834.9838,4430926.1748,0.4740817
481834.9838,4432876.1748,0.48791322
481834.9838,4433526.1748,0.1379684
481834.9838,4434276.1748,0.40904316
481834.9838,4434726.1748,0.4413315
481834.9838,4436276.1748,0.107209876
481884.9838,4430826.1748,0.47283757
481884.9838,4432476.1748,0.19080292
481884.9838,4435976.1748,0.19470865
481884.9838,4437176.1748,0.2542127
481934.9838,4431726.1748,0.14810757
481934.9838,4432276.1748,0.06587847
481934.9838,4433876.1748,0.3139964
481934.9838,4435926.1748,0.23907875
481984.9838,4431826.1748,0.121511094
481984.9838,4432426.1748,0.21257736
481984.9838,4432926.1748,0.32439867
481984.9838,4432976.1748,0.31861338
481984.9838,4433276.1748,0.14784671
481984.9838,4433326.1748,0.14375508
481984.9838,4433976.1748,0.47651783
481984.9838,4434026.1748,0.54999363
481984.9838,4437226.1748,0.20610876
482034.9838,4430826.1748,0.40677723
482084.9838,4433376.1748,0.108174175
482084.9838,4435076.1748,0.3251525
482134.9838,4432576.1748,0.26034465
482134.9838,4432676.1748,0.13008901
482134.9838,4433976.1748,0.54386115
482234.9838,4431026.1748,0.21018198
