Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.01295E-3,15.836100124,0.303686622,0.41625,0.101694915,0
1.03203E-3,16.04233233,0.307648207,0.41375,0.101694915,0
1.0408E-3,16.353603917,0.309453859,0.41,0.101694915,0
1.05024E-3,16.56316209,0.311387033,0.4075,0.101694915,0
1.06175E-3,16.774826031,0.313727824,0.405,0.101694915,0
1.06666E-3,17.094000227,0.314722474,0.40125,0.101694915,0
1.07667E-3,17.309125404,0.316739978,0.39875,0.101694915,0
1.08022E-3,17.524983718,0.317453834,0.39625,0.101694915,0
1.08541E-3,17.850535221,0.318493161,0.3925,0.101694915,0
1.09032E-3,18.06816828,0.319472201,0.39,0.101694915,0
1.09465E-3,18.286688206,0.32033451,0.3875,0.101694915,0
1.09762E-3,18.506042207,0.320924595,0.385,0.101694915,0
1.10545E-3,18.836939975,0.322476383,0.38125,0.101694915,0
1.11063E-3,19.058702199,0.323499547,0.37875,0.101694915,0
1.11644E-3,19.281866799,0.324642422,0.37625,0.101694915,0
1.12141E-3,19.505912296,0.325616829,0.37375,0.101694915,0
1.14433E-3,19.847842244,0.330075018,0.37,0.118644068,0
1.14998E-3,20.07773386,0.331164073,0.3675,0.118644068,0
1.15749E-3,20.30911238,0.3326082,0.365,0.118644068,0
1.17128E-3,20.542303336,0.335242776,0.3625,0.118644068,0
1.1834E-3,20.778272236,0.337540892,0.36,0.118644068,0
1.19439E-3,21.016822289,0.339610123,0.3575,0.118644068,0
1.21175E-3,21.257978254,0.342854028,0.355,0.13559322,0
1.21325E-3,21.500626293,0.343132838,0.3525,0.13559322,0
1.22751E-3,21.8670678,0.345771045,0.34875,0.13559322,0
1.23368E-3,22.113518342,0.346905936,0.34625,0.13559322,0
1.23689E-3,22.360834273,0.347495714,0.34375,0.13559322,0
1.24819E-3,22.52154752,0.349559888,0.34125,0.13559322,0
1.26952E-3,22.864675259,0.353423692,0.33875,0.169491525,0
1.2799E-3,23.06940732,0.355286662,0.33625,0.169491525,0
1.29098E-3,23.378247369,0.357262135,0.33375,0.186440678,0
1.29475E-3,23.507722392,0.357932683,0.3325,0.186440678,0
1.29856E-3,23.767073507,0.35860775,0.33,0.186440678,0
1.32448E-3,24.030618917,0.363166078,0.3275,0.186440678,0
1.33E-3,24.296617064,0.36412915,0.325,0.203389831,0
1.37484E-3,24.568893228,0.371841346,0.3225,0.220338983,0
1.38063E-3,24.844692943,0.372822369,0.32,0.220338983,0
1.40364E-3,25.123911262,0.376695102,0.3175,0.220338983,0
1.40761E-3,25.264671784,0.377358278,0.31625,0.220338983,0
1.41832E-3,25.547509322,0.379142153,0.31375,0.220338983,0
1.42196E-3,25.83172319,0.379744659,0.31125,0.220338983,0
1.42985E-3,26.117596748,0.381049137,0.30875,0.220338983,0
1.43183E-3,26.260779934,0.381376121,0.3075,0.220338983,0
1.44198E-3,26.548414292,0.383043102,0.305,0.220338983,0
1.46409E-3,26.839986394,0.386646524,0.3025,0.220338983,0
1.46985E-3,27.13339518,0.387577601,0.3,0.220338983,0
1.47035E-3,27.280429981,0.387658128,0.29875,0.220338983,0
1.47152E-3,27.574703355,0.38784723,0.29625,0.220338983,0
1.48932E-3,27.871184514,0.390705595,0.29375,0.220338983,0
1.49325E-3,28.020509599,0.391333466,0.2925,0.220338983,0
1.5244E-3,28.3226204,0.396261771,0.29,0.220338983,0
1.52869E-3,28.628121746,0.39693454,0.2875,0.220338983,0
1.52951E-3,28.781072646,0.39706264,0.28625,0.220338983,0
1.53691E-3,29.088363689,0.398218097,0.28375,0.237288136,0
1.56864E-3,29.399025695,0.40312621,0.28125,0.237288136,0
1.56913E-3,29.555938732,0.403201172,0.28,0.237288136,0
1.5795E-3,29.871058981,0.404787822,0.2775,0.237288136,0
1.58767E-3,30.029825902,0.406030671,0.27625,0.237288136,0
1.6076E-3,30.349845127,0.409043161,0.27375,0.237288136,0
1.62606E-3,30.512451324,0.411805892,0.2725,0.237288136,0
1.63758E-3,30.839698284,0.413517187,0.27,0.237288136,0
1.64694E-3,31.004392497,0.414899887,0.26875,0.237288136,0
1.65516E-3,31.33520858,0.416108458,0.26625,0.237288136,0
1.65548E-3,31.500756219,0.416155131,0.265,0.237288136,0
1.66933E-3,31.833506654,0.418181368,0.2625,0.237288136,0
1.67807E-3,32.001313886,0.419452747,0.26125,0.254237288,0
1.69394E-3,32.338799758,0.421745589,0.25875,0.254237288,0
1.69422E-3,32.508222025,0.421786969,0.2575,0.254237288,0
1.7133E-3,32.850617787,0.424520559,0.255,0.254237288,0
1.71449E-3,33.022066338,0.424689158,0.25375,0.254237288,0
1.72726E-3,33.367089651,0.426503747,0.25125,0.254237288,0
1.72861E-3,33.539950225,0.426694393,0.25,0.254237288,0
1.73657E-3,33.886911448,0.427819361,0.2475,0.254237288,0
1.74288E-3,34.061199245,0.42870706,0.24625,0.254237288,0
1.76692E-3,34.414386782,0.432065133,0.24375,0.254237288,0
1.76918E-3,34.59130497,0.432379645,0.2425,0.254237288,0
1.78311E-3,34.769616225,0.434305601,0.24125,0.254237288,0
1.80418E-3,35.130411834,0.437193912,0.23875,0.254237288,0
1.8064E-3,35.311051516,0.437495708,0.2375,0.254237288,0
1.81956E-3,35.674520839,0.439283334,0.235,0.254237288,0
1.82668E-3,35.857188373,0.440244836,0.23375,0.254237288,0
1.83475E-3,36.040662981,0.441331513,0.2325,0.254237288,0
1.848E-3,36.410223691,0.443107121,0.23,0.254237288,0
1.85489E-3,36.578064602,0.444025784,0.22875,0.254237288,0
1.85964E-3,36.781749757,0.444656989,0.2275,0.271186441,0
1.86638E-3,37.154423437,0.445550509,0.225,0.271186441,0
1.87664E-3,37.34208792,0.446905798,0.22375,0.271186441,0
1.88042E-3,37.530130167,0.447402919,0.2225,0.271186441,0
1.88641E-3,37.907146097,0.448188501,0.22,0.271186441,0
1.8907E-3,38.09621613,0.448750933,0.21875,0.271186441,0
1.89107E-3,38.285323404,0.448799652,0.2175,0.271186441,0
1.90184E-3,38.665565482,0.450204253,0.215,0.271186441,0
1.90634E-3,38.856199815,0.450790044,0.21375,0.271186441,0
1.9299E-3,39.049189446,0.453831947,0.2125,0.271186441,0
1.95478E-3,39.438211529,0.457009227,0.21,0.271186441,0
1.95534E-3,39.633745053,0.457079796,0.20875,0.271186441,0
1.95548E-3,39.829292658,0.457097668,0.2075,0.271186441,0
1.97402E-3,40.0266949,0.459441131,0.20625,0.271186441,0
2.00188E-3,40.426756756,0.462923958,0.20375,0.271186441,0
2.01096E-3,40.627852921,0.464048902,0.2025,0.271186441,0
2.01184E-3,40.82903732,0.464158003,0.20125,0.271186441,0
2.02176E-3,41.031213104,0.465380812,0.2,0.271186441,0
2.05219E-3,41.441434956,0.469099939,0.1975,0.271186441,0
2.05871E-3,41.647305877,0.46988977,0.19625,0.271186441,0
2.06408E-3,41.853713946,0.470538895,0.195,0.271186441,0
2.07141E-3,42.060855424,0.471422633,0.19375,0.271186441,0
2.08321E-3,42.269176264,0.472837563,0.1925,0.271186441,0
2.08952E-3,42.687079046,0.473591746,0.19,0.271186441,0
2.09344E-3,42.896423042,0.474058964,0.18875,0.271186441,0
2.09363E-3,43.105786113,0.474081681,0.1875,0.271186441,0
2.09636E-3,43.315421747,0.474406074,0.18625,0.271186441,0
2.09797E-3,43.525218913,0.474598133,0.185,0.271186441,0
2.11418E-3,43.948013879,0.476517825,0.1825,0.271186441,0
2.12642E-3,44.160656015,0.477957903,0.18125,0.271186441,0
2.14518E-3,44.375174475,0.480150334,0.18,0.271186441,0
2.15422E-3,44.590596874,0.481200002,0.17875,0.271186441,0
2.16522E-3,44.807119231,0.482471584,0.1775,0.271186441,0
2.17651E-3,45.024770242,0.483769881,0.17625,0.271186441,0
2.19698E-3,45.462418995,0.486107897,0.17375,0.271186441,0
2.1978E-3,45.682198938,0.486201149,0.1725,0.271186441,0
2.21291E-3,45.903490181,0.487913222,0.17125,0.271186441,0
2.22511E-3,46.126000848,0.489286348,0.17,0.271186441,0
2.22556E-3,46.34855696,0.489337379,0.16875,0.271186441,0
2.23009E-3,46.571565553,0.48984492,0.1675,0.271186441,0
2.27149E-3,46.798714335,0.494442484,0.16625,0.271186441,0
2.28047E-3,47.026761673,0.495429383,0.165,0.271186441,0
2.2905E-3,47.255812117,0.496526568,0.16375,0.288135593,0
2.30812E-3,47.593931545,0.498441545,0.16125,0.288135593,0
2.34412E-3,47.952024873,0.502310698,0.16,0.305084746,0
2.34478E-3,48.186503067,0.502381578,0.15875,0.305084746,0
2.35624E-3,48.422126898,0.503600034,0.1575,0.305084746,0
2.36553E-3,48.65867993,0.504583924,0.15625,0.305084746,0
2.37441E-3,48.896120957,0.505520545,0.155,0.305084746,0
2.38701E-3,49.134822258,0.506843766,0.15375,0.305084746,0
2.41758E-3,49.376580357,0.510024013,0.1525,0.338983051,0
2.43437E-3,49.620017747,0.511753727,0.15125,0.338983051,0
2.43708E-3,49.863726228,0.512031815,0.15,0.338983051,0
2.44362E-3,50.108088495,0.51270117,0.14875,0.338983051,0
2.46798E-3,50.354886263,0.515178595,0.1475,0.338983051,0
2.47355E-3,50.602241286,0.515741904,0.14625,0.338983051,0
2.47862E-3,50.850103774,0.516253746,0.145,0.338983051,0
2.4891E-3,51.099013738,0.517306841,0.14375,0.338983051,0
2.49988E-3,51.349001746,0.518385891,0.1425,0.338983051,0
2.54737E-3,51.603739164,0.523082848,0.14125,0.338983051,0
2.55233E-3,51.85897237,0.523567884,0.14,0.338983051,0
2.55774E-3,52.114746068,0.524095534,0.13875,0.338983051,0
2.59702E-3,52.374448527,0.527896095,0.1375,0.372881356,0
2.60116E-3,52.634564907,0.528292979,0.13625,0.372881356,0
2.60631E-3,52.895196256,0.528785819,0.135,0.372881356,0
2.61492E-3,53.156688712,0.529607626,0.13375,0.372881356,0
2.61871E-3,53.418559629,0.529967911,0.1325,0.372881356,0
2.62151E-3,53.680711113,0.530234644,0.13125,0.372881356,0
2.62516E-3,53.943227265,0.530580883,0.13,0.372881356,0
2.6266E-3,54.205887613,0.53071765,0.12875,0.372881356,0
2.63255E-3,54.469142179,0.531280416,0.1275,0.372881356,0
2.6472E-3,54.733861815,0.532662191,0.12625,0.372881356,0
2.65504E-3,54.999366201,0.533398979,0.125,0.372881356,0
2.73465E-3,55.272831456,0.540744046,0.12375,0.372881356,0
2.74973E-3,55.547804264,0.542109019,0.1225,0.389830508,0
2.76178E-3,55.81242173,0.543194697,0.12125,0.406779661,0
2.76921E-3,56.100956655,0.543861129,0.12,0.423728814,0
2.7804E-3,56.378996764,0.544861327,0.11875,0.423728814,0
2.79296E-3,56.658293093,0.545979015,0.1175,0.423728814,0
2.80456E-3,56.938748832,0.547005707,0.11625,0.423728814,0
2.8194E-3,57.220689013,0.548313467,0.115,0.423728814,0
2.82227E-3,57.502915751,0.548565047,0.11375,0.423728814,0
2.82268E-3,57.785183556,0.54860108,0.1125,0.423728814,0
2.82959E-3,58.068142844,0.549206914,0.11125,0.440677966,0
2.8386E-3,58.35200286,0.549993641,0.11,0.440677966,0
2.85769E-3,58.637772085,0.551652166,0.10875,0.440677966,0
2.86789E-3,58.924560886,0.552532872,0.1075,0.440677966,0
2.90292E-3,59.21485323,0.555533021,0.10625,0.440677966,0
2.93147E-3,59.507999762,0.557947541,0.105,0.440677966,0
2.93867E-3,59.801866751,0.558552875,0.10375,0.440677966,0
2.95316E-3,60.097182735,0.559765327,0.1025,0.440677966,0
2.95722E-3,60.392904401,0.560103591,0.10125,0.457627119,0
2.9791E-3,60.690814229,0.561919186,0.1,0.457627119,0
2.98443E-3,60.989256909,0.562359044,0.09875,0.457627119,0
2.99574E-3,61.288830552,0.563289712,0.0975,0.457627119,0
2.99758E-3,61.588588054,0.563440636,0.09625,0.457627119,0
3.00829E-3,61.889417184,0.564318226,0.095,0.457627119,0
3.04425E-3,62.193842264,0.567237449,0.09375,0.457627119,0
3.07704E-3,62.501546258,0.569865411,0.0925,0.457627119,0
3.13106E-3,62.814652575,0.574126302,0.09125,0.457627119,0
3.13562E-3,63.128214472,0.574481769,0.09,0.457627119,0
3.13784E-3,63.441998704,0.57465503,0.08875,0.457627119,0
3.20442E-3,63.656362154,0.579778936,0.0875,0.457627119,0
3.23843E-3,63.765841373,0.582348472,0.0875,0.474576271,0
3.2389E-3,64.089731064,0.582383784,0.08625,0.474576271,0
3.31582E-3,64.421313248,0.588081368,0.085,0.474576271,0
3.3172E-3,64.753033489,0.588182202,0.08375,0.474576271,0
3.32076E-3,65.085109084,0.588441521,0.0825,0.474576271,0
3.35263E-3,65.25737905,0.590753143,0.08125,0.508474576,0
3.42075E-3,65.765520591,0.595607325,0.08,0.525423729,0
3.46416E-3,66.111936183,0.598640322,0.07875,0.525423729,0
3.51954E-3,66.463889846,0.602445056,0.0775,0.525423729,0
3.57167E-3,66.821056741,0.605961291,0.07625,0.525423729,0
3.57658E-3,67.178714335,0.606289058,0.075,0.525423729,0
3.59644E-3,67.538357916,0.60761007,0.07375,0.525423729,0
3.66328E-3,67.904685477,0.611991631,0.0725,0.542372881,0
3.66371E-3,68.271056969,0.612020106,0.07125,0.542372881,0
3.74217E-3,68.645273922,0.617039102,0.07,0.542372881,0
3.75942E-3,69.021216004,0.618125357,0.06875,0.542372881,0
3.76169E-3,69.397385473,0.618268075,0.0675,0.542372881,0
3.78841E-3,69.776226448,0.619936878,0.06625,0.542372881,0
3.83277E-3,70.15950307,0.622675691,0.065,0.542372881,0
3.86072E-3,70.545575412,0.624381734,0.06375,0.542372881,0
3.86123E-3,70.931698661,0.624412656,0.0625,0.542372881,0
4.06552E-3,71.338250981,0.636423945,0.06125,0.542372881,0
4.07062E-3,71.745313421,0.636714048,0.06,0.542372881,0
4.1106E-3,71.922531171,0.63897143,0.05875,0.542372881,0
4.16354E-3,72.157231998,0.6419182,0.05875,0.559322034,0
4.20986E-3,72.582755511,0.644457242,0.0575,0.576271186,0
4.24136E-3,73.006891968,0.64616382,0.05625,0.576271186,0
4.24536E-3,73.431428231,0.646379209,0.055,0.576271186,0
4.28401E-3,73.859829027,0.648447729,0.05375,0.576271186,0
4.30322E-3,74.290150744,0.649466937,0.0525,0.576271186,0
4.33296E-3,74.72344651,0.651033313,0.05125,0.576271186,0
4.41198E-3,75.164644371,0.655127983,0.05,0.576271186,0
4.42783E-3,75.607426915,0.655937587,0.04875,0.576271186,0
4.43147E-3,76.050573451,0.656123011,0.0475,0.576271186,0
4.52724E-3,76.503297461,0.660931148,0.04625,0.576271186,0
4.54408E-3,76.957705759,0.661762836,0.045,0.576271186,0
4.59801E-3,77.417506819,0.664398507,0.04375,0.576271186,0
4.63316E-3,77.880822819,0.666094407,0.0425,0.576271186,0
4.64101E-3,78.344924013,0.666470911,0.04125,0.576271186,0
4.65193E-3,78.810116945,0.666992995,0.04,0.576271186,0
4.66389E-3,79.276505937,0.667563094,0.03875,0.576271186,0
4.72147E-3,79.748652773,0.670280463,0.0375,0.576271186,0
4.74544E-3,80.2231972,0.671398931,0.03625,0.576271186,0
4.8742E-3,80.710616865,0.677277721,0.035,0.576271186,0
4.91489E-3,81.202105411,0.679092063,0.03375,0.576271186,0
4.92633E-3,81.694738478,0.679598743,0.0325,0.576271186,0
4.93194E-3,81.78328592,0.679846377,0.03125,0.576271186,0
4.95065E-3,82.078775025,0.680669986,0.03125,0.593220339,0
5.05331E-3,82.407095271,0.685114689,0.03,0.610169492,0
5.18663E-3,82.709174046,0.690705272,0.03,0.627118644,0
5.21525E-3,83.230699068,0.691879538,0.02875,0.627118644,0
5.27585E-3,83.758284073,0.694336903,0.0275,0.627118644,0
5.43642E-3,84.301925929,0.700662469,0.02625,0.627118644,0
5.4507E-3,84.50454187,0.701212313,0.025,0.627118644,0
5.475E-3,84.849426048,0.702143604,0.025,0.644067797,0
5.65486E-3,85.414911814,0.708858993,0.02375,0.644067797,0
5.71265E-3,85.986177046,0.710953077,0.0225,0.644067797,0
5.85252E-3,86.571429424,0.715898527,0.02125,0.644067797,0
6.14337E-3,87.049487624,0.725658854,0.02,0.661016949,0
6.39579E-3,87.834173494,0.733601669,0.01875,0.677966102,0
6.41983E-3,88.476156361,0.734334258,0.0175,0.677966102,0
6.50888E-3,88.715456713,0.737013166,0.01625,0.677966102,0
6.64551E-3,89.082585103,0.741019653,0.01625,0.694915254,0
6.7077E-3,89.316485379,0.742803165,0.015,0.711864407,0
6.82418E-3,89.825371932,0.746078676,0.015,0.728813559,0
7.26355E-3,90.551726674,0.757716782,0.01375,0.745762712,0
7.8825E-3,91.339976859,0.772411686,0.0125,0.779661017,0
7.89196E-3,92.129172765,0.772622401,0.01125,0.779661017,0
8.145E-3,92.517258287,0.778119009,0.01,0.779661017,0
8.44243E-3,92.973415472,0.784249373,0.01,0.796610169,0
8.54277E-3,93.63140748,0.786241878,0.00875,0.796610169,0
8.57317E-3,93.830732246,0.786838223,0.00875,0.813559322,0
8.63276E-3,94.493299734,0.787997647,0.0075,0.813559322,0
8.65097E-3,94.695829243,0.788349539,0.0075,0.830508475,0
8.7096E-3,95.415068915,0.789474421,0.00625,0.830508475,0
8.71831E-3,95.521823141,0.789640365,0.00625,0.847457627,0
9.66216E-3,96.35131123,0.806207211,0.005,0.881355932,0
9.91167E-3,96.559204061,0.810159554,0.005,0.898305085,0
9.99691E-3,97.558895458,0.811473082,0.00375,0.898305085,0
1.15137E-2,98.710261162,0.832139648,0.0025,0.898305085,0
1.19258E-2,99.094435449,0.836995449,0.00125,0.898305085,0
1.2754E-2,99.866373602,0.845949707,0.00125,0.915254237,0
1.28974E-2,100,0.847400788,0.00125,0.93220339,0
1.30906E-2,100,0.849313992,0,0.93220339,0
1.39691E-2,100,0.857439563,0,0.949152542,0
1.45385E-2,100,0.862253435,0,0.966101695,0
1.88629E-2,100,0.890370655,0,0.983050847,0
