background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,480534.9838,4433526.1748,17.9861869812012,36.9406661987305,1807.3037109375,125.720573425293,141.392700195312,319.434600830078,286.066528320312
background,480534.9838,4433776.1748,17.4464054107666,37.7310218811035,1760.37780761719,78.0060729980469,66.9599914550781,159.936798095703,285.987335205078
background,480584.9838,4437026.1748,19.2170696258545,36.553596496582,993.272888183594,649.052551269531,33.3785629272461,118.958488464355,306.407745361328
background,480634.9838,4431876.1748,16.0769309997559,37.4808616638184,1765.9521484375,863.071044921875,27.5523948669434,181.774627685547,285.362396240234
background,480634.9838,4432876.1748,20.2813568115234,38.694164276123,845.205627441406,506.126831054688,216.603729248047,179.391738891602,291.1875
background,480634.9838,4436376.1748,17.3306865692139,38.1913108825684,1168.43005371094,384.8564453125,125.049186706543,104.885536193848,304.174255371094
background,480684.9838,4430176.1748,15.5915641784668,37.3572044372559,32682.931640625,473.513092041016,201.103820800781,193.41096496582,273.726837158203
background,480684.9838,4435776.1748,18.2184715270996,37.4433860778809,777.623657226562,428.512939453125,31.1761264801025,139.795684814453,300.708099365234
background,480684.9838,4437126.1748,19.0569591522217,36.0083847045898,1856.57104492188,525.185974121094,56.7808837890625,101.981979370117,305.494384765625
background,480734.9838,4431376.1748,15.7745637893677,37.2304573059082,3496.23388671875,667.661193847656,176.478042602539,243.246139526367,282.9443359375
background,480734.9838,4433276.1748,18.4410915374756,37.4224166870117,876.305908203125,290.833770751953,158.603851318359,15.4951772689819,290.404449462891
background,480734.9838,4435726.1748,18.1289024353027,37.5996360778809,1898.74499511719,498.703063964844,6.78092002868652,102.984085083008,300.491180419922
background,480734.9838,4437026.1748,19.6490516662598,36.0520553588867,4367.83154296875,509.833099365234,57.0335845947266,116.006942749023,304.328582763672
background,480784.9838,4429976.1748,16.1534061431885,38.0221786499023,1014.2587890625,408.370422363281,204.325607299805,260.064086914062,273.313537597656
background,480784.9838,4430476.1748,16.3537445068359,37.7622413635254,1066.92822265625,390.111236572266,79.1576690673828,237.478988647461,276.049865722656
background,480784.9838,4433176.1748,18.6013202667236,38.0684013366699,1859.76550292969,374.136077880859,72.6565170288086,77.3006057739258,290.618499755859
background,480784.9838,4436526.1748,19.4667320251465,38.4313087463379,2444.3564453125,514.499633789062,125.384559631348,97.0613861083984,302.256439208984
background,480834.9838,4430676.1748,17.3993549346924,37.7945098876953,2699.56616210938,390.479370117188,88.0698776245117,232.758117675781,277.389587402344
background,480834.9838,4431526.1748,15.4396362304688,37.2527923583984,1258.44470214844,564.722473144531,39.3568649291992,230.823364257812,284.074127197266
background,480834.9838,4432026.1748,15.8429231643677,37.7562294006348,4141.10400390625,788.617431640625,119.601577758789,214.758605957031,285.90478515625
background,480834.9838,4433576.1748,17.5607242584229,37.0714874267578,708.087585449219,162.675903320312,14.6433000564575,248.456756591797,289.601104736328
background,480834.9838,4435126.1748,16.0401706695557,38.6247825622559,2892.76879882812,216.040756225586,60.7546730041504,81.5938415527344,299.177673339844
background,480884.9838,4429926.1748,16.8265647888184,38.0777931213379,225.332977294922,343.814025878906,112.107292175293,168.199371337891,272.801330566406
background,480884.9838,4433326.1748,18.3613224029541,37.3557319641113,628.446899414062,304.234283447266,107.950912475586,54.681095123291,289.263854980469
background,480934.9838,4430076.1748,16.6584510803223,38.225341796875,974.003967285156,234.325256347656,121.27254486084,78.2084274291992,269.059967041016
background,480934.9838,4430826.1748,16.8338375091553,37.8227691650391,1182.62512207031,286.795471191406,58.6456718444824,244.946868896484,279.256439208984
background,480934.9838,4432276.1748,16.3383388519287,37.5296669006348,1525.85461425781,735.835510253906,107.766815185547,136.3330078125,286.461517333984
background,480934.9838,4433076.1748,18.2930450439453,38.1710090637207,3823.25390625,218.068756103516,91.8833923339844,73.7397003173828,287.693542480469
background,480934.9838,4435976.1748,18.0530548095703,37.1550521850586,1032.23303222656,593.122192382812,91.9930419921875,209.578903198242,300.531005859375
background,480984.9838,4435526.1748,17.6850547790527,37.3107528686523,3956.84130859375,399.24169921875,31.6088771820068,98.6506271362305,297.358001708984
background,481034.9838,4430526.1748,17.0343112945557,37.765625,2310.29418945312,147.174530029297,76.3972320556641,127.254859924316,269.528900146484
background,481084.9838,4430776.1748,16.8675594329834,37.6968383789062,783.243896484375,136.656967163086,31.2797946929932,122.966934204102,275.282501220703
background,481084.9838,4433326.1748,17.5223789215088,37.3926200866699,2098.06298828125,110.042762756348,127.932586669922,183.260864257812,286.393646240234
background,481084.9838,4434326.1748,18.7603397369385,37.3069648742676,1400.0283203125,185.24006652832,119.765449523926,94.6414184570312,291.352722167969
background,481134.9838,4430776.1748,16.8446388244629,37.6357383728027,1280.80810546875,87.1757278442383,5.28336668014526,95.5599517822266,271.90869140625
background,481134.9838,4432676.1748,17.0501289367676,36.2880325317383,3370.59936523438,288.701171875,63.6021118164062,89.6656265258789,285.990875244141
background,481134.9838,4434926.1748,17.9018840789795,37.3315238952637,2998.78686523438,139.920623779297,43.5110282897949,75.9791641235352,293.064758300781
background,481134.9838,4436026.1748,17.0115089416504,36.7121810913086,2600.46875,389.818695068359,72.839225769043,135.197631835938,299.374145507812
background,481134.9838,4436876.1748,20.0404682159424,35.5525283813477,2536.94482421875,96.6230850219727,338.824127197266,122.850936889648,300.943481445312
background,481134.9838,4437376.1748,19.4673156738281,36.1348838806152,3712.17065429688,58.1840019226074,25.1897602081299,108.759757995605,302.333770751953
background,481134.9838,4438326.1748,19.2357921600342,33.387321472168,5095.861328125,4.84555768966675,58.8759651184082,194.350128173828,304.833038330078
background,481184.9838,4430526.1748,17.1981678009033,37.6076545715332,2058.76586914062,14.3978281021118,155.183364868164,108.301834106445,265.540008544922
background,481234.9838,4430726.1748,17.1403579711914,37.5003509521484,1389.69555664062,21.1196041107178,3.62342023849487,133.986343383789,266.770843505859
background,481234.9838,4433926.1748,17.3926563262939,37.4079742431641,2349.400390625,15.7832021713257,272.95068359375,31.29176902771,287.531402587891
background,481234.9838,4435026.1748,18.0960693359375,37.0346641540527,16716.578125,35.8406639099121,183.378768920898,99.5785827636719,291.512268066406
background,481234.9838,4436626.1748,18.4151172637939,37.5125045776367,10321.12890625,68.7505798339844,262.705383300781,113.909317016602,299.6298828125
background,481284.9838,4433226.1748,17.1498355865479,37.2217216491699,631.501220703125,104.138160705566,192.99983215332,222.122116088867,285.888763427734
background,481284.9838,4433276.1748,17.0453510284424,37.2601165771484,339.930480957031,93.2577362060547,209.873062133789,310.821502685547,285.970672607422
background,481384.9838,4431876.1748,17.7070865631104,37.1125717163086,3477.00170898438,373.603271484375,294.170257568359,149.512588500977,282.554901123047
background,481384.9838,4433426.1748,16.6439952850342,37.4431953430176,6577.12548828125,159.346038818359,305.168334960938,250.581039428711,286.587249755859
background,481384.9838,4435026.1748,18.5095844268799,37.0304489135742,4371.77978515625,7.81773805618286,311.372741699219,229.303848266602,290.836120605469
background,481384.9838,4435626.1748,17.2215957641602,36.8915824890137,1515.37219238281,303.796844482422,157.051986694336,209.335433959961,295.699188232422
background,481384.9838,4436026.1748,16.7939834594727,36.5726089477539,2862.38720703125,144.542739868164,270.783660888672,116.855926513672,297.975494384766
background,481434.9838,4433426.1748,16.5910682678223,37.4427261352539,4714.87548828125,207.664245605469,288.354827880859,277.429534912109,286.763854980469
background,481434.9838,4433676.1748,16.5912647247314,37.8016777038574,1362.61242675781,155.04426574707,80.0333862304688,255.041030883789,287.363952636719
background,481434.9838,4437576.1748,18.6694812774658,35.1638526916504,4422.3251953125,194.064956665039,67.3120803833008,231.660705566406,302.485992431641
background,481484.9838,4432226.1748,17.5724353790283,36.1355476379395,1220.07873535156,224.117553710938,24.2159156799316,111.981292724609,284.285369873047
background,481534.9838,4430926.1748,17.7088603973389,38.4154090881348,712.073120117188,130.334991455078,203.924667358398,279.588562011719,276.461395263672
background,481534.9838,4434826.1748,17.0853443145752,36.329963684082,2093.0322265625,226.059616088867,172.788818359375,223.090362548828,290.702606201172
background,481584.9838,4432526.1748,17.5170097351074,36.4084739685059,2445.92895507812,124.782562255859,120.279151916504,68.8510131835938,284.135620117188
background,481584.9838,4434076.1748,17.3851661682129,36.9773254394531,1563.8115234375,287.126342773438,61.6727561950684,294.144104003906,288.355590820312
background,481584.9838,4434826.1748,16.7408561706543,36.1427688598633,1968.255859375,267.038543701172,123.790962219238,214.697280883789,290.892791748047
background,481584.9838,4435626.1748,16.9376564025879,36.7323341369629,954.335388183594,111.80224609375,33.7778244018555,96.7516479492188,295.051971435547
background,481584.9838,4437676.1748,18.0166511535645,34.8403244018555,3893.24560546875,344.006561279297,108.046394348145,239.99658203125,302.751037597656
background,481634.9838,4434576.1748,16.7089233398438,37.3095397949219,1339.29028320312,192.225021362305,73.2292098999023,223.758117675781,289.295562744141
background,481634.9838,4435376.1748,17.0842571258545,36.0191688537598,1188.99755859375,106.203147888184,45.8097648620605,175.751419067383,293.219543457031
background,481684.9838,4431026.1748,17.8240089416504,38.7962989807129,1884.27795410156,290.875518798828,102.61808013916,298.629974365234,280.529724121094
background,481684.9838,4436376.1748,17.8656826019287,36.8311233520508,3533.35424804688,160.754730224609,412.449737548828,234.486419677734,298.302368164062
background,481684.9838,4437176.1748,17.3080711364746,34.6711235046387,3479.90942382812,412.145904541016,2.26883339881897,217.01823425293,301.577484130859
background,481734.9838,4431876.1748,17.4032230377197,37.4065246582031,1303.79724121094,102.04517364502,385.584899902344,127.615943908691,281.687835693359
background,481734.9838,4434976.1748,16.78444480896,36.108528137207,701.919860839844,279.794128417969,24.6577434539795,231.754272460938,291.652893066406
background,481734.9838,4436626.1748,16.7651100158691,37.2139663696289,4123.3193359375,358.013519287109,382.602569580078,189.625350952148,299.574127197266
background,481734.9838,4436726.1748,16.9955253601074,36.0123443603516,960.113464355469,433.832397460938,416.402282714844,196.422073364258,300.209014892578
background,481784.9838,4432576.1748,17.4367122650146,36.710807800293,810.228088378906,42.7722053527832,64.9142227172852,270.864044189453,282.840209960938
background,481784.9838,4436426.1748,17.3782768249512,36.7612533569336,2980.04858398438,214.572708129883,342.883422851562,247.064956665039,298.7939453125
background,481834.9838,4430476.1748,17.1512794494629,39.9536552429199,1045.09155273438,197.683700561523,93.1885299682617,180.210754394531,273.360778808594
background,481834.9838,4430926.1748,17.1612167358398,39.3816680908203,685.830444335938,308.280029296875,77.9170913696289,225.371109008789,276.068450927734
background,481834.9838,4432876.1748,17.3134632110596,36.5148963928223,4548.9189453125,167.268661499023,12.6150932312012,230.571624755859,284.280639648438
background,481834.9838,4433526.1748,16.46142578125,36.815788269043,726.233947753906,544.662536621094,208.915924072266,211.207397460938,287.667816162109
background,481834.9838,4434276.1748,16.8731060028076,38.5029602050781,11063.65625,134.726791381836,56.8396530151367,308.01513671875,288.257202148438
background,481834.9838,4434726.1748,16.7875328063965,36.7609405517578,2489.22729492188,92.800048828125,26.4912071228027,118.646209716797,289.494171142578
background,481834.9838,4436276.1748,17.4194812774658,36.7871551513672,7054.43701171875,56.7971687316895,366.182495117188,187.808502197266,297.986450195312
background,481884.9838,4430826.1748,16.8613872528076,39.5926971435547,914.154968261719,238.534301757812,139.049224853516,191.275665283203,275.243682861328
background,481884.9838,4432476.1748,17.1129188537598,36.5586051940918,2353.5751953125,114.529800415039,206.331970214844,222.629730224609,283.127288818359
background,481884.9838,4435976.1748,17.0215587615967,36.974422454834,18145.40234375,69.6894302368164,152.8935546875,266.728210449219,296.013275146484
background,481884.9838,4437176.1748,17.5873985290527,34.4656257629395,1111.34887695312,605.77734375,7.28182363510132,177.770904541016,301.458343505859
background,481934.9838,4431726.1748,17.6165657043457,37.5284118652344,2130.55053710938,93.1272583007812,222.649948120117,324.995452880859,280.058074951172
background,481934.9838,4432276.1748,16.8675594329834,36.463493347168,435.970977783203,128.162292480469,284.996795654297,257.758453369141,282.800262451172
background,481934.9838,4433876.1748,16.2445011138916,37.8585739135742,6516.17431640625,536.136108398438,199.175033569336,249.511596679688,288.153503417969
background,481934.9838,4435926.1748,16.877571105957,36.8511276245117,5328.3349609375,138.561996459961,148.24577331543,264.370758056641,296.685638427734
background,481984.9838,4431826.1748,17.4765853881836,37.3427200317383,3378.97875976562,4.54182481765747,189.669189453125,230.457733154297,276.434448242188
background,481984.9838,4432426.1748,16.7614917755127,36.6847114562988,17022.302734375,184.958221435547,234.133438110352,245.649002075195,283.269866943359
background,481984.9838,4432926.1748,16.7900009155273,36.8975715637207,1346.345703125,325.380249023438,85.7671279907227,200.616424560547,285.476989746094
background,481984.9838,4432976.1748,16.7090301513672,36.8991622924805,1051.65161132812,344.222564697266,70.2543182373047,204.901824951172,285.776306152344
background,481984.9838,4433276.1748,16.5118007659912,36.8458824157715,683.539245605469,533.910278320312,169.504150390625,235.441802978516,286.802551269531
background,481984.9838,4433326.1748,16.5262813568115,36.8266906738281,1180.44885253906,573.807739257812,213.067123413086,225.782440185547,287.026397705078
background,481984.9838,4433976.1748,16.3633518218994,38.4093399047852,3718.32104492188,467.358154296875,96.2012634277344,249.396957397461,288.787689208984
background,481984.9838,4434026.1748,16.383996963501,38.704532623291,3434.63256835938,425.130340576172,71.2840194702148,254.346130371094,288.901336669922
background,481984.9838,4437226.1748,17.7239742279053,35.1845321655273,1696.15161132812,714.500061035156,26.6194744110107,170.081329345703,301.260284423828
background,482034.9838,4430826.1748,16.642858505249,39.4830055236816,2810.97875976562,98.0324172973633,275.177490234375,148.092163085938,275.090026855469
background,482084.9838,4433376.1748,16.4032497406006,37.0901527404785,995.866638183594,674.64599609375,242.682159423828,234.264373779297,287.496459960938
background,482084.9838,4435076.1748,17.3273086547852,36.1503448486328,2038.86169433594,296.481811523438,88.3647689819336,227.419204711914,292.798126220703
background,482134.9838,4432576.1748,16.6437110900879,36.7917556762695,1772.12707519531,371.714813232422,181.995910644531,195.562042236328,283.864196777344
background,482134.9838,4432676.1748,16.6177368164062,36.8584480285645,375.452423095703,366.630035400391,268.715209960938,174.682418823242,284.550811767578
background,482134.9838,4433976.1748,16.5374050140381,38.4060592651367,2719.57153320312,558.424743652344,21.8430042266846,226.66748046875,289.142303466797
background,482234.9838,4431026.1748,16.6466159820557,38.523609161377,2422.04370117188,34.9276885986328,298.809020996094,167.978698730469,275.923065185547
background,482234.9838,4432176.1748,16.2002429962158,36.8004379272461,2712.45385742188,331.236022949219,129.217300415039,283.551635742188,284.518341064453
background,482234.9838,4433426.1748,16.4384326934814,37.4953002929688,1560.60864257812,813.538452148438,299.574645996094,238.254867553711,287.877258300781
background,482234.9838,4435026.1748,16.9337329864502,36.5509185791016,1437.60595703125,183.179000854492,60.6366195678711,190.407791137695,292.766662597656
background,482234.9838,4436526.1748,16.3861694335938,36.600341796875,6577.34033203125,494.781860351562,84.9698715209961,230.427459716797,299.247314453125
background,482234.9838,4437926.1748,16.3861122131348,35.3431663513184,1466.66882324219,537.325500488281,172.026931762695,104.521446228027,301.888916015625
background,482284.9838,4431726.1748,17.1561031341553,37.5875434875488,1323.2880859375,290.146545410156,12.6641635894775,276.256530761719,284.5869140625
background,482284.9838,4435676.1748,17.654670715332,37.0423927307129,775.733337402344,417.325164794922,7.43646192550659,220.533874511719,297.579376220703
background,482284.9838,4437376.1748,17.2219562530518,36.279956817627,443.070617675781,672.19482421875,12.0169639587402,223.078140258789,301.163635253906
background,482334.9838,4432076.1748,16.2882919311523,36.775749206543,1323.22204589844,347.658935546875,199.422821044922,289.2080078125,285.302886962891
background,482334.9838,4433976.1748,17.782564163208,38.7680435180664,12579.7900390625,652.179077148438,124.050788879395,224.994262695312,288.694030761719
background,482334.9838,4435276.1748,17.3400115966797,37.1598739624023,636.401000976562,377.183990478516,116.496932983398,197.559112548828,295.063568115234
background,482334.9838,4436076.1748,16.6975841522217,36.442253112793,559.303283691406,505.114959716797,47.0231552124023,281.215087890625,298.594573974609
background,482334.9838,4436326.1748,16.1831874847412,36.8258628845215,3032.5146484375,496.630615234375,34.8197784423828,235.862411499023,298.808990478516
background,482334.9838,4438026.1748,16.9162425994873,35.1809768676758,2411.63134765625,414.137298583984,44.6432685852051,119.096527099609,301.605102539062
background,482384.9838,4432276.1748,16.2640171051025,36.9921646118164,709.521423339844,508.177825927734,6.5425329208374,312.384796142578,285.206848144531
background,482384.9838,4434476.1748,16.6754817962646,38.6302795410156,3854.11401367188,239.784912109375,445.874267578125,266.884307861328,290.585510253906
background,482384.9838,4435826.1748,16.8073844909668,35.9085121154785,918.902099609375,460.944122314453,63.2998008728027,195.103149414062,297.998596191406
background,482434.9838,4430626.1748,16.509449005127,39.3579788208008,1507.60510253906,331.867889404297,23.8028755187988,241.547500610352,275.718658447266
background,482434.9838,4437176.1748,16.847412109375,35.6428298950195,2210.30493164062,497.838195800781,15.9768981933594,194.73112487793,300.709167480469
background,482434.9838,4438326.1748,13.8622493743896,28.6491718292236,6240.837890625,98.318244934082,144.775024414062,39.3557929992676,301.008178710938
background,482484.9838,4433826.1748,18.051025390625,38.6510391235352,4908.7880859375,842.144592285156,157.770278930664,283.576080322266,288.840179443359
background,482484.9838,4436526.1748,16.2578086853027,36.7992515563965,776.16162109375,317.013305664062,77.2081146240234,226.552581787109,299.224243164062
background,482534.9838,4436326.1748,16.5265617370605,36.9414100646973,494.497741699219,297.904510498047,32.0483016967773,101.855606079102,298.786804199219
background,482534.9838,4437426.1748,16.6241149902344,35.7292747497559,1349.3994140625,426.982604980469,140.594451904297,141.087677001953,300.919616699219
background,482584.9838,4430976.1748,17.9479866027832,37.901008605957,2083.70654296875,266.867614746094,323.3203125,240.233764648438,277.3359375
background,482584.9838,4434876.1748,16.6450843811035,37.7387542724609,1200.80676269531,36.3626098632812,73.8576583862305,183.642654418945,289.779113769531
background,482584.9838,4437926.1748,17.3776817321777,34.5791053771973,564.468444824219,395.355010986328,92.8066558837891,260.667602539062,300.589416503906
background,482634.9838,4435176.1748,18.112247467041,37.5851554870605,3226.2626953125,156.608062744141,229.993148803711,128.449920654297,293.441253662109
background,482634.9838,4435876.1748,17.3998050689697,36.3138961791992,1572.16516113281,263.931488037109,16.9596900939941,180.891235351562,297.536376953125
background,482684.9838,4432676.1748,17.8191337585449,37.3791046142578,4718.1103515625,916.146118164062,51.3496780395508,257.4873046875,286.958831787109
background,482684.9838,4436776.1748,16.7951240539551,35.7484970092773,1892.93176269531,164.535888671875,226.786666870117,133.410491943359,298.852630615234
background,482734.9838,4433276.1748,16.9806995391846,37.614128112793,1476.84948730469,1144.79064941406,140.511184692383,265.246734619141,288.640502929688
background,482734.9838,4434576.1748,16.4544506072998,38.7968978881836,1409.75036621094,296.797973632812,110.209823608398,293.208526611328,292.957794189453
background,482734.9838,4437826.1748,17.1371059417725,34.3758544921875,1678.49536132812,348.661224365234,32.6948356628418,62.8671722412109,300.558807373047
background,482784.9838,4432076.1748,16.6092586517334,37.914909362793,8521.09765625,707.706481933594,19.8576602935791,166.118698120117,285.140380859375
background,482784.9838,4433376.1748,17.2600555419922,37.4398231506348,2969.4716796875,1238.57067871094,106.757843017578,265.188751220703,289.247253417969
background,482784.9838,4437726.1748,16.6539154052734,34.889892578125,2322.431640625,250.967239379883,116.071983337402,82.3244552612305,300.131652832031
background,482834.9838,4436326.1748,17.7357807159424,36.8206634521484,1980.46630859375,10.3794937133789,266.715118408203,123.810005187988,295.578002929688
background,482834.9838,4436576.1748,17.0609645843506,36.2780799865723,4962.80126953125,29.4878311157227,297.131530761719,155.941955566406,296.360290527344
background,482884.9838,4432826.1748,17.3411102294922,37.513729095459,2526.89819335938,1129.35534667969,78.0662384033203,209.491134643555,287.498107910156
background,482884.9838,4433276.1748,16.9863872528076,37.5837554931641,970.735290527344,1275.14953613281,10.3504981994629,220.119567871094,289.203765869141
background,482884.9838,4433776.1748,18.7437038421631,38.2596969604492,426.241516113281,1006.42535400391,7.65168428421021,191.11083984375,291.3515625
background,482934.9838,4434576.1748,16.9131374359131,38.6744499206543,449.580078125,389.135192871094,83.8058624267578,286.752990722656,294.5927734375
background,482934.9838,4435176.1748,18.5610160827637,37.8164443969727,1473.31958007812,106.025192260742,60.986686706543,239.618835449219,293.667572021484
background,483034.9838,4430976.1748,17.0381660461426,38.1107177734375,277.8828125,592.331970214844,397.982482910156,89.8287124633789,277.834136962891
background,483084.9838,4431526.1748,16.903169631958,38.646842956543,707.562927246094,492.842620849609,52.6397857666016,214.14143371582,279.265228271484
background,483134.9838,4431426.1748,17.0691967010498,39.0223121643066,1892.06213378906,524.928955078125,141.097076416016,151.021087646484,278.931060791016
background,483134.9838,4432926.1748,17.1013240814209,37.9900283813477,18177.947265625,1393.095703125,79.3517608642578,185.700286865234,287.623382568359
background,483134.9838,4435076.1748,18.2815723419189,38.0085868835449,3413.49194335938,282.972503662109,108.090065002441,271.115570068359,294.271209716797
background,483134.9838,4435276.1748,19.2476577758789,38.1870346069336,2336.37182617188,329.088317871094,151.596282958984,190.887908935547,294.86083984375
background,483184.9838,4433226.1748,17.3309440612793,38.1137351989746,67925.0546875,1212.73498535156,243.295593261719,199.90950012207,288.748901367188
background,483184.9838,4434076.1748,18.0748519897461,38.0695266723633,2566.02075195312,601.8544921875,211.00065612793,184.145660400391,294.238433837891
background,483184.9838,4435526.1748,19.0454597473145,37.9656600952148,1682.11645507812,279.081634521484,189.974884033203,186.940383911133,297.129180908203
background,483234.9838,4431176.1748,17.4979667663574,38.3728103637695,2679.65844726562,659.361328125,288.616302490234,131.99201965332,276.907501220703
background,483234.9838,4432126.1748,17.3904285430908,38.1932144165039,2172.40551757812,964.766540527344,22.7494525909424,222.494262695312,285.829833984375
background,483284.9838,4433076.1748,17.2528495788574,37.7674865722656,4285.3076171875,1229.80090332031,286.255401611328,229.121673583984,288.043701171875
background,483284.9838,4433176.1748,17.2093524932861,37.9571266174316,3457.37084960938,1169.63452148438,312.385437011719,240.199111938477,288.364379882812
background,483284.9838,4435076.1748,18.7298812866211,38.1023330688477,4068.212890625,432.679779052734,162.336853027344,290.083923339844,294.12158203125
background,483384.9838,4432926.1748,17.4739856719971,36.7837181091309,1153.73767089844,1258.95581054688,324.810882568359,267.164916992188,287.899810791016
background,483434.9838,4432876.1748,17.7878341674805,36.6023101806641,1587.29565429688,1263.49060058594,373.939331054688,244.088775634766,287.826141357422
background,483434.9838,4435476.1748,16.009126663208,35.1499366760254,674.232727050781,529.007934570312,73.0642776489258,171.7607421875,296.295196533203
background,483484.9838,4432876.1748,18.0290546417236,36.6824989318848,2530.0986328125,1232.13806152344,423.876983642578,222.370391845703,287.928192138672
background,483534.9838,4432126.1748,16.9270439147949,37.8068923950195,2178.71655273438,1181.09606933594,232.546188354492,205.691604614258,285.704864501953
background,483534.9838,4432876.1748,18.2702751159668,36.7626838684082,2880.24877929688,1202.04833984375,473.827789306641,223.580001831055,287.996307373047
background,483534.9838,4432976.1748,17.9258155822754,37.3338813781738,1723.4814453125,1122.74426269531,480.143646240234,239.298416137695,286.413452148438
background,483684.9838,4434226.1748,17.0156726837158,38.6803131103516,2840.34375,96.0751342773438,78.0528182983398,75.9921569824219,293.395843505859
background,483734.9838,4433326.1748,17.6456432342529,38.2111740112305,2363.07666015625,727.873413085938,436.790802001953,232.553100585938,284.250366210938
background,483784.9838,4433326.1748,17.7220497131348,38.2350807189941,1892.89587402344,693.942016601562,425.686950683594,239.229675292969,284.308990478516
background,483834.9838,4432076.1748,16.8906917572021,37.7023468017578,3998.10327148438,1402.88806152344,361.989501953125,144.340774536133,285.004302978516
background,483884.9838,4432826.1748,18.930233001709,37.9325637817383,1892.07238769531,1082.54040527344,137.712539672852,153.413497924805,282.130798339844
background,483934.9838,4432576.1748,18.922887802124,38.3394088745117,5235.685546875,1308.45812988281,9.430495262146,159.056976318359,281.378753662109
background,483934.9838,4434176.1748,16.9150218963623,39.228630065918,1326.44152832031,148.739669799805,82.0703735351562,130.147064208984,292.168701171875
