Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.66683E-4,12.05882867,0.227516531,0.326169406,0.04,0
9.85494E-4,12.255264962,0.230921416,0.323640961,0.04,0
9.91335E-4,12.552124763,0.231972705,0.319848293,0.04,0
1.00837E-3,12.753794208,0.235022432,0.317319848,0.04,0
1.04005E-3,13.062503103,0.240629288,0.313527181,0.04,0
1.04812E-3,13.271492542,0.242044533,0.310998736,0.04,0
1.09876E-3,13.594484454,0.250804706,0.307206068,0.04,0
1.12213E-3,13.817105421,0.254781294,0.304677623,0.04,0
1.1719E-3,14.047324018,0.263107171,0.302149178,0.04,0
1.19424E-3,14.284140759,0.266786039,0.299620733,0.04,0
1.21074E-3,14.5249608,0.269478879,0.297092288,0.04,0
1.21611E-3,14.767796667,0.270349847,0.294563843,0.04,0
1.23258E-3,15.013402314,0.273012261,0.292035398,0.04,0
1.24733E-3,15.261560717,0.275379454,0.289506953,0.04,0
1.25666E-3,15.512542888,0.276869165,0.286978508,0.04,0
1.28223E-3,15.766713284,0.280920294,0.284450063,0.04,0
1.34049E-3,16.031132751,0.289983277,0.281921618,0.04,0
1.36386E-3,16.303302968,0.293553659,0.279393173,0.04,0
1.38794E-3,16.580149946,0.297197093,0.276864728,0.04,0
1.40335E-3,16.859696844,0.299508038,0.274336283,0.04,0
1.41347E-3,17.001043755,0.301017723,0.273072061,0.04,0
1.41847E-3,17.284703016,0.301760633,0.270543616,0.04,0
1.42762E-3,17.569697127,0.303117671,0.268015171,0.04,0
1.44888E-3,17.859162585,0.306249545,0.265486726,0.04,0
1.45637E-3,18.0047991,0.307345331,0.264222503,0.04,0
1.46494E-3,18.297267808,0.308596147,0.261694058,0.04,0
1.48072E-3,18.592860975,0.310886849,0.259165613,0.04,0
1.49732E-3,18.890898415,0.31328065,0.256637168,0.04,0
1.50571E-3,19.041469745,0.314484449,0.255372946,0.04,0
1.539E-3,19.348479835,0.319217889,0.252844501,0.04,0
1.56001E-3,19.504480798,0.322171281,0.251580278,0.04,0
1.62947E-3,19.82587105,0.331757142,0.249051833,0.08,0
1.63165E-3,20.15201028,0.33205309,0.246523388,0.08,0
1.6354E-3,20.315550601,0.332563394,0.245259166,0.08,0
1.63897E-3,20.643045856,0.333047404,0.242730721,0.08,0
1.6561E-3,20.808655755,0.335360555,0.241466498,0.12,0
1.66694E-3,21.14181209,0.336816168,0.238938053,0.12,0
1.66871E-3,21.308683261,0.337053774,0.237673831,0.12,0
1.6762E-3,21.643516623,0.338055365,0.235145386,0.12,0
1.68892E-3,21.812408702,0.339748865,0.233881163,0.12,0
1.74478E-3,22.159127227,0.347084955,0.231352718,0.12,0
1.74846E-3,22.333973524,0.347563554,0.230088496,0.12,0
1.7547E-3,22.509443331,0.348371201,0.228824273,0.12,0
1.76013E-3,22.860986065,0.349073461,0.226295828,0.12,0
1.76289E-3,23.037274695,0.349428809,0.225031606,0.12,0
1.79201E-3,23.394165903,0.353162633,0.222503161,0.12,0
1.79626E-3,23.573792397,0.353704773,0.221238938,0.12,0
1.80035E-3,23.75382717,0.354223942,0.219974716,0.12,0
1.82075E-3,24.116009423,0.356806267,0.217446271,0.12,0
1.8594E-3,24.301949472,0.361640917,0.216182048,0.12,0
1.88126E-3,24.676318606,0.364343016,0.213653603,0.12,0
1.89599E-3,24.865918056,0.366152195,0.212389381,0.12,0
1.91696E-3,25.057613668,0.368707718,0.211125158,0.12,0
1.94901E-3,25.444402243,0.372576519,0.208596713,0.12,0
1.94974E-3,25.639376049,0.372663255,0.207332491,0.12,0
1.95255E-3,25.83463138,0.373000639,0.206068268,0.12,0
1.95303E-3,26.029934815,0.373058251,0.204804046,0.12,0
1.96281E-3,26.421567754,0.374226555,0.202275601,0.12,0
1.99998E-3,26.621565818,0.37863034,0.201011378,0.12,0
2.00173E-3,26.821739113,0.378836407,0.199747155,0.12,0
2.00503E-3,27.022242004,0.379223631,0.198482933,0.12,0
2.04297E-3,27.429414321,0.383646466,0.195954488,0.12,0
2.05453E-3,27.634867761,0.384982216,0.194690265,0.12,0
2.05559E-3,27.840426688,0.385103759,0.193426043,0.12,0
2.06275E-3,28.046701264,0.385927066,0.19216182,0.12,0
2.06492E-3,28.253192902,0.386176345,0.190897598,0.12,0
2.0852E-3,28.669768503,0.388495542,0.188369153,0.12,0
2.09917E-3,28.879685638,0.390083648,0.18710493,0.12,0
2.1241E-3,29.092095594,0.392895963,0.185840708,0.12,0
2.17448E-3,29.309543807,0.398501504,0.184576485,0.12,0
2.18953E-3,29.528496594,0.40015547,0.183312263,0.12,0
2.24053E-3,29.752549589,0.405695034,0.18204804,0.12,0
2.36945E-3,30.220661291,0.419251724,0.179519595,0.12,0
2.39714E-3,30.460375382,0.422083421,0.178255373,0.12,0
2.39891E-3,30.700266654,0.422263662,0.17699115,0.12,0
2.40003E-3,30.940269407,0.42237701,0.175726928,0.12,0
2.41395E-3,31.181664515,0.423788948,0.174462705,0.12,0
2.48731E-3,31.430395305,0.431115269,0.173198483,0.16,0
2.49905E-3,31.680300717,0.432271122,0.17193426,0.16,0
2.49934E-3,31.930234604,0.432299085,0.170670038,0.16,0
2.50333E-3,32.180567185,0.432690302,0.169405815,0.16,0
2.50762E-3,32.431329269,0.433111149,0.168141593,0.16,0
2.51455E-3,32.68278457,0.433789079,0.16687737,0.16,0
2.54734E-3,32.937518707,0.436973762,0.165613148,0.16,0
2.60456E-3,33.197974305,0.442445965,0.164348925,0.16,0
2.60529E-3,33.458502959,0.442515149,0.163084703,0.16,0
2.68546E-3,33.727049322,0.450005145,0.16182048,0.2,0
2.72018E-3,33.999066895,0.453185817,0.160556258,0.2,0
2.72497E-3,34.271563523,0.453621889,0.159292035,0.2,0
2.74225E-3,34.545788118,0.455189051,0.158027813,0.2,0
2.74331E-3,34.820119193,0.455285329,0.15676359,0.2,0
2.75121E-3,35.095240153,0.455998465,0.155499368,0.2,0
2.76194E-3,35.371434176,0.456964279,0.154235145,0.2,0
2.77516E-3,35.648950419,0.458149641,0.152970923,0.2,0
2.82725E-3,35.884128196,0.462769026,0.1517067,0.2,0
2.84631E-3,36.217382695,0.464439977,0.150442478,0.24,0
2.89298E-3,36.506680602,0.468487697,0.149178255,0.24,0
2.95267E-3,36.801947222,0.473575958,0.147914033,0.24,0
2.96509E-3,37.098456269,0.474622887,0.14664981,0.24,0
2.96811E-3,37.395267085,0.474876544,0.145385588,0.24,0
2.96863E-3,37.692129685,0.474920047,0.144121365,0.24,0
2.99476E-3,37.99160526,0.477105865,0.142857143,0.24,0
3.01228E-3,38.292833678,0.478561991,0.14159292,0.24,0
3.03379E-3,38.529923902,0.48033717,0.140328698,0.24,0
3.08332E-3,38.905150767,0.484380828,0.139064475,0.28,0
3.0874E-3,39.21389086,0.484711348,0.137800253,0.28,0
3.09366E-3,39.523256964,0.485217284,0.13653603,0.28,0
3.11178E-3,39.834434881,0.486675992,0.135271808,0.28,0
3.11706E-3,40.146140905,0.487099622,0.134007585,0.28,0
3.13499E-3,40.459640082,0.488532824,0.132743363,0.28,0
3.13578E-3,40.773217852,0.488595458,0.13147914,0.28,0
3.14067E-3,41.087285318,0.488985367,0.130214918,0.28,0
3.16063E-3,41.403348683,0.490568427,0.128950695,0.28,0
3.16235E-3,41.71958337,0.490703856,0.127686473,0.28,0
3.16711E-3,42.036294243,0.491079898,0.12642225,0.28,0
3.17312E-3,42.353605747,0.491553421,0.125158028,0.28,0
3.21518E-3,42.675123269,0.494844824,0.123893805,0.28,0
3.33569E-3,43.008692539,0.504044179,0.122629583,0.28,0
3.34154E-3,43.342846528,0.504481993,0.12136536,0.28,0
3.37149E-3,43.679995409,0.50671238,0.120101138,0.28,0
3.38055E-3,44.018050906,0.507383611,0.118836915,0.28,0
3.39491E-3,44.357541803,0.508442611,0.117572693,0.28,0
3.42142E-3,44.699683466,0.510386353,0.11630847,0.28,0
3.4339E-3,45.043073311,0.511296301,0.115044248,0.28,0
3.47637E-3,45.390710613,0.514367599,0.113780025,0.28,0
3.54599E-3,45.745309966,0.519319149,0.112515803,0.28,0
3.57897E-3,46.103207411,0.521629742,0.11125158,0.28,0
3.60642E-3,46.463849546,0.523535761,0.109987358,0.28,0
3.68035E-3,46.831884651,0.528594975,0.108723135,0.28,0
3.74758E-3,47.206642175,0.53310294,0.107458913,0.28,0
3.77148E-3,47.583790369,0.534685379,0.10619469,0.28,0
3.82935E-3,47.966725824,0.538472048,0.104930468,0.28,0
3.87629E-3,48.354354856,0.541498144,0.103666245,0.28,0
3.92675E-3,48.747029441,0.544707222,0.102402023,0.28,0
3.96261E-3,49.143290157,0.546960901,0.1011378,0.28,0
3.97689E-3,49.540979244,0.54785235,0.099873578,0.28,0
3.99386E-3,49.940365423,0.548906959,0.098609355,0.28,0
4.01276E-3,50.341641809,0.550075797,0.097345133,0.28,0
4.02189E-3,50.743830686,0.550637885,0.09608091,0.28,0
4.05728E-3,51.149558993,0.552804922,0.094816688,0.28,0
4.1014E-3,51.559699486,0.555477217,0.093552465,0.28,0
4.10224E-3,51.969923206,0.555527318,0.092288243,0.28,0
4.13008E-3,52.382930716,0.557196609,0.09102402,0.28,0
4.16566E-3,52.799496671,0.559312249,0.089759798,0.28,0
4.19235E-3,53.218731236,0.560885627,0.088495575,0.28,0
4.20397E-3,53.639127817,0.561567232,0.087231353,0.28,0
4.21825E-3,54.060952872,0.562402239,0.08596713,0.28,0
4.26272E-3,54.487224698,0.564981334,0.084702908,0.28,0
4.304E-3,54.917624859,0.567348673,0.083438685,0.28,0
4.31495E-3,55.349119772,0.567972127,0.082174463,0.28,0
4.32853E-3,55.781972435,0.568742866,0.08091024,0.28,0
4.35233E-3,56.217205779,0.570087665,0.079646018,0.28,0
4.35939E-3,56.653144501,0.570484509,0.078381795,0.28,0
4.46161E-3,57.099305026,0.576154128,0.077117573,0.28,0
4.48188E-3,57.547492964,0.57726091,0.07585335,0.28,0
4.50564E-3,57.998057445,0.578550949,0.074589128,0.28,0
4.51588E-3,58.449645584,0.579104189,0.073324905,0.28,0
4.55697E-3,58.763145976,0.58131051,0.072060683,0.28,0
4.58502E-3,59.365733391,0.582803011,0.07079646,0.32,0
4.60347E-3,59.826080321,0.583779195,0.069532238,0.32,0
4.63398E-3,60.28947803,0.585383256,0.068268015,0.32,0
4.65791E-3,60.755268915,0.586632931,0.067003793,0.32,0
4.70504E-3,61.225773035,0.589072202,0.06573957,0.32,0
4.81521E-3,61.707293913,0.594663017,0.064475348,0.32,0
5.14858E-3,62.222152169,0.6106911,0.063211125,0.32,0
5.29909E-3,62.752061324,0.617519295,0.061946903,0.32,0
5.3715E-3,63.289211765,0.620719847,0.06068268,0.32,0
5.40643E-3,63.829855226,0.622244642,0.059418458,0.32,0
5.40887E-3,64.370742708,0.622350705,0.058154235,0.32,0
5.41385E-3,64.912128123,0.622566947,0.056890013,0.32,0
5.50345E-3,65.462473137,0.626416021,0.05562579,0.32,0
5.64639E-3,66.027112375,0.632396935,0.054361568,0.32,0
5.65147E-3,66.592258979,0.632605707,0.053097345,0.32,0
5.71823E-3,67.164082147,0.635331066,0.051833123,0.32,0
5.75288E-3,67.73936989,0.636729425,0.0505689,0.32,0
5.75501E-3,68.314870917,0.636815159,0.049304678,0.32,0
5.86518E-3,68.901388789,0.641189272,0.048040455,0.32,0
5.87264E-3,69.488652666,0.641481659,0.046776233,0.32,0
5.90065E-3,69.610034934,0.642575221,0.04551201,0.32,0
6.01135E-3,70.08978809,0.646832919,0.04551201,0.36,0
6.03576E-3,70.69336458,0.647758129,0.044247788,0.36,0
6.09089E-3,71.30245323,0.649829614,0.042983565,0.36,0
6.09257E-3,71.911710181,0.649892479,0.041719343,0.36,0
6.14087E-3,72.027040068,0.651687106,0.04045512,0.36,0
6.35889E-3,72.54759909,0.659563671,0.04045512,0.48,0
6.38727E-3,73.186325928,0.660562834,0.039190898,0.48,0
6.43173E-3,73.829498956,0.662116487,0.037926675,0.48,0
6.51655E-3,74.190856199,0.665041432,0.036662453,0.48,0
6.58634E-3,74.488132613,0.667409987,0.036662453,0.52,0
6.59394E-3,75.147526123,0.667665877,0.03539823,0.52,0
6.72003E-3,75.819528806,0.671855417,0.034134008,0.52,0
6.76674E-3,76.496203044,0.673380902,0.032869785,0.52,0
6.88004E-3,77.18420686,0.677022294,0.031605563,0.52,0
6.92377E-3,77.876583455,0.678406107,0.03034134,0.52,0
7.08557E-3,78.284080176,0.683425017,0.029077118,0.52,0
7.21005E-3,78.597588621,0.687180968,0.029077118,0.56,0
7.36969E-3,79.334557576,0.691869143,0.027812895,0.56,0
7.40177E-3,80.074734235,0.692794264,0.026548673,0.56,0
7.40922E-3,80.815656267,0.693008439,0.02528445,0.56,0
7.82497E-3,81.598153554,0.704499475,0.024020228,0.6,0
7.8638E-3,82.384533519,0.705528847,0.022756005,0.6,0
7.86399E-3,83.170932625,0.705533903,0.021491783,0.6,0
7.9949E-3,83.970422384,0.708952128,0.02022756,0.6,0
8.00116E-3,84.031826562,0.709113785,0.018963338,0.6,0
8.07734E-3,84.778156131,0.711064364,0.018963338,0.64,0
8.19363E-3,85.038071566,0.713992371,0.017699115,0.64,0
8.45567E-3,85.62372277,0.720377218,0.017699115,0.68,0
8.62371E-3,86.48609357,0.724323864,0.016434893,0.68,0
8.78E-3,87.364093115,0.727895754,0.01517067,0.68,0
8.92504E-3,88.256597104,0.731128862,0.013906448,0.68,0
9.19911E-3,89.176508283,0.737032907,0.012642225,0.72,0
9.48908E-3,90.012438452,0.743003436,0.011378003,0.72,0
9.73866E-3,91.097737551,0.747929512,0.01011378,0.76,0
1.06365E-2,92.167117071,0.764190015,0.008849558,0.8,0
1.0927E-2,93.259818621,0.769010952,0.007585335,0.8,0
1.0975E-2,94.357320593,0.769788697,0.006321113,0.8,0
1.2567E-2,95.614019397,0.792912273,0.00505689,0.84,0
1.26683E-2,96.589708274,0.794228171,0.003792668,0.84,0
1.26989E-2,96.883909791,0.794621681,0.003792668,0.88,0
1.28005E-2,98.163956141,0.795918616,0.002528445,0.88,0
1.31825E-2,98.290115564,0.800654051,0.001264223,0.88,0
1.83604E-2,100,0.848347031,0.001264223,0.96,0
1.91035E-2,100,0.853381125,0,0.96,0
