X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.009489076070064498,90.01242712271888,0.7430034361460789
478371.81527373,4438053.24765695,train,1.2398452420571692E-4,0.6714039964511143,0.03640019906308151
474628.990813098,4433971.15024905,train,0.0061777879206637515,72.11518774562131,0.6530463639652802
477850.394008106,4435255.02371902,train,0.0028272464188621436,35.88411202775196,0.4627690264588221
477499.819534493,4433530.09478197,train,0.013182504074957309,98.29011690966254,0.8006540513061421
481387.943667635,4433982.47112763,train,0.002429054136165789,31.232875852524323,0.4253127112654936
481584.016022811,4433922.88752311,train,0.0074746968286818335,80.9388924445223,0.6948770822921463
477478.774392465,4430367.01775964,train,0.006141142495512345,72.02769069637083,0.6516971282136973
478664.499375238,4431013.90701039,train,0.009738657467212307,91.09772653716796,0.7479295121415543
477440.34325499,4435066.75039237,train,0.0016029167779877495,19.70300973825325,0.3281248542831661
473805.036298005,4434472.10105186,train,0.012668342356854642,96.59011551095722,0.7942281707639917
475751.494564062,4435485.3597763,train,0.002607872696495202,33.467154246894715,0.4427599259074925
477624.034953912,4431106.22442181,train,0.006140871350449222,72.02704329242219,0.6516871059024502
478578.955216179,4435857.94086172,train,0.011040605743478078,94.40910869561584,0.7708428674446703
477759.666049652,4430806.00885653,train,0.007085568520703907,78.28407645036151,0.6834250167699093
476801.644926592,4434768.70983185,train,0.0016469331511908963,20.72003223454326,0.33412463470507825
479679.272962021,4433069.73710096,train,0.0045569738753653425,58.76322922899052,0.581310510267172
478624.753504868,4431595.33966863,train,0.008193630518315863,85.03807272441973,0.7139923708870713
477317.102137586,4432161.03871947,train,0.005900648429652188,69.61002812884544,0.6425752209077537
477389.601427484,4433486.20027707,train,0.008001164702551723,84.0318726325356,0.7091137851649577
477331.268557614,4430851.82827333,train,0.00895144312014285,88.34521871665329,0.7317091541725236
483105.818653542,4434799.14261903,train,0.006516554525776933,74.19087547693003,0.6650414316833839
477411.101161117,4431327.73178646,train,0.003033786149769977,38.52988146351099,0.4803371704163806
474662.217253871,4432829.65291504,train,0.013752309477826687,98.47828226432661,0.8073221993676004
474595.68047004,4434948.17526879,train,0.019103527745794463,100.0,0.8533811252124858
