Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.43403E-4,3.253081036,0.129745786,0.66375,0,0
3.57903E-4,3.534450971,0.13448766,0.65375,0,0
3.65317E-4,3.751420993,0.136892129,0.64625,0,0
3.84087E-4,4.016350899,0.142920265,0.6375,0,0
4.00189E-4,4.253261886,0.14802518,0.63,0,0
4.14442E-4,4.540399843,0.152493324,0.62125,0,0
4.35317E-4,4.752204733,0.158953154,0.615,0,0
4.48287E-4,5.016957199,0.162917417,0.6075,0,0
4.57953E-4,5.289289873,0.165847685,0.6,0,0
4.67215E-4,5.521262802,0.168636431,0.59375,0,0
4.79889E-4,5.758320918,0.172422123,0.5875,0,0
4.92833E-4,6.002108228,0.176253345,0.58125,0,0
5.05258E-4,6.251598462,0.179897489,0.575,0,0
5.20242E-4,6.509130111,0.184249448,0.56875,0.04,0
5.35536E-4,6.773750804,0.188644166,0.5625,0.04,0
5.52799E-4,7.045658817,0.19354826,0.55625,0.04,0
5.65403E-4,7.269987286,0.197091481,0.55125,0.04,0
5.86117E-4,7.557827368,0.202847465,0.545,0.04,0
6.03421E-4,7.797341495,0.207592763,0.54,0.04,0
6.20148E-4,8.042553554,0.21212656,0.535,0.04,0
6.38142E-4,8.294603374,0.216946381,0.53,0.04,0
6.57841E-4,8.554383912,0.222155681,0.525,0.04,0
6.63676E-4,8.752501895,0.223685374,0.52125,0.04,0
6.67222E-4,9.01855443,0.22461191,0.51625,0.04,0
6.75293E-4,9.288009189,0.226713017,0.51125,0.04,0
6.79923E-4,9.559284139,0.227913242,0.50625,0.04,0
7.01959E-4,9.766896954,0.233574403,0.5025,0.04,0
7.06356E-4,10.04887789,0.234694069,0.4975,0.04,0
7.10329E-4,10.261618947,0.235702973,0.49375,0.04,0
7.16332E-4,10.54725884,0.237222549,0.48875,0.04,0
7.22838E-4,10.763474206,0.238862236,0.485,0.04,0
7.41661E-4,11.055969035,0.243567368,0.48,0.04,0
7.49803E-4,11.280037298,0.245584596,0.47625,0.04,0
7.52525E-4,11.505767651,0.246256737,0.4725,0.04,0
7.7027E-4,11.812489762,0.250608144,0.4675,0.04,0
7.7375E-4,12.044100769,0.251455814,0.46375,0.04,0
7.85901E-4,12.279464525,0.254400092,0.46,0.04,0
8.13359E-4,12.519989907,0.26096888,0.45625,0.04,0
8.23271E-4,12.766167119,0.263311719,0.4525,0.04,0
8.3259E-4,13.014271694,0.265500882,0.44875,0.04,0
8.39361E-4,13.265176957,0.26708328,0.445,0.04,0
8.5294E-4,13.519409988,0.270236439,0.44125,0.04,0
8.77373E-4,13.780308248,0.275842312,0.4375,0.04,0
8.8757E-4,14.045827141,0.278156583,0.43375,0.04,0
9.07938E-4,14.3145559,0.282734966,0.43,0.04,0
9.14284E-4,14.587798267,0.284149487,0.42625,0.04,0
9.29692E-4,14.772820786,0.287561096,0.42375,0.04,0
9.42222E-4,15.054357962,0.290311566,0.42,0.04,0
9.50924E-4,15.338634101,0.292209384,0.41625,0.04,0
9.55519E-4,15.529398856,0.293207325,0.41375,0.04,0
9.7215E-4,15.818955663,0.296796006,0.41,0.04,0
9.8136E-4,16.015161652,0.298767846,0.4075,0.04,0
1.00845E-3,16.315507351,0.304504767,0.40375,0.04,0
1.01593E-3,16.518016048,0.30607035,0.40125,0.04,0
1.02394E-3,16.824179884,0.307741373,0.3975,0.04,0
1.03193E-3,17.030462701,0.309400844,0.395,0.04,0
1.05336E-3,17.344902609,0.313808058,0.39125,0.04,0
1.05677E-3,17.556058118,0.31450533,0.38875,0.04,0
1.06558E-3,17.768449934,0.316297242,0.38625,0.04,0
1.08258E-3,18.090526647,0.319729783,0.3825,0.04,0
1.08765E-3,18.307623689,0.320747601,0.38,0.04,0
1.11352E-3,18.530110174,0.32589046,0.3775,0.04,0
1.12417E-3,18.754605187,0.327984826,0.375,0.04,0
1.12786E-3,19.092874432,0.328707859,0.37125,0.04,0
1.12944E-3,19.318657911,0.329016463,0.36875,0.04,0
1.13327E-3,19.545200417,0.329764761,0.36625,0.04,0
1.14957E-3,19.775034868,0.332928438,0.36375,0.04,0
1.1579E-3,20.006378062,0.334533422,0.36125,0.04,0
1.16465E-3,20.355312909,0.335829235,0.3575,0.04,0
1.17569E-3,20.589837529,0.337937588,0.355,0.04,0
1.19419E-3,20.827077415,0.341438298,0.3525,0.04,0
1.20226E-3,21.067156518,0.342955467,0.35,0.04,0
1.21874E-3,21.309815833,0.346029848,0.3475,0.04,0
1.23686E-3,21.556385388,0.349376073,0.345,0.04,0
1.23899E-3,21.803997175,0.349767043,0.3425,0.04,0
1.24068E-3,22.052003054,0.350078117,0.34,0.04,0
1.24565E-3,22.300796065,0.350988559,0.3375,0.04,0
1.26401E-3,22.553080586,0.354328159,0.335,0.04,0
1.28084E-3,22.807935043,0.357359832,0.3325,0.04,0
1.28932E-3,23.0650151,0.358876506,0.33,0.04,0
1.29501E-3,23.323599548,0.359890099,0.3275,0.04,0
1.30939E-3,23.585094796,0.362437968,0.325,0.04,0
1.34953E-3,23.852713579,0.369445271,0.3225,0.04,0
1.35412E-3,24.123366023,0.370236619,0.32,0.04,0
1.36665E-3,24.260031275,0.372386471,0.31875,0.04,0
1.37662E-3,24.534400624,0.374085707,0.31625,0.04,0
1.38581E-3,24.810988976,0.375645285,0.31375,0.04,0
1.39369E-3,25.089501742,0.37697626,0.31125,0.04,0
1.40086E-3,25.369237718,0.378182515,0.30875,0.04,0
1.40285E-3,25.509523124,0.378516916,0.3075,0.04,0
1.40919E-3,25.791007141,0.379576975,0.305,0.04,0
1.4148E-3,26.073473086,0.380513863,0.3025,0.04,0
1.41854E-3,26.356851937,0.381136276,0.3,0.04,0
1.42467E-3,26.641550829,0.382153028,0.2975,0.04,0
1.42808E-3,26.784359258,0.382719119,0.29625,0.04,0
1.43598E-3,27.071110634,0.384023292,0.29375,0.04,0
1.44636E-3,27.359612154,0.385727993,0.29125,0.04,0
1.44695E-3,27.504306722,0.385823628,0.29,0.04,0
1.46284E-3,27.795876482,0.388416288,0.2875,0.04,0
1.46476E-3,28.088702985,0.388726558,0.285,0.04,0
1.47367E-3,28.271154928,0.39016965,0.2825,0.04,0
1.51722E-3,28.53688461,0.397119875,0.28125,0.08,0
1.52461E-3,28.841751532,0.398285031,0.27875,0.08,0
1.534E-3,29.148062355,0.399756532,0.27625,0.08,0
1.53579E-3,29.301641554,0.400037109,0.275,0.08,0
1.55023E-3,29.61153633,0.402285725,0.2725,0.08,0
1.55984E-3,29.767520079,0.403771453,0.27125,0.08,0
1.5723E-3,30.08078088,0.405689066,0.26875,0.08,0
1.63367E-3,30.404232174,0.414952256,0.26625,0.08,0
1.64432E-3,30.544265398,0.416530923,0.265,0.12,0
1.66009E-3,30.899873748,0.418851995,0.2625,0.16,0
1.66833E-3,31.066707235,0.420059131,0.26125,0.16,0
1.68056E-3,31.401896793,0.421838103,0.25875,0.16,0
1.68811E-3,31.570708259,0.422933054,0.2575,0.16,0
1.69021E-3,31.908647232,0.423235435,0.255,0.16,0
1.69196E-3,32.077843465,0.423488799,0.25375,0.16,0
1.69787E-3,32.417050383,0.424339293,0.25125,0.16,0
1.7052E-3,32.58757075,0.42539318,0.25,0.16,0
1.71177E-3,32.75874767,0.426332784,0.24875,0.16,0
1.72443E-3,33.102374278,0.428135857,0.24625,0.16,0
1.73748E-3,33.276122493,0.429983206,0.245,0.16,0
1.7421E-3,33.62446993,0.430634177,0.2425,0.16,0
1.75262E-3,33.799731744,0.432110394,0.24125,0.16,0
1.80721E-3,34.156628753,0.439652659,0.23875,0.16,0
1.8106E-3,34.337688661,0.440114119,0.2375,0.16,0
1.81065E-3,34.518753348,0.440120623,0.23625,0.16,0
1.84208E-3,34.884164864,0.444365743,0.23375,0.16,0
1.85038E-3,35.069202728,0.445476076,0.2325,0.16,0
1.85742E-3,35.254945198,0.446415137,0.23125,0.16,0
1.86925E-3,35.628168405,0.447984396,0.22875,0.16,0
1.88033E-3,35.816201231,0.449445753,0.2275,0.16,0
1.89197E-3,36.005398161,0.450973419,0.22625,0.16,0
1.92982E-3,36.389358002,0.455882242,0.22375,0.16,0
1.93282E-3,36.582640095,0.456267995,0.2225,0.16,0
1.9435E-3,36.776990076,0.457635237,0.22125,0.16,0
1.95911E-3,37.167544348,0.459621263,0.21875,0.16,0
1.96087E-3,37.363631398,0.459844619,0.2175,0.16,0
1.98288E-3,37.561919028,0.462617829,0.21625,0.16,0
1.99005E-3,37.760923889,0.463515553,0.215,0.16,0
2.00652E-3,38.161733708,0.465565834,0.2125,0.16,0
2.00948E-3,38.362681847,0.465932858,0.21125,0.16,0
2.01208E-3,38.563889449,0.466253964,0.21,0.16,0
2.02491E-3,38.766380325,0.46783646,0.20875,0.2,0
2.0433E-3,39.174245958,0.470088161,0.20625,0.2,0
2.05133E-3,39.379379001,0.471065333,0.205,0.2,0
2.06867E-3,39.58624607,0.473163196,0.20375,0.24,0
2.06882E-3,39.79312815,0.473181285,0.2025,0.24,0
2.08472E-3,40.001600462,0.475090476,0.20125,0.24,0
2.1173E-3,40.422123347,0.478959262,0.19875,0.28,0
2.12077E-3,40.63419997,0.479366912,0.1975,0.28,0
2.12844E-3,40.84704441,0.480268923,0.19625,0.28,0
2.13882E-3,41.060926539,0.481483017,0.195,0.28,0
2.16578E-3,41.277504186,0.484610423,0.19375,0.28,0
2.18985E-3,41.713311395,0.487371607,0.19125,0.28,0
2.19487E-3,41.932798146,0.487943584,0.19,0.28,0
2.20747E-3,42.153544762,0.489373755,0.18875,0.28,0
2.22014E-3,42.375558618,0.490804265,0.1875,0.28,0
2.2208E-3,42.597638869,0.490878992,0.18625,0.28,0
2.22874E-3,42.820512938,0.491770747,0.185,0.28,0
2.23417E-3,43.043929499,0.492378374,0.18375,0.28,0
2.25628E-3,43.269557275,0.494840119,0.1825,0.28,0
2.27251E-3,43.723762091,0.49663166,0.18,0.28,0
2.2841E-3,43.952171911,0.497903659,0.17875,0.28,0
2.29341E-3,44.181512836,0.498920693,0.1775,0.28,0
2.30073E-3,44.411585932,0.499717546,0.17625,0.28,0
2.30584E-3,44.642170035,0.500272196,0.175,0.28,0
2.30793E-3,44.872962784,0.500498308,0.17375,0.28,0
2.32341E-3,45.105303967,0.502169993,0.1725,0.28,0
2.33424E-3,45.338727847,0.503332236,0.17125,0.28,0
2.33921E-3,45.572649126,0.503864362,0.17,0.28,0
2.35781E-3,45.808429916,0.505843642,0.16875,0.28,0
2.38774E-3,46.047203873,0.508996638,0.1675,0.32,0
2.38839E-3,46.286042833,0.509064664,0.16625,0.32,0
2.41493E-3,46.527535468,0.511825817,0.165,0.32,0
2.41648E-3,46.76918364,0.51198669,0.16375,0.32,0
2.42134E-3,47.011317945,0.512488818,0.1625,0.32,0
2.42274E-3,47.25359184,0.512632811,0.16125,0.32,0
2.45125E-3,47.743677632,0.515555108,0.15875,0.32,0
2.45229E-3,47.988906577,0.515661216,0.1575,0.32,0
2.45511E-3,48.234418042,0.515948777,0.15625,0.32,0
2.45622E-3,48.480039646,0.516060791,0.155,0.32,0
2.46806E-3,48.726845866,0.517262289,0.15375,0.32,0
2.47584E-3,48.974429485,0.518047529,0.1525,0.32,0
2.49079E-3,49.223508056,0.519550405,0.15125,0.32,0
2.50854E-3,49.415249156,0.521322755,0.15,0.32,0
2.52455E-3,49.727369169,0.522910593,0.14875,0.36,0
2.52557E-3,49.979926026,0.523011111,0.1475,0.36,0
2.53029E-3,50.232954929,0.523476934,0.14625,0.36,0
2.53402E-3,50.486356558,0.523844103,0.145,0.36,0
2.54193E-3,50.740549704,0.524621946,0.14375,0.36,0
2.56336E-3,50.836512204,0.526714773,0.1425,0.36,0
2.59998E-3,51.000547772,0.53024984,0.1425,0.4,0
2.60289E-3,51.26083656,0.530528194,0.14125,0.4,0
2.62833E-3,51.523669756,0.532950353,0.14,0.44,0
2.63235E-3,51.786904592,0.533330414,0.13875,0.44,0
2.64244E-3,52.051148983,0.534283001,0.1375,0.44,0
2.65326E-3,52.316475365,0.53529963,0.13625,0.44,0
2.66099E-3,52.582574302,0.536022803,0.135,0.44,0
2.67616E-3,52.850189996,0.537436082,0.13375,0.44,0
2.68346E-3,53.118536,0.538113502,0.1325,0.44,0
2.69099E-3,53.387634832,0.538809734,0.13125,0.44,0
2.7001E-3,53.657644919,0.539649683,0.13,0.44,0
2.73461E-3,53.931106238,0.542803301,0.12875,0.44,0
2.75278E-3,54.206384708,0.544446451,0.1275,0.44,0
2.76331E-3,54.482715634,0.545392738,0.12625,0.44,0
2.77978E-3,54.760693439,0.546865622,0.125,0.44,0
2.79365E-3,55.040058441,0.548098874,0.12375,0.44,0
2.83388E-3,55.323446252,0.551637589,0.1225,0.44,0
2.83663E-3,55.607109411,0.551877778,0.12125,0.44,0
2.84493E-3,55.756551149,0.552600405,0.12,0.44,0
2.8534E-3,56.177697378,0.553335108,0.11875,0.48,0
2.88463E-3,56.466160364,0.556023739,0.1175,0.48,0
2.91695E-3,56.757855121,0.558772307,0.11625,0.48,0
2.97196E-3,57.055051037,0.563373502,0.115,0.48,0
2.98381E-3,57.353432437,0.564352506,0.11375,0.48,0
3.02245E-3,57.655677639,0.567513084,0.1125,0.48,0
3.02594E-3,57.958271988,0.567796427,0.11125,0.48,0
3.02685E-3,58.260956689,0.56786969,0.11,0.48,0
3.06802E-3,58.567758397,0.571181862,0.10875,0.48,0
3.06831E-3,58.874588981,0.571204914,0.1075,0.48,0
3.08139E-3,59.182728019,0.57224686,0.10625,0.48,0
3.08324E-3,59.491052026,0.572393746,0.105,0.48,0
3.10217E-3,59.801268639,0.573890907,0.10375,0.48,0
3.13361E-3,60.114629895,0.576355455,0.1025,0.48,0
3.15329E-3,60.429959253,0.577883461,0.10125,0.48,0
3.15402E-3,60.745361275,0.577939665,0.1,0.48,0
3.1572E-3,61.061081724,0.578185786,0.09875,0.48,0
3.16725E-3,61.377806772,0.578960392,0.0975,0.48,0
3.16868E-3,61.694675032,0.579070585,0.09625,0.48,0
3.16981E-3,62.011655897,0.579157187,0.095,0.48,0
3.17676E-3,62.329332216,0.57969126,0.09375,0.48,0
3.21274E-3,62.650606123,0.582432519,0.0925,0.48,0
3.23881E-3,62.974487587,0.584397156,0.09125,0.48,0
3.25022E-3,63.299509838,0.58525087,0.09,0.48,0
3.25863E-3,63.625372742,0.585877734,0.08875,0.48,0
3.26278E-3,63.951650875,0.586186668,0.0875,0.48,0
3.2962E-3,64.281271027,0.588656466,0.08625,0.48,0
3.41429E-3,64.622700049,0.597152136,0.085,0.52,0
3.44778E-3,64.967478286,0.599498158,0.08375,0.52,0
3.45965E-3,65.313443391,0.600322978,0.0825,0.52,0
3.51742E-3,65.665185714,0.604289854,0.08125,0.52,0
3.52567E-3,66.017752349,0.604849451,0.08,0.52,0
3.57824E-3,66.37557654,0.608381712,0.07875,0.52,0
3.60934E-3,66.63972613,0.61044128,0.0775,0.52,0
3.63476E-3,67.10113927,0.612109151,0.07625,0.56,0
3.67895E-3,67.469034539,0.614974543,0.075,0.56,0
3.69707E-3,67.838741756,0.616137208,0.07375,0.56,0
3.70931E-3,68.209672349,0.616918244,0.0725,0.56,0
3.74759E-3,68.584431067,0.619341817,0.07125,0.56,0
3.77371E-3,68.96180202,0.620978088,0.07,0.56,0
3.8385E-3,69.345652176,0.624976503,0.06875,0.56,0
3.84129E-3,69.729781118,0.625146654,0.0675,0.56,0
3.91378E-3,70.121159443,0.629517582,0.06625,0.56,0
3.92174E-3,70.513333373,0.629991081,0.065,0.56,0
3.94564E-3,70.907896984,0.631406041,0.06375,0.56,0
3.99796E-3,71.307693424,0.634466981,0.0625,0.56,0
4.01968E-3,71.70966111,0.635722178,0.06125,0.56,0
4.05887E-3,72.115548081,0.637966226,0.06,0.56,0
4.09102E-3,72.524649953,0.639786431,0.05875,0.56,0
4.09517E-3,72.934166908,0.640020108,0.0575,0.56,0
4.13031E-3,73.347197821,0.641986264,0.05625,0.56,0
4.17071E-3,73.764269187,0.644220629,0.055,0.56,0
4.29118E-3,74.193387378,0.650719989,0.05375,0.56,0
4.31188E-3,74.624575467,0.651812885,0.0525,0.56,0
4.36439E-3,75.061014961,0.654555156,0.05125,0.56,0
4.36631E-3,75.497645794,0.654654257,0.05,0.56,0
4.47793E-3,75.945438389,0.660338552,0.04875,0.56,0
4.56816E-3,76.402254685,0.664799013,0.0475,0.56,0
4.58376E-3,76.860631058,0.665558317,0.04625,0.56,0
4.61064E-3,77.321695131,0.666858407,0.045,0.56,0
4.62323E-3,77.784017985,0.667463833,0.04375,0.56,0
4.63385E-3,78.247403301,0.667973128,0.0425,0.56,0
4.67677E-3,78.715079907,0.670014394,0.04125,0.56,0
4.69325E-3,79.184404936,0.670791853,0.04,0.56,0
4.71398E-3,79.65580281,0.671764301,0.03875,0.56,0
4.77258E-3,80.133061166,0.674482847,0.0375,0.56,0
4.77418E-3,80.610478828,0.674556117,0.03625,0.56,0
4.89786E-3,81.10026475,0.680145712,0.035,0.56,0
4.99807E-3,81.60007166,0.684535631,0.03375,0.6,0
5.02971E-3,82.103042238,0.685896629,0.0325,0.6,0
5.07011E-3,82.610053344,0.687617865,0.03125,0.6,0
5.09221E-3,82.834530231,0.688551253,0.03,0.6,0
5.12052E-3,83.122105121,0.689738888,0.03,0.68,0
5.25252E-3,83.647356997,0.695159161,0.02875,0.68,0
5.28637E-3,84.111726475,0.696518966,0.0275,0.68,0
5.45926E-3,84.618994707,0.703277879,0.02625,0.72,0
5.61338E-3,85.287814067,0.709054331,0.025,0.76,0
5.65785E-3,85.853599389,0.710679777,0.02375,0.76,0
5.91715E-3,86.445313923,0.719805579,0.0225,0.76,0
6.11974E-3,87.057288127,0.72654498,0.02125,0.76,0
6.39734E-3,87.697021896,0.735269587,0.02,0.76,0
6.5278E-3,88.34980198,0.739180474,0.01875,0.76,0
6.62704E-3,89.012505604,0.742078734,0.0175,0.8,0
6.89577E-3,89.702082312,0.74961332,0.01625,0.8,0
6.92721E-3,90.394802924,0.750466132,0.015,0.8,0
7.17688E-3,91.112490831,0.757037912,0.01375,0.8,0
7.19474E-3,91.831964382,0.757494683,0.0125,0.8,0
7.42865E-3,92.574829019,0.763323367,0.01125,0.8,0
7.55511E-3,93.330340379,0.766359529,0.01,0.8,0
7.84023E-3,94.114363719,0.772926798,0.00875,0.8,0
8.15377E-3,94.929740375,0.77973509,0.0075,0.8,0
8.31236E-3,95.499390251,0.783025682,0.00625,0.8,0
8.38727E-3,95.768467167,0.78454606,0.00625,0.84,0
8.39149E-3,96.607615691,0.784631021,0.005,0.84,0
8.49307E-3,97.026891987,0.786657472,0.00375,0.84,0
8.59985E-3,97.467600609,0.788746804,0.00375,0.88,0
1.05885E-2,98.228984025,0.821333662,0.0025,0.88,0
1.16401E-2,98.631607638,0.834808477,0.0025,0.92,0
1.36839E-2,100,0.855927001,0.00125,0.92,0
1.57103E-2,100,0.872133757,0,0.92,0
1.57597E-2,100,0.872483936,0,0.96,0
