x,y,Phytophthora_PA3_RUN4 logistic values
482634.9838,4433626.1748,0.26592126
482634.9838,4433926.1748,0.14802518
482634.9838,4435376.1748,0.06406917
482634.9838,4436876.1748,0.0474005
482634.9838,4437826.1748,0.07886357
482634.9838,4438076.1748,0.053492624
482684.9838,4430726.1748,0.11613486
482684.9838,4432326.1748,0.25060815
482684.9838,4433276.1748,0.044679254
482684.9838,4434076.1748,0.2841495
482684.9838,4436326.1748,0.10743825
482684.9838,4438126.1748,0.07233715
482734.9838,4432976.1748,0.24106374
482784.9838,4434276.1748,0.07490267
482784.9838,4435826.1748,0.027068647
482834.9838,4430926.1748,0.115800194
482834.9838,4432226.1748,0.45763522
482834.9838,4433326.1748,0.12864251
482834.9838,4435326.1748,0.030530693
482884.9838,4433376.1748,0.18409695
482884.9838,4434726.1748,0.043698847
482884.9838,4435426.1748,0.020784885
482884.9838,4435476.1748,0.018889489
482884.9838,4437076.1748,0.027656473
482934.9838,4430776.1748,0.06052282
482934.9838,4437976.1748,0.118577294
482984.9838,4434176.1748,0.16110107
482984.9838,4437626.1748,0.006751907
483084.9838,4434226.1748,0.23538327
483134.9838,4431226.1748,0.09321582
483134.9838,4431626.1748,0.33292845
483134.9838,4431776.1748,0.21267988
483134.9838,4435476.1748,0.079564646
483184.9838,4433276.1748,0.20066173
483184.9838,4433326.1748,0.31410018
483184.9838,4434026.1748,0.27333498
483184.9838,4435326.1748,0.16855462
483184.9838,4435476.1748,0.078231834
483234.9838,4431876.1748,0.3805883
483234.9838,4433526.1748,0.27744308
483234.9838,4433576.1748,0.31972978
483234.9838,4434576.1748,0.17406453
483284.9838,4433576.1748,0.39975652
483334.9838,4431426.1748,0.3781825
483334.9838,4432276.1748,0.21281224
483334.9838,4434476.1748,0.3046529
483384.9838,4433226.1748,0.14221123
483384.9838,4434276.1748,0.23430571
483434.9838,4432976.1748,0.02183207
483434.9838,4433726.1748,0.3351537
483434.9838,4435576.1748,0.14516768
483484.9838,4432026.1748,0.23131974
483484.9838,4434526.1748,0.22791325
483484.9838,4434576.1748,0.22461191
483534.9838,4432126.1748,0.20009618
483584.9838,4431876.1748,0.1663548
483584.9838,4431926.1748,0.19540013
483584.9838,4432526.1748,0.09806544
483584.9838,4434226.1748,0.17089288
483634.9838,4431776.1748,0.15444945
483684.9838,4433626.1748,0.15709762
483684.9838,4434626.1748,0.30671287
483734.9838,4432026.1748,0.15229571
483734.9838,4432976.1748,0.08337155
483734.9838,4433676.1748,0.2675405
483734.9838,4433726.1748,0.33582923
483784.9838,4433476.1748,0.06939022
483834.9838,4433676.1748,0.36176315
