Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.74807E-4,6.532907432,0.152696183,0.54625,0,0
4.93276E-4,6.775839908,0.157699222,0.54,0,0
5.10082E-4,7.028854249,0.162200441,0.53375,0,0
5.16853E-4,7.286707754,0.164000443,0.5275,0,0
5.2831E-4,7.549900403,0.167028782,0.52125,0,0
5.34331E-4,7.762823849,0.168611289,0.51625,0,0
5.49129E-4,8.034806494,0.172475501,0.51,0,0
5.56859E-4,8.256581917,0.174479824,0.505,0,0
5.67721E-4,8.537560709,0.177279801,0.49875,0,0
5.78622E-4,8.766939071,0.180070948,0.49375,0,0
5.97307E-4,9.003237599,0.184811014,0.48875,0.041666667,0
6.21267E-4,9.311058105,0.190809954,0.4825,0.041666667,0
6.38796E-4,9.500472112,0.195142943,0.47875,0.041666667,0
6.4527E-4,9.757019986,0.196731761,0.47375,0.041666667,0
6.46884E-4,10.015636418,0.19712685,0.46875,0.041666667,0
6.59208E-4,10.277577948,0.200130687,0.46375,0.041666667,0
6.75809E-4,10.544586535,0.204141719,0.45875,0.041666667,0
6.87416E-4,10.750039788,0.206922528,0.455,0.041666667,0
6.9596E-4,11.027594293,0.208956891,0.45,0.041666667,0
7.11844E-4,11.311129356,0.212711585,0.445,0.041666667,0
7.16795E-4,11.525703891,0.213874586,0.44125,0.041666667,0
7.20286E-4,11.813113715,0.21469262,0.43625,0.041666667,0
7.25874E-4,12.030206802,0.215998246,0.4325,0.041666667,0
7.36531E-4,12.323475914,0.218476636,0.4275,0.041666667,0
7.44092E-4,12.54589719,0.220225653,0.42375,0.041666667,0
7.59257E-4,12.772755316,0.223709948,0.42,0.041666667,0
7.656E-4,13.001829658,0.225158041,0.41625,0.041666667,0
7.837E-4,13.312812995,0.229260723,0.41125,0.041666667,0
7.86706E-4,13.548385357,0.229937811,0.4075,0.041666667,0
8.05166E-4,13.788008012,0.234070372,0.40375,0.041666667,0
8.1027E-4,14.030529235,0.235205211,0.4,0.041666667,0
8.24313E-4,14.27743716,0.238310135,0.39625,0.041666667,0
8.41375E-4,14.527120115,0.242048775,0.3925,0.041666667,0
8.52484E-4,14.781849727,0.244463424,0.38875,0.041666667,0
8.62832E-4,15.040133175,0.246698805,0.385,0.041666667,0
8.69473E-4,15.300448924,0.248126461,0.38125,0.041666667,0
8.73074E-4,15.561821264,0.248898401,0.3775,0.041666667,0
8.76436E-4,15.824204384,0.24961762,0.37375,0.041666667,0
8.94949E-4,16.001600638,0.25355333,0.37125,0.041666667,0
9.36621E-4,16.280100451,0.262263315,0.3675,0.041666667,0
9.47436E-4,16.56367877,0.264490558,0.36375,0.041666667,0
9.57956E-4,16.754833583,0.266644375,0.36125,0.041666667,0
9.60228E-4,17.042675104,0.267107914,0.3575,0.041666667,0
9.74898E-4,17.33294782,0.270086537,0.35375,0.041666667,0
9.76845E-4,17.52813363,0.270479964,0.35125,0.041666667,0
9.84355E-4,17.822457553,0.271993781,0.3475,0.041666667,0
9.89101E-4,18.020198306,0.272947312,0.345,0.041666667,0
9.95608E-4,18.318452737,0.274250456,0.34125,0.041666667,0
1.00053E-3,18.518152097,0.275234057,0.33875,0.041666667,0
1.00478E-3,18.819373373,0.276079742,0.335,0.041666667,0
1.01546E-3,19.022085611,0.278197352,0.3325,0.041666667,0
1.0304E-3,19.330375452,0.281139496,0.32875,0.041666667,0
1.03962E-3,19.538100186,0.282944601,0.32625,0.041666667,0
1.05896E-3,19.854427326,0.286698926,0.3225,0.041666667,0
1.08604E-3,20.071327142,0.291889791,0.32,0.041666667,0
1.0903E-3,20.289277809,0.292699831,0.3175,0.041666667,0
1.09473E-3,20.5080706,0.293540573,0.315,0.041666667,0
1.10237E-3,20.838167659,0.294984833,0.31125,0.041666667,0
1.10946E-3,21.059942221,0.296319955,0.30875,0.041666667,0
1.11409E-3,21.28264402,0.297188337,0.30625,0.041666667,0
1.12001E-3,21.506114123,0.298295453,0.30375,0.041666667,0
1.14389E-3,21.846187995,0.302731173,0.3,0.041666667,0
1.15007E-3,22.076195674,0.303869857,0.2975,0.083333333,0
1.15173E-3,22.30638835,0.304174475,0.295,0.083333333,0
1.15677E-3,22.537498016,0.305099834,0.2925,0.083333333,0
1.15925E-3,22.769220795,0.305553344,0.29,0.083333333,0
1.16212E-3,23.001446301,0.306078875,0.2875,0.083333333,0
1.1984E-3,23.356355272,0.312646552,0.28375,0.083333333,0
1.21076E-3,23.598046029,0.314855587,0.28125,0.083333333,0
1.22801E-3,23.842285958,0.317915412,0.27875,0.083333333,0
1.24363E-3,24.090720033,0.320662632,0.27625,0.083333333,0
1.26821E-3,24.343464455,0.324941165,0.27375,0.083333333,0
1.28757E-3,24.600189425,0.328273011,0.27125,0.083333333,0
1.30774E-3,24.859947772,0.331710814,0.26875,0.083333333,0
1.32093E-3,25.005088079,0.33393854,0.26625,0.083333333,0
1.33014E-3,25.257778742,0.335485584,0.265,0.125,0
1.33807E-3,25.524731454,0.336812028,0.2625,0.125,0
1.35252E-3,25.793990878,0.339216338,0.26,0.125,0
1.35905E-3,26.065325623,0.340296324,0.2575,0.125,0
1.36384E-3,26.337635196,0.341086061,0.255,0.125,0
1.3657E-3,26.610655097,0.341392643,0.2525,0.125,0
1.37134E-3,26.88483765,0.342320669,0.25,0.125,0
1.37807E-3,27.022644923,0.343423334,0.24875,0.125,0
1.39602E-3,27.301343146,0.346347608,0.24625,0.125,0
1.41321E-3,27.535061645,0.349123144,0.24375,0.125,0
1.44615E-3,27.872199428,0.354377218,0.24125,0.208333333,0
1.4589E-3,28.018089532,0.356387529,0.24,0.208333333,0
1.47741E-3,28.31270322,0.359284999,0.2375,0.208333333,0
1.48513E-3,28.609226792,0.360484413,0.235,0.208333333,0
1.4907E-3,28.75829672,0.361348466,0.23375,0.208333333,0
1.51012E-3,29.060118491,0.364341148,0.23125,0.25,0
1.54124E-3,29.365655928,0.369078402,0.22875,0.25,0
1.55075E-3,29.5207309,0.370511518,0.2275,0.25,0
1.55659E-3,29.831995999,0.371388329,0.225,0.25,0
1.57479E-3,30.146894955,0.374106908,0.2225,0.25,0
1.58378E-3,30.305273309,0.375440899,0.22125,0.25,0
1.63791E-3,30.628452042,0.383352643,0.21875,0.25,0
1.64357E-3,30.792808635,0.384168224,0.2175,0.25,0
1.67625E-3,31.125225427,0.388837621,0.215,0.25,0
1.69299E-3,31.294524633,0.391201608,0.21375,0.25,0
1.70292E-3,31.634500628,0.392595482,0.21125,0.25,0
1.71263E-3,31.805763829,0.393951992,0.21,0.25,0
1.76718E-3,32.15751116,0.401462467,0.2075,0.25,0
1.76781E-3,32.334292217,0.401547887,0.20625,0.25,0
1.77651E-3,32.511943524,0.402728527,0.205,0.25,0
1.83222E-3,32.876389439,0.410177065,0.2025,0.25,0
1.86981E-3,33.063369961,0.415098586,0.20125,0.25,0
1.89422E-3,33.252791799,0.418251514,0.2,0.25,0
1.915E-3,33.635372216,0.42090869,0.1975,0.25,0
1.92108E-3,33.827480442,0.421681901,0.19625,0.25,0
1.94568E-3,34.022048499,0.424787692,0.195,0.25,0
1.95904E-3,34.413124414,0.426460656,0.1925,0.25,0
1.99146E-3,34.612270613,0.430480134,0.19125,0.25,0
2.01017E-3,34.813287322,0.432773628,0.19,0.25,0
2.01238E-3,35.014525404,0.433043838,0.18875,0.25,0
2.02419E-3,35.418703769,0.434480858,0.18625,0.25,0
2.05116E-3,35.623819387,0.437735409,0.185,0.25,0
2.06432E-3,35.830251562,0.439310751,0.18375,0.25,0
2.11469E-3,36.041720498,0.445256926,0.1825,0.291666667,0
2.14374E-3,36.256094357,0.448629352,0.18125,0.291666667,0
2.18766E-3,36.691354538,0.453651402,0.17875,0.291666667,0
2.20809E-3,36.912163431,0.455955924,0.1775,0.291666667,0
2.22102E-3,37.134265323,0.457404629,0.17625,0.291666667,0
2.24418E-3,37.358683318,0.459980451,0.175,0.291666667,0
2.26708E-3,37.585391263,0.462503255,0.17375,0.291666667,0
2.29589E-3,37.814980558,0.465644303,0.1725,0.291666667,0
2.29698E-3,38.044678623,0.465762157,0.17125,0.291666667,0
2.33422E-3,38.278100617,0.469765989,0.17,0.291666667,0
2.33428E-3,38.51152824,0.469771995,0.16875,0.291666667,0
2.34718E-3,38.980790851,0.471145459,0.16625,0.291666667,0
2.35279E-3,39.216069419,0.471739775,0.165,0.291666667,0
2.40929E-3,39.456998764,0.477657888,0.16375,0.291666667,0
2.41994E-3,39.698992292,0.478757612,0.1625,0.291666667,0
2.42357E-3,39.941349165,0.479132032,0.16125,0.291666667,0
2.43468E-3,40.184817427,0.480273964,0.16,0.291666667,0
2.43991E-3,40.428808289,0.480809198,0.15875,0.291666667,0
2.44599E-3,40.673407608,0.481430976,0.1575,0.291666667,0
2.46099E-3,40.919506331,0.482956869,0.15625,0.291666667,0
2.46657E-3,41.166163772,0.483523164,0.155,0.291666667,0
2.48766E-3,41.414929837,0.485649253,0.15375,0.291666667,0
2.49569E-3,41.664499301,0.48645471,0.1525,0.291666667,0
2.50769E-3,41.782150044,0.48765222,0.15125,0.291666667,0
2.5484E-3,42.121273791,0.491676841,0.15,0.333333333,0
2.56113E-3,42.428263162,0.492922295,0.14875,0.375,0
2.57095E-3,42.685358497,0.49387912,0.1475,0.375,0
2.58075E-3,42.937409628,0.494829351,0.14625,0.375,0
2.58168E-3,43.201625002,0.494920359,0.145,0.416666667,0
2.58605E-3,43.460229592,0.495342261,0.14375,0.416666667,0
2.62973E-3,43.723202246,0.499529584,0.1425,0.416666667,0
2.655E-3,43.988702342,0.501920863,0.14125,0.416666667,0
2.70114E-3,44.258816714,0.506228117,0.14,0.416666667,0
2.71085E-3,44.529901467,0.507124468,0.13875,0.416666667,0
2.71908E-3,44.801809559,0.507882446,0.1375,0.416666667,0
2.74387E-3,45.076196388,0.510150402,0.13625,0.416666667,0
2.77665E-3,45.35386175,0.513118224,0.135,0.416666667,0
2.80314E-3,45.634176178,0.515490096,0.13375,0.416666667,0
2.83327E-3,45.917502921,0.518159282,0.1325,0.416666667,0
2.83715E-3,46.201217528,0.518500828,0.13125,0.416666667,0
2.84033E-3,46.485250717,0.518781005,0.13,0.416666667,0
2.84775E-3,46.770026215,0.519432565,0.12875,0.416666667,0
2.90165E-3,47.060191295,0.524110857,0.1275,0.416666667,0
2.90415E-3,47.350606768,0.524325992,0.12625,0.416666667,0
2.94718E-3,47.645324292,0.527992111,0.125,0.416666667,0
2.99095E-3,47.944419318,0.531664971,0.12375,0.416666667,0
3.03009E-3,48.247428792,0.534901239,0.1225,0.416666667,0
3.03202E-3,48.55063076,0.53505923,0.12125,0.416666667,0
3.04356E-3,48.854986391,0.536003864,0.12,0.416666667,0
3.05056E-3,49.160042268,0.536575363,0.11875,0.416666667,0
3.0718E-3,49.467222518,0.538300572,0.1175,0.416666667,0
3.07842E-3,49.593998222,0.538835593,0.11625,0.416666667,0
3.08793E-3,49.776015324,0.539601581,0.11625,0.458333333,0
3.08824E-3,50.084839536,0.539626845,0.115,0.458333333,0
3.09246E-3,50.394085803,0.539966113,0.11375,0.458333333,0
3.12331E-3,50.706416401,0.542430337,0.1125,0.458333333,0
3.12738E-3,51.019154589,0.542754006,0.11125,0.458333333,0
3.13151E-3,51.332305668,0.54308142,0.11,0.458333333,0
3.14317E-3,51.646623104,0.544003788,0.10875,0.458333333,0
3.1442E-3,51.961043246,0.54408483,0.1075,0.458333333,0
3.17348E-3,52.278391305,0.546383116,0.10625,0.458333333,0
3.22345E-3,52.600736476,0.550252567,0.105,0.458333333,0
3.22857E-3,52.923593705,0.550645346,0.10375,0.458333333,0
3.23521E-3,53.247114771,0.551153531,0.1025,0.458333333,0
3.24475E-3,53.571589596,0.551881647,0.10125,0.458333333,0
3.27355E-3,53.898944404,0.554066014,0.1,0.458333333,0
3.29946E-3,54.228890398,0.556013218,0.09875,0.458333333,0
3.34425E-3,54.563315591,0.559339406,0.0975,0.458333333,0
3.34788E-3,54.898103116,0.55960629,0.09625,0.458333333,0
3.39002E-3,55.237105605,0.562687345,0.095,0.458333333,0
3.42032E-3,55.579137524,0.564875302,0.09375,0.458333333,0
3.48452E-3,55.92758968,0.56944061,0.0925,0.458333333,0
3.48495E-3,56.276084747,0.569470801,0.09125,0.458333333,0
3.54635E-3,56.630719578,0.573747351,0.09,0.458333333,0
3.5466E-3,56.985379906,0.573764934,0.08875,0.458333333,0
3.55197E-3,57.340576694,0.574134533,0.0875,0.458333333,0
3.60068E-3,57.700644976,0.577461687,0.08625,0.458333333,0
3.60325E-3,58.06096976,0.577635434,0.085,0.458333333,0
3.60557E-3,58.421526778,0.577792618,0.08375,0.458333333,0
3.63375E-3,58.784901829,0.579690693,0.0825,0.458333333,0
3.65372E-3,59.150273659,0.581025317,0.08125,0.458333333,0
3.65509E-3,59.515782504,0.581116585,0.08,0.458333333,0
3.66637E-3,59.882419893,0.581866822,0.07875,0.458333333,0
3.68983E-3,60.251403241,0.583417809,0.0775,0.458333333,0
3.70699E-3,60.622102402,0.584544921,0.07625,0.458333333,0
3.76336E-3,60.998438182,0.588205046,0.075,0.458333333,0
3.78092E-3,61.376530221,0.589332328,0.07375,0.458333333,0
3.78642E-3,61.755171974,0.589683903,0.0725,0.458333333,0
3.79068E-3,62.134239748,0.589955955,0.07125,0.458333333,0
3.85072E-3,62.51931166,0.593752114,0.07,0.458333333,0
3.8513E-3,62.904441507,0.593788402,0.06875,0.458333333,0
3.86748E-3,63.291189432,0.59479927,0.0675,0.458333333,0
3.86869E-3,63.678058274,0.594874608,0.06625,0.458333333,0
3.89199E-3,64.067257441,0.596321095,0.065,0.458333333,0
3.97195E-3,64.464452252,0.601206602,0.06375,0.458333333,0
4.01745E-3,64.866197403,0.603934518,0.0625,0.458333333,0
4.06532E-3,65.272729061,0.606764028,0.06125,0.458333333,0
4.10611E-3,65.683339661,0.609143553,0.06,0.458333333,0
4.28409E-3,66.111748834,0.619198353,0.05875,0.458333333,0
4.2876E-3,66.540509029,0.619391455,0.0575,0.458333333,0
4.34038E-3,66.974547288,0.622271539,0.05625,0.458333333,0
4.35067E-3,67.409614249,0.622827802,0.055,0.458333333,0
4.56904E-3,67.866518346,0.634261284,0.05375,0.458333333,0
4.71417E-3,68.337935389,0.64148411,0.0525,0.458333333,0
4.90195E-3,68.828130227,0.65041667,0.05125,0.458333333,0
4.92689E-3,69.320819466,0.65156987,0.05,0.458333333,0
4.93674E-3,69.814493511,0.65202307,0.04875,0.458333333,0
5.04687E-3,70.319180081,0.657011786,0.0475,0.458333333,0
5.08965E-3,70.828144826,0.658911451,0.04625,0.5,0
5.13839E-3,71.34198356,0.661050197,0.045,0.5,0
5.41736E-3,71.847493482,0.672793651,0.04375,0.5,0
5.64007E-3,72.449842678,0.681600017,0.0425,0.541666667,0
5.68805E-3,73.018647896,0.683435731,0.04125,0.541666667,0
5.73429E-3,73.396122624,0.685184836,0.04,0.583333333,0
5.7586E-3,73.59450743,0.686096366,0.04,0.625,0
5.84002E-3,74.178509032,0.689112197,0.03875,0.625,0
5.89901E-3,74.768409585,0.691261224,0.0375,0.625,0
5.93491E-3,75.361900778,0.692554833,0.03625,0.625,0
5.94643E-3,75.956543411,0.692967372,0.035,0.625,0
6.06936E-3,76.56347906,0.697303702,0.03375,0.625,0
6.11128E-3,77.174606824,0.698754587,0.0325,0.625,0
6.25203E-3,77.799809564,0.703525783,0.03125,0.625,0
6.25967E-3,78.425776965,0.703780666,0.03,0.625,0
6.54497E-3,78.781359276,0.712986899,0.02875,0.625,0
6.80572E-3,79.106348869,0.720914381,0.02875,0.708333333,0
6.85969E-3,79.436561554,0.722500888,0.0275,0.708333333,0
6.9188E-3,79.79822935,0.724217952,0.0275,0.75,0
6.92439E-3,80.490668288,0.724379069,0.02625,0.75,0
7.16388E-3,80.777834847,0.731115567,0.025,0.75,0
7.51869E-3,81.203281179,0.740511732,0.025,0.791666667,0
7.6816E-3,82.0142683,0.74460944,0.02375,0.833333333,0
7.81379E-3,82.795647457,0.74784067,0.0225,0.833333333,0
7.83235E-3,83.578882623,0.748287797,0.02125,0.833333333,0
7.96424E-3,84.375307083,0.751420102,0.02,0.833333333,0
8.00514E-3,85.175821066,0.752375544,0.01875,0.833333333,0
8.84076E-3,86.059897126,0.770407109,0.0175,0.833333333,0
9.22011E-3,86.981908207,0.777754022,0.01625,0.833333333,0
9.24854E-3,87.153074884,0.77828568,0.015,0.833333333,0
9.37582E-3,87.919490504,0.780635367,0.015,0.875,0
9.5858E-3,88.87807014,0.784404511,0.01375,0.875,0
9.60467E-3,89.838537364,0.784737009,0.0125,0.875,0
9.71229E-3,90.809766663,0.78661332,0.01125,0.875,0
9.82672E-3,91.792438678,0.788572749,0.01,0.875,0
1.00137E-2,92.793812763,0.791698932,0.00875,0.875,0
1.03023E-2,93.824040295,0.796344696,0.0075,0.875,0
1.08338E-2,94.907423018,0.804382214,0.00625,0.875,0
1.09659E-2,96.004015962,0.806282243,0.005,0.875,0
1.21556E-2,97.219580493,0.821864665,0.00375,0.875,0
1.25892E-2,98.478497495,0.826937368,0.0025,0.875,0
1.28974E-2,98.657101771,0.830371867,0.00125,0.875,0
1.5215E-2,100,0.852396466,0.00125,0.916666667,0
1.71906E-2,100,0.867104748,0,0.916666667,0
1.90816E-2,100,0.87867711,0,0.958333333,0
