Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.80345E-3,31.863889467,0.444761543,0.27625,0.2,0
1.80779E-3,32.044668376,0.445354478,0.275,0.2,0
1.82586E-3,32.409181013,0.447812667,0.2725,0.2,0
1.82849E-3,32.592030287,0.448169041,0.27125,0.2,0
1.84622E-3,32.77665234,0.450556447,0.27,0.24,0
1.84956E-3,33.146525865,0.451004253,0.2675,0.24,0
1.86238E-3,33.332764167,0.452715122,0.26625,0.24,0
1.86293E-3,33.519057079,0.452787764,0.265,0.24,0
1.86815E-3,33.892662669,0.453481546,0.2625,0.24,0
1.88333E-3,34.080996047,0.455488206,0.26125,0.24,0
1.88354E-3,34.269350151,0.455515499,0.26,0.24,0
1.8888E-3,34.647075357,0.456206473,0.2575,0.24,0
1.88893E-3,34.835968828,0.456224802,0.25625,0.24,0
1.90146E-3,35.026115123,0.45786524,0.255,0.24,0
1.91256E-3,35.408246678,0.459310463,0.2525,0.24,0
1.91592E-3,35.599838513,0.459745759,0.25125,0.24,0
1.91705E-3,35.79154306,0.45989184,0.25,0.24,0
1.93189E-3,36.176499599,0.461808745,0.2475,0.24,0
1.95997E-3,36.372496668,0.465396965,0.24625,0.24,0
1.9681E-3,36.569306963,0.466427301,0.245,0.24,0
1.97469E-3,36.766775654,0.467258567,0.24375,0.24,0
1.97808E-3,37.162380587,0.467685756,0.24125,0.24,0
1.98073E-3,37.360454029,0.468019823,0.24,0.24,0
1.9929E-3,37.559743822,0.469544388,0.23875,0.24,0
1.99431E-3,37.759174953,0.469720974,0.2375,0.24,0
1.99915E-3,38.15879958,0.470324495,0.235,0.24,0
2.03209E-3,38.362008681,0.474397923,0.23375,0.24,0
2.03594E-3,38.565602827,0.474869961,0.2325,0.24,0
2.03647E-3,38.769249423,0.474934196,0.23125,0.24,0
2.05508E-3,39.179531331,0.477203241,0.22875,0.24,0
2.06034E-3,39.385565602,0.477841789,0.2275,0.24,0
2.06608E-3,39.592173773,0.478535862,0.22625,0.24,0
2.06886E-3,39.799059415,0.478870773,0.225,0.24,0
2.07122E-3,40.006181332,0.479155622,0.22375,0.24,0
2.0738E-3,40.42069714,0.479466147,0.22125,0.24,0
2.07718E-3,40.62841503,0.479872734,0.22,0.24,0
2.08035E-3,40.836449886,0.480253322,0.21875,0.24,0
2.08059E-3,41.044509051,0.480282489,0.2175,0.24,0
2.08924E-3,41.253432619,0.481317457,0.21625,0.24,0
2.09866E-3,41.672306572,0.482440837,0.21375,0.24,0
2.0995E-3,41.882256227,0.482540678,0.2125,0.24,0
2.11312E-3,42.093568452,0.484156138,0.21125,0.24,0
2.13162E-3,42.30673079,0.486333546,0.21,0.24,0
2.14216E-3,42.520947065,0.487565735,0.20875,0.24,0
2.15175E-3,42.950986299,0.488681859,0.20625,0.24,0
2.15312E-3,43.166298213,0.488840424,0.205,0.24,0
2.15626E-3,43.381924438,0.489204931,0.20375,0.24,0
2.16917E-3,43.598841435,0.490696404,0.2025,0.24,0
2.18691E-3,43.81753251,0.492732177,0.20125,0.24,0
2.18758E-3,44.036290374,0.4928085,0.2,0.24,0
2.18989E-3,44.255279396,0.49307248,0.19875,0.24,0
2.20034E-3,44.694618723,0.494262579,0.19625,0.24,0
2.20209E-3,44.914827474,0.494460854,0.195,0.24,0
2.22403E-3,45.137230302,0.496939243,0.19375,0.24,0
2.22727E-3,45.359956978,0.497303,0.1925,0.24,0
2.23396E-3,45.583353023,0.498053192,0.19125,0.24,0
2.23826E-3,45.807179361,0.498534258,0.19,0.24,0
2.24508E-3,46.031687452,0.499294574,0.18875,0.24,0
2.2621E-3,46.257897776,0.501182935,0.1875,0.24,0
2.2832E-3,46.71395963,0.503503611,0.185,0.24,0
2.29046E-3,46.943005809,0.50429744,0.18375,0.24,0
2.29535E-3,47.172540776,0.504830331,0.1825,0.24,0
2.29591E-3,47.402131533,0.504891081,0.18125,0.24,0
2.31075E-3,47.633206101,0.506501385,0.18,0.24,0
2.32396E-3,47.865602545,0.507927152,0.17875,0.24,0
2.32797E-3,48.046990168,0.508357833,0.1775,0.24,0
2.34317E-3,48.332830863,0.509984266,0.17625,0.28,0
2.35027E-3,48.56785816,0.5107404,0.175,0.28,0
2.35204E-3,48.803061713,0.510927726,0.17375,0.28,0
2.35313E-3,49.038374653,0.511043911,0.1725,0.28,0
2.36159E-3,49.274533917,0.511940971,0.17125,0.28,0
2.3679E-3,49.51132371,0.512607163,0.17,0.28,0
2.38473E-3,49.861090095,0.514376576,0.1675,0.28,0
2.41221E-3,50.22952165,0.51723851,0.16625,0.32,0
2.41321E-3,50.470842368,0.517341385,0.165,0.32,0
2.41566E-3,50.712408145,0.517594819,0.16375,0.32,0
2.4209E-3,50.954498165,0.518136086,0.1625,0.32,0
2.45978E-3,51.200476427,0.522112993,0.16125,0.32,0
2.4637E-3,51.446846777,0.522510382,0.16,0.32,0
2.48013E-3,51.694859419,0.524167718,0.15875,0.32,0
2.54291E-3,51.949150549,0.530399045,0.1575,0.32,0
2.55906E-3,52.205056605,0.53197554,0.15625,0.32,0
2.58136E-3,52.402499305,0.534135104,0.155,0.32,0
2.58875E-3,52.722761319,0.534846766,0.15375,0.36,0
2.59421E-3,52.982182348,0.535370541,0.1525,0.36,0
2.63567E-3,53.245749428,0.539312304,0.15125,0.36,0
2.64365E-3,53.510114349,0.540063172,0.15,0.36,0
2.64655E-3,53.774768939,0.540335181,0.14875,0.36,0
2.64815E-3,54.039583958,0.540485691,0.1475,0.36,0
2.65217E-3,54.304800626,0.540862076,0.14625,0.36,0
2.68073E-3,54.572874053,0.543521452,0.145,0.36,0
2.68408E-3,54.841281807,0.543830667,0.14375,0.36,0
2.6947E-3,55.110751767,0.544810314,0.1425,0.36,0
2.70863E-3,55.381614741,0.546088698,0.14125,0.36,0
2.73864E-3,55.617450123,0.548818819,0.14,0.36,0
2.76449E-3,55.932417979,0.551143457,0.13875,0.4,0
2.76899E-3,56.209316646,0.551545759,0.1375,0.4,0
2.77002E-3,56.486318772,0.551638157,0.13625,0.4,0
2.7998E-3,56.766298906,0.554281525,0.135,0.4,0
2.79992E-3,57.046290724,0.554291835,0.13375,0.4,0
2.80651E-3,57.326942055,0.554873001,0.1325,0.4,0
2.81411E-3,57.608352895,0.555540409,0.13125,0.4,0
2.81745E-3,57.810655605,0.555833588,0.13,0.4,0
2.8191E-3,58.17213928,0.555977662,0.12875,0.44,0
2.82175E-3,58.454314678,0.556210237,0.1275,0.44,0
2.8229E-3,58.736604372,0.556310197,0.12625,0.44,0
2.83328E-3,59.019932637,0.557216451,0.125,0.44,0
2.8353E-3,59.303462751,0.557392153,0.12375,0.44,0
2.84084E-3,59.587546867,0.55787368,0.1225,0.44,0
2.85785E-3,59.800938924,0.559345153,0.12125,0.44,0
2.86524E-3,60.160437217,0.559982195,0.12,0.48,0
2.8764E-3,60.448076973,0.56093939,0.11875,0.48,0
2.88763E-3,60.736840379,0.561899392,0.1175,0.48,0
2.89489E-3,61.026329577,0.562517251,0.11625,0.48,0
2.91193E-3,61.317522146,0.563960491,0.115,0.48,0
2.91605E-3,61.609127587,0.564308878,0.11375,0.48,0
2.95126E-3,61.904253271,0.567256855,0.1125,0.48,0
2.96728E-3,62.200981762,0.568585927,0.11125,0.48,0
2.97898E-3,62.498880246,0.56955096,0.11,0.48,0
2.98467E-3,62.797346853,0.570018002,0.10875,0.48,0
2.98568E-3,63.095914524,0.570100979,0.1075,0.48,0
3.00386E-3,63.396300083,0.57158807,0.10625,0.52,0
3.0068E-3,63.69698042,0.57182824,0.105,0.52,0
3.01488E-3,63.998468354,0.572484848,0.10375,0.52,0
3.02464E-3,64.30093225,0.573275663,0.1025,0.52,0
3.02613E-3,64.603544962,0.57339599,0.10125,0.52,0
3.02667E-3,64.906211572,0.573439553,0.1,0.52,0
3.0553E-3,65.211741104,0.575740804,0.09875,0.52,0
3.08525E-3,65.520266569,0.578122532,0.0975,0.52,0
3.10645E-3,65.830911509,0.579791401,0.09625,0.52,0
3.10742E-3,66.14165369,0.579867652,0.095,0.52,0
3.14466E-3,66.45611925,0.582766629,0.09375,0.52,0
3.16353E-3,66.77247248,0.584221117,0.0925,0.52,0
3.17952E-3,67.090424684,0.58544525,0.09125,0.52,0
3.19802E-3,67.410226723,0.586852471,0.09,0.52,0
3.21262E-3,67.731489001,0.587956586,0.08875,0.52,0
3.24514E-3,68.056003164,0.590394323,0.0875,0.52,0
3.25177E-3,68.381180204,0.590887706,0.08625,0.52,0
3.25792E-3,68.706972102,0.591344287,0.085,0.52,0
3.27066E-3,69.034037915,0.592287033,0.08375,0.52,0
3.27495E-3,69.36153305,0.592603769,0.0825,0.52,0
3.28841E-3,69.690374438,0.593593795,0.08125,0.52,0
3.29208E-3,70.019582754,0.593862798,0.08,0.52,0
3.30345E-3,70.34992777,0.594693881,0.07875,0.52,0
3.30758E-3,70.680685391,0.59499471,0.0775,0.52,0
3.32764E-3,71.013449545,0.596451328,0.07625,0.52,0
3.33341E-3,71.346790824,0.596868346,0.075,0.52,0
3.35613E-3,71.682403766,0.598501464,0.07375,0.52,0
3.36328E-3,72.018732247,0.599013133,0.0725,0.52,0
3.4163E-3,72.360361842,0.602763631,0.07125,0.56,0
3.41647E-3,72.702008758,0.60277577,0.07,0.56,0
3.41836E-3,73.043845182,0.602908539,0.06875,0.56,0
3.44962E-3,73.388806988,0.605085443,0.0675,0.6,0
3.47499E-3,73.736306293,0.606835394,0.06625,0.6,0
3.5771E-3,74.049342053,0.613723144,0.065,0.6,0
3.61232E-3,74.456754561,0.616043021,0.06375,0.68,0
3.67742E-3,74.824496843,0.620259288,0.0625,0.68,0
3.68318E-3,75.192815006,0.620627781,0.06125,0.68,0
3.71218E-3,75.56403316,0.622472597,0.06,0.68,0
3.71923E-3,75.935956597,0.622918551,0.05875,0.68,0
3.72114E-3,76.308070278,0.623038662,0.0575,0.68,0
3.7445E-3,76.682520464,0.624507613,0.05625,0.68,0
3.76046E-3,77.058566864,0.625504581,0.055,0.68,0
3.79201E-3,77.437767941,0.62745945,0.05375,0.68,0
3.79905E-3,77.817672481,0.627892587,0.0525,0.68,0
3.80393E-3,78.198065682,0.628192874,0.05125,0.68,0
3.81458E-3,78.579523336,0.628845315,0.05,0.68,0
3.85811E-3,78.965334159,0.63148987,0.04875,0.68,0
3.87816E-3,79.353150377,0.63269551,0.0475,0.68,0
3.92861E-3,79.746011732,0.635694038,0.04625,0.68,0
3.95124E-3,80.104354742,0.637022874,0.045,0.68,0
3.97309E-3,80.538678701,0.638297396,0.04375,0.72,0
3.98159E-3,80.936837909,0.638790516,0.0425,0.72,0
3.99874E-3,81.336712387,0.639781803,0.04125,0.72,0
4.02697E-3,81.739409663,0.641401362,0.04,0.72,0
4.1243E-3,82.151839781,0.646875537,0.03875,0.72,0
4.14907E-3,82.566746897,0.648242132,0.0375,0.72,0
4.18468E-3,82.985214863,0.650188274,0.03625,0.72,0
4.29992E-3,83.415206757,0.656341523,0.035,0.72,0
4.31261E-3,83.846467393,0.65700577,0.03375,0.72,0
4.35384E-3,84.281851356,0.659146906,0.0325,0.72,0
4.35772E-3,84.7176238,0.659347257,0.03125,0.72,0
4.4162E-3,84.982847754,0.662335035,0.03,0.72,0
4.45598E-3,85.163221365,0.6643372,0.03,0.76,0
4.47075E-3,85.610296006,0.665074759,0.02875,0.76,0
4.701E-3,85.90653791,0.676166973,0.0275,0.8,0
4.84752E-3,86.095047946,0.682850752,0.0275,0.84,0
4.94562E-3,86.589609464,0.687173502,0.02625,0.84,0
4.95026E-3,87.084635586,0.687375316,0.025,0.84,0
5.02214E-3,87.58684952,0.690464706,0.02375,0.84,0
5.22868E-3,88.109717464,0.699011572,0.0225,0.84,0
5.3875E-3,88.648467855,0.705269561,0.02125,0.84,0
5.4198E-3,89.190447382,0.706510204,0.02,0.84,0
5.80035E-3,89.770482764,0.720381679,0.01875,0.84,0
5.82628E-3,90.353110474,0.721279042,0.0175,0.84,0
5.95508E-3,90.948618477,0.72565363,0.01625,0.84,0
6.06483E-3,91.555101388,0.729274161,0.015,0.84,0
6.14008E-3,92.169109168,0.731701827,0.01375,0.84,0
6.40465E-3,92.769552823,0.73990248,0.0125,0.84,0
6.60167E-3,93.471586088,0.745690547,0.01125,0.88,0
6.64621E-3,94.136207108,0.74696368,0.01,0.88,0
6.68192E-3,94.804399333,0.747975221,0.00875,0.88,0
6.80201E-3,95.48460012,0.751318102,0.0075,0.88,0
7.02513E-3,95.670131548,0.757299467,0.00625,0.88,0
7.73185E-3,96.257785014,0.774480308,0.00625,0.92,0
7.89659E-3,97.047443895,0.778141328,0.005,0.92,0
8.26556E-3,97.340665996,0.785924789,0.00375,0.92,0
9.03326E-3,97.950770006,0.800488482,0.00375,0.96,0
9.27134E-3,98.15459609,0.804610691,0.0025,0.96,0
1.02279E-2,98.973562724,0.819588002,0.0025,1,0
1.02644E-2,100,0.820113356,0.00125,1,0
