Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.63336E-4,3.536228832,0.110727025,0.582278481,0.041666667,0
3.74109E-4,3.758025149,0.113637062,0.574683544,0.041666667,0
3.81209E-4,4.022681079,0.115544512,0.565822785,0.041666667,0
3.90093E-4,4.25509523,0.117919644,0.558227848,0.041666667,0
4.10104E-4,4.536540058,0.123223508,0.549367089,0.041666667,0
4.21841E-4,4.786498214,0.126304555,0.541772152,0.041666667,0
4.3739E-4,5.00103272,0.130353289,0.535443038,0.041666667,0
4.45343E-4,5.266523992,0.132409663,0.527848101,0.041666667,0
4.54428E-4,5.537299275,0.134746871,0.520253165,0.041666667,0
4.68162E-4,5.768733926,0.138256142,0.513924051,0.041666667,0
4.78916E-4,6.005914092,0.140984382,0.507594937,0.041666667,0
4.89905E-4,6.297171342,0.143754249,0.5,0.041666667,0
5.04967E-4,6.546790331,0.147521912,0.493670886,0.041666667,0
5.10428E-4,6.750322493,0.148879688,0.488607595,0.041666667,0
5.37305E-4,7.013490391,0.155500036,0.482278481,0.041666667,0
5.46649E-4,7.284490879,0.157777573,0.475949367,0.041666667,0
5.78558E-4,7.508614241,0.165463604,0.470886076,0.041666667,0
5.88275E-4,7.801068083,0.167776261,0.464556962,0.041666667,0
6.06736E-4,8.041023936,0.172135054,0.459493671,0.083333333,0
6.19027E-4,8.286779464,0.175011828,0.45443038,0.083333333,0
6.27445E-4,8.536730223,0.176970673,0.449367089,0.083333333,0
6.3435E-4,8.789534649,0.178570404,0.444303797,0.083333333,0
6.41819E-4,9.044574045,0.180293904,0.439240506,0.083333333,0
6.53248E-4,9.304741283,0.182917108,0.434177215,0.083333333,0
6.67277E-4,9.503477465,0.186114322,0.430379747,0.083333333,0
7.01462E-4,9.778395328,0.193801162,0.425316456,0.083333333,0
7.09282E-4,10.060768691,0.195539233,0.420253165,0.083333333,0
7.21565E-4,10.275644078,0.198254124,0.416455696,0.083333333,0
7.40762E-4,10.569576149,0.202460805,0.411392405,0.083333333,0
7.44253E-4,10.792604459,0.203220925,0.407594937,0.083333333,0
7.50225E-4,11.017625024,0.20451826,0.403797468,0.083333333,0
7.74316E-4,11.325526174,0.209708339,0.398734177,0.083333333,0
7.82595E-4,11.559391702,0.211476441,0.394936709,0.083333333,0
7.85746E-4,11.794528889,0.212147308,0.391139241,0.083333333,0
7.98339E-4,12.032601264,0.214816866,0.387341772,0.083333333,0
8.24497E-4,12.279034336,0.220304848,0.383544304,0.083333333,0
8.33869E-4,12.528282171,0.222252417,0.379746835,0.083333333,0
8.38425E-4,12.779339054,0.223195785,0.375949367,0.083333333,0
8.55586E-4,13.034796468,0.226728315,0.372151899,0.083333333,0
8.66244E-4,13.292952729,0.228906246,0.36835443,0.083333333,0
8.83097E-4,13.555561148,0.232325104,0.364556962,0.083333333,0
9.02705E-4,13.823619183,0.236264641,0.360759494,0.083333333,0
9.26354E-4,14.007622107,0.240962948,0.358227848,0.083333333,0
9.67794E-4,14.295381931,0.249057498,0.35443038,0.083333333,0
9.72158E-4,14.586360976,0.249900054,0.350632911,0.083333333,0
9.86171E-4,14.78251681,0.252592209,0.348101266,0.083333333,0
9.92414E-4,15.079770785,0.253785518,0.344303797,0.083333333,0
1.00881E-3,15.281470791,0.256901139,0.341772152,0.083333333,0
1.01324E-3,15.584881373,0.257738269,0.337974684,0.083333333,0
1.02041E-3,15.788755867,0.259089153,0.335443038,0.083333333,0
1.04109E-3,16.100699347,0.262959118,0.33164557,0.083333333,0
1.05464E-3,16.310440182,0.265473564,0.329113924,0.083333333,0
1.06869E-3,16.523953587,0.268062304,0.326582278,0.083333333,0
1.08107E-3,16.848059202,0.270327659,0.32278481,0.083333333,0
1.0958E-3,17.066995062,0.273006818,0.320253165,0.083333333,0
1.11031E-3,17.288348447,0.275625524,0.317721519,0.125,0
1.12727E-3,17.513660409,0.278661101,0.315189873,0.125,0
1.13615E-3,17.854135289,0.280241873,0.311392405,0.125,0
1.14653E-3,18.082804004,0.282080257,0.308860759,0.125,0
1.1666E-3,18.31427252,0.285606992,0.306329114,0.125,0
1.17091E-3,18.548108887,0.286360372,0.303797468,0.125,0
1.17562E-3,18.782996808,0.287180708,0.301265823,0.125,0
1.18075E-3,19.018926184,0.28807279,0.298734177,0.125,0
1.20032E-3,19.257727427,0.291456991,0.296202532,0.125,0
1.23557E-3,19.504155167,0.297469917,0.293670886,0.125,0
1.2417E-3,19.751902609,0.298504506,0.291139241,0.125,0
1.2492E-3,20.001677696,0.299767762,0.288607595,0.125,0
1.25905E-3,20.252660359,0.301419318,0.286075949,0.125,0
1.26795E-3,20.505637642,0.302904437,0.283544304,0.125,0
1.30777E-3,20.764835686,0.30947294,0.281012658,0.125,0
1.31005E-3,21.026801322,0.30984529,0.278481013,0.125,0
1.31719E-3,21.290199216,0.311007975,0.275949367,0.125,0
1.32587E-3,21.555059064,0.312417989,0.273417722,0.125,0
1.35047E-3,21.823981952,0.31637994,0.270886076,0.125,0
1.37038E-3,22.096970492,0.319554937,0.26835443,0.125,0
1.38099E-3,22.372425411,0.321233163,0.265822785,0.125,0
1.38661E-3,22.511086628,0.322120152,0.264556962,0.125,0
1.41979E-3,22.792381336,0.32730436,0.262025316,0.125,0
1.4251E-3,23.077210131,0.328127343,0.259493671,0.125,0
1.42865E-3,23.362803715,0.328676549,0.256962025,0.125,0
1.42891E-3,23.505694364,0.328715707,0.255696203,0.125,0
1.45547E-3,23.79606138,0.33279323,0.253164557,0.125,0
1.48006E-3,24.090984448,0.336523267,0.250632911,0.125,0
1.48902E-3,24.388310097,0.337871866,0.248101266,0.125,0
1.49672E-3,24.537981767,0.339026588,0.246835443,0.125,0
1.5093E-3,24.83861751,0.340905192,0.244303797,0.125,0
1.52724E-3,25.142757151,0.343564673,0.241772152,0.125,0
1.5369E-3,25.296446825,0.344988062,0.240506329,0.125,0
1.54688E-3,25.605070461,0.346452348,0.237974684,0.125,0
1.56756E-3,25.761826446,0.349465669,0.236708861,0.125,0
1.58489E-3,26.078377329,0.351968732,0.234177215,0.125,0
1.59014E-3,26.396194258,0.352723839,0.23164557,0.125,0
1.60199E-3,26.556393063,0.354420675,0.230379747,0.125,0
1.62806E-3,26.880007173,0.35812378,0.227848101,0.125,0
1.63257E-3,27.043264518,0.358759726,0.226582278,0.125,0
1.63515E-3,27.370202129,0.359121915,0.224050633,0.125,0
1.66228E-3,27.53643012,0.36291861,0.22278481,0.125,0
1.68181E-3,27.871766359,0.365622871,0.220253165,0.125,0
1.71622E-3,28.043388341,0.370333856,0.218987342,0.125,0
1.73606E-3,28.389607703,0.373018512,0.216455696,0.125,0
1.7494E-3,28.564547903,0.374810342,0.215189873,0.125,0
1.75972E-3,28.915946895,0.37618877,0.212658228,0.125,0
1.76528E-3,29.092475081,0.376930194,0.211392405,0.125,0
1.76581E-3,29.269056227,0.377000644,0.210126582,0.125,0
1.79812E-3,29.625795429,0.381268825,0.207594937,0.125,0
1.80542E-3,29.806337462,0.382224853,0.206329114,0.125,0
1.83011E-3,30.171644125,0.385437326,0.203797468,0.125,0
1.86796E-3,30.358440496,0.39029794,0.202531646,0.125,0
1.86835E-3,30.545275102,0.390346646,0.201265823,0.125,0
1.8806E-3,30.921200521,0.391903481,0.198734177,0.125,0
1.90894E-3,31.112094051,0.395473129,0.197468354,0.125,0
1.93501E-3,31.30559531,0.398721489,0.196202532,0.125,0
1.95443E-3,31.501038199,0.401117527,0.194936709,0.125,0
2.0051E-3,31.901822156,0.40728165,0.192405063,0.125,0
2.01202E-3,32.047694399,0.408112975,0.191139241,0.125,0
2.02749E-3,32.306036631,0.409965356,0.189873418,0.166666667,0
2.03624E-3,32.509660806,0.411007232,0.188607595,0.166666667,0
2.05658E-3,32.91965596,0.413415733,0.186075949,0.166666667,0
2.07643E-3,33.127299148,0.41574682,0.184810127,0.166666667,0
2.08164E-3,33.335463409,0.416355737,0.183544304,0.166666667,0
2.08193E-3,33.543656154,0.416388987,0.182278481,0.166666667,0
2.11135E-3,33.75479143,0.419803508,0.181012658,0.166666667,0
2.12876E-3,34.18014639,0.421805148,0.178481013,0.166666667,0
2.14243E-3,34.3943898,0.42336707,0.17721519,0.166666667,0
2.20181E-3,34.614570569,0.430054151,0.175949367,0.166666667,0
2.21371E-3,34.835941245,0.431375695,0.174683544,0.166666667,0
2.21415E-3,35.057356607,0.431425207,0.173417722,0.166666667,0
2.21526E-3,35.278882349,0.431547465,0.172151899,0.166666667,0
2.24322E-3,35.503204282,0.43462715,0.170886076,0.166666667,0
2.2874E-3,35.960289453,0.439425902,0.16835443,0.166666667,0
2.31884E-3,36.192173901,0.442791638,0.167088608,0.166666667,0
2.32589E-3,36.424763276,0.443540679,0.165822785,0.166666667,0
2.35592E-3,36.660355007,0.446708493,0.164556962,0.208333333,0
2.36008E-3,36.896363145,0.447145004,0.163291139,0.208333333,0
2.3679E-3,37.133153136,0.447962741,0.162025316,0.208333333,0
2.38764E-3,37.371917601,0.450017114,0.160759494,0.208333333,0
2.38805E-3,37.610722536,0.450059061,0.159493671,0.208333333,0
2.39831E-3,37.850553741,0.451120672,0.158227848,0.208333333,0
2.40689E-3,38.091242541,0.452004658,0.156962025,0.208333333,0
2.41734E-3,38.332976884,0.453078535,0.155696203,0.208333333,0
2.5255E-3,38.585526669,0.463945011,0.15443038,0.25,0
2.53106E-3,38.838632955,0.464492468,0.153164557,0.25,0
2.5686E-3,39.095492637,0.468155871,0.151898734,0.25,0
2.59094E-3,39.35458658,0.47031286,0.150632911,0.25,0
2.60518E-3,39.615104904,0.471678868,0.149367089,0.25,0
2.61218E-3,39.876322862,0.472347255,0.148101266,0.25,0
2.62752E-3,40.139075057,0.473807063,0.146835443,0.25,0
2.65757E-3,40.404831584,0.47664238,0.14556962,0.25,0
2.67355E-3,40.672186326,0.47813827,0.144303797,0.25,0
2.68985E-3,40.94117145,0.47965548,0.143037975,0.25,0
2.69571E-3,41.210742165,0.480198271,0.141772152,0.25,0
2.71137E-3,41.481878665,0.481644071,0.140506329,0.25,0
2.75298E-3,41.757176994,0.485448169,0.139240506,0.25,0
2.76745E-3,42.033922015,0.486757465,0.137974684,0.25,0
2.78565E-3,42.312486617,0.488394806,0.136708861,0.25,0
2.82681E-3,42.595167158,0.492060247,0.135443038,0.25,0
2.8284E-3,42.8780073,0.492201322,0.134177215,0.25,0
2.84801E-3,43.16280868,0.493928527,0.132911392,0.25,0
2.8609E-3,43.448899066,0.495057332,0.13164557,0.25,0
2.9253E-3,43.741429278,0.500622209,0.130379747,0.25,0
2.94162E-3,44.035591468,0.502013032,0.129113924,0.25,0
2.99857E-3,44.335448618,0.506806351,0.127848101,0.25,0
2.99952E-3,44.635400972,0.506885697,0.126582278,0.25,0
3.01626E-3,44.937026854,0.508276328,0.125316456,0.25,0
3.04877E-3,45.241903804,0.510955532,0.124050633,0.25,0
3.0524E-3,45.547144276,0.511253296,0.12278481,0.25,0
3.06521E-3,45.853665124,0.512299184,0.121518987,0.25,0
3.10152E-3,46.163817601,0.515241508,0.120253165,0.25,0
3.10313E-3,46.474130222,0.515370439,0.118987342,0.25,0
3.10901E-3,46.785031098,0.51584345,0.117721519,0.25,0
3.14515E-3,47.099546202,0.518729479,0.116455696,0.25,0
3.18645E-3,47.418191483,0.521985665,0.115189873,0.25,0
3.21165E-3,47.739356279,0.523950473,0.113924051,0.25,0
3.24666E-3,48.064022349,0.526654224,0.112658228,0.25,0
3.28943E-3,48.392965678,0.529915819,0.111392405,0.25,0
3.32752E-3,48.605301314,0.532782352,0.110126582,0.25,0
3.38174E-3,49.066091167,0.536803993,0.108860759,0.291666667,0
3.39262E-3,49.405352834,0.537602015,0.107594937,0.291666667,0
3.4232E-3,49.747672836,0.539832131,0.106329114,0.291666667,0
3.43417E-3,50.091089472,0.540626557,0.105063291,0.291666667,0
3.43991E-3,50.435080447,0.54104153,0.103797468,0.291666667,0
3.52622E-3,50.787702835,0.547188803,0.102531646,0.291666667,0
3.53274E-3,51.140976399,0.547645896,0.101265823,0.291666667,0
3.5498E-3,51.495956595,0.548839499,0.1,0.291666667,0
3.60073E-3,51.85602999,0.552364477,0.098734177,0.291666667,0
3.63027E-3,52.219057203,0.554383677,0.097468354,0.291666667,0
3.64339E-3,52.290728963,0.555274471,0.096202532,0.291666667,0
3.69795E-3,52.588851891,0.558941881,0.096202532,0.333333333,0
3.77139E-3,52.965990446,0.563783966,0.094936709,0.333333333,0
3.81014E-3,53.347004721,0.56629676,0.093670886,0.333333333,0
3.85172E-3,53.732176975,0.568960563,0.092405063,0.333333333,0
3.85264E-3,54.11744048,0.569018656,0.091139241,0.333333333,0
3.87344E-3,54.504784944,0.570339215,0.089873418,0.333333333,0
3.90025E-3,54.894810221,0.572028556,0.088607595,0.333333333,0
3.99295E-3,55.165666793,0.577768973,0.087341772,0.333333333,0
4.03846E-3,55.298656681,0.580531504,0.087341772,0.375,0
4.07773E-3,55.706429985,0.582886053,0.086075949,0.375,0
4.08104E-3,56.114534388,0.583083374,0.084810127,0.375,0
4.12501E-3,56.527035694,0.585686144,0.083544304,0.375,0
4.13466E-3,56.940501659,0.586252837,0.082278481,0.375,0
4.13753E-3,57.354255098,0.586421415,0.081012658,0.375,0
4.16423E-3,57.770678045,0.587980313,0.079746835,0.375,0
4.16448E-3,58.187126079,0.587994907,0.078481013,0.375,0
4.30394E-3,58.61751993,0.595950836,0.07721519,0.375,0
4.37221E-3,59.054741297,0.599734869,0.075949367,0.375,0
4.4353E-3,59.498270885,0.603168636,0.074683544,0.375,0
4.58532E-3,59.830264765,0.61110302,0.073417722,0.375,0
4.76844E-3,60.439635827,0.620368019,0.072151899,0.416666667,0
4.77742E-3,60.917377515,0.620810799,0.070886076,0.416666667,0
4.77899E-3,61.395276872,0.620888474,0.069620253,0.416666667,0
4.82481E-3,61.877757533,0.623131612,0.06835443,0.416666667,0
4.84879E-3,62.362636257,0.624295221,0.067088608,0.416666667,0
4.85255E-3,62.84789138,0.624477209,0.065822785,0.416666667,0
4.87526E-3,63.335417685,0.625571586,0.064556962,0.416666667,0
4.98794E-3,63.834211744,0.630908018,0.063291139,0.416666667,0
5.04481E-3,64.338692562,0.633543933,0.062025316,0.416666667,0
5.05877E-3,64.533329825,0.634185349,0.060759494,0.416666667,0
5.08126E-3,64.846818328,0.635213724,0.060759494,0.458333333,0
5.19014E-3,65.365832645,0.640112476,0.059493671,0.458333333,0
5.20215E-3,65.639115229,0.640644764,0.058227848,0.458333333,0
5.21305E-3,65.887137963,0.64112649,0.058227848,0.5,0
5.25022E-3,66.412160367,0.642759597,0.056962025,0.5,0
5.45641E-3,66.957800886,0.651554964,0.055696203,0.5,0
5.46921E-3,67.119640227,0.652086986,0.05443038,0.5,0
5.49992E-3,67.507793384,0.653356382,0.05443038,0.541666667,0
5.56411E-3,68.064204769,0.655979618,0.053164557,0.541666667,0
5.59581E-3,68.623785726,0.657260353,0.051898734,0.541666667,0
5.68525E-3,69.192310753,0.660823513,0.050632911,0.541666667,0
5.73738E-3,69.766049019,0.662866406,0.049367089,0.541666667,0
5.74045E-3,70.340093585,0.66298567,0.048101266,0.541666667,0
5.85342E-3,70.837799096,0.667326407,0.046835443,0.541666667,0
5.88459E-3,71.515929917,0.668504203,0.04556962,0.583333333,0
5.92881E-3,72.108811227,0.670161396,0.044303797,0.583333333,0
5.93358E-3,72.702169214,0.67033902,0.043037975,0.583333333,0
6.04416E-3,73.306584918,0.67440644,0.041772152,0.583333333,0
6.08938E-3,73.915523287,0.676041261,0.040506329,0.583333333,0
6.20786E-3,74.536309379,0.680247067,0.039240506,0.583333333,0
6.29117E-3,75.165426027,0.683139523,0.037974684,0.583333333,0
6.38889E-3,75.804315043,0.686466593,0.036708861,0.583333333,0
6.44618E-3,76.448933468,0.688384918,0.035443038,0.583333333,0
6.47144E-3,77.096077432,0.689223087,0.034177215,0.583333333,0
6.52996E-3,77.686697217,0.691147966,0.032911392,0.583333333,0
6.67544E-3,78.417241089,0.695831484,0.03164557,0.625,0
6.74993E-3,79.09223375,0.698175063,0.030379747,0.625,0
6.80307E-3,79.772540304,0.699824944,0.029113924,0.625,0
6.81838E-3,80.454378287,0.700297086,0.027848101,0.625,0
6.88092E-3,81.142470287,0.70220989,0.026582278,0.625,0
6.91697E-3,81.834167346,0.703301451,0.025316456,0.625,0
6.9458E-3,82.5287471,0.704168551,0.024050633,0.625,0
6.98578E-3,83.227325242,0.705362888,0.02278481,0.625,0
7.00061E-3,83.927386368,0.705803414,0.021518987,0.625,0
7.04009E-3,84.631394924,0.706969619,0.020253165,0.625,0
7.08278E-3,85.339673388,0.708220729,0.018987342,0.625,0
7.38448E-3,86.078121012,0.716764995,0.017721519,0.625,0
7.3884E-3,86.816960867,0.716872786,0.016455696,0.625,0
7.73252E-3,87.59021318,0.726020764,0.015189873,0.625,0
7.91437E-3,87.965900221,0.730620126,0.013924051,0.625,0
8.12584E-3,88.402797569,0.735778365,0.013924051,0.666666667,0
8.17939E-3,89.220736089,0.737053146,0.012658228,0.666666667,0
8.40314E-3,90.061050302,0.74225015,0.011392405,0.666666667,0
8.52857E-3,90.913907309,0.745074484,0.010126582,0.666666667,0
8.91386E-3,91.805293233,0.753375783,0.008860759,0.708333333,0
9.12016E-3,92.624467307,0.757602291,0.007594937,0.708333333,0
9.24256E-3,92.900874046,0.76004194,0.006329114,0.75,0
9.66937E-3,93.686645426,0.768178517,0.006329114,0.833333333,0
1.02717E-2,94.713811941,0.778764376,0.005063291,0.833333333,0
1.10839E-2,95.463061453,0.79159795,0.003797468,0.833333333,0
1.15206E-2,95.865868475,0.797900669,0.003797468,0.875,0
2.04591E-2,97.911782951,0.875176084,0.002531646,0.916666667,0
2.08822E-2,100,0.877394709,0.001265823,0.916666667,0
2.09706E-2,100,0.877848361,0,0.916666667,0
5.32506E-2,100,0.948048746,0,0.958333333,0
