x,y,Phytophthora_PA3_RUN8 logistic values
474834.9838,4439876.1748,0.31190822
474834.9838,4440126.1748,0.37700063
474834.9838,4440976.1748,0.01575201
474884.9838,4432726.1748,0.7979007
474884.9838,4438676.1748,0.05793622
474884.9838,4441526.1748,0.015715672
474934.9838,4434326.1748,0.43462715
474934.9838,4434626.1748,0.6892231
474934.9838,4434926.1748,0.37033385
474934.9838,4438826.1748,0.018710151
474934.9838,4440826.1748,0.0077469447
474984.9838,4434576.1748,0.537602
474984.9838,4437226.1748,0.018504722
474984.9838,4437876.1748,0.0338674
474984.9838,4438276.1748,0.010866121
474984.9838,4440226.1748,0.2567839
475034.9838,4433076.1748,0.67033905
475034.9838,4435226.1748,0.2974699
475034.9838,4435426.1748,0.51584345
475034.9838,4437126.1748,0.039289106
475034.9838,4439176.1748,0.011989049
475034.9838,4439726.1748,0.094743125
475084.9838,4433226.1748,0.56629676
475084.9838,4435626.1748,0.5488395
475084.9838,4437526.1748,0.014310003
475134.9838,4430876.1748,0.21009722
475134.9838,4431126.1748,0.48164406
475134.9838,4433026.1748,0.30290443
475134.9838,4435976.1748,0.13472804
475134.9838,4436276.1748,0.13156104
475134.9838,4436426.1748,0.22251631
475184.9838,4431126.1748,0.32212016
475234.9838,4430926.1748,0.24927828
475234.9838,4432026.1748,0.6608235
475234.9838,4432076.1748,0.44279164
475234.9838,4433776.1748,0.2975046
475234.9838,4434076.1748,0.3409052
475234.9838,4434926.1748,0.67440647
475234.9838,4436876.1748,0.26764998
475234.9838,4438426.1748,0.0067187687
475234.9838,4439176.1748,0.058301978
475234.9838,4440076.1748,0.1078644
475284.9838,4433476.1748,0.25869998
475284.9838,4436326.1748,0.0693297
475284.9838,4438426.1748,0.009727803
475284.9838,4442276.1748,0.030469546
475334.9838,4438276.1748,0.012194011
475384.9838,4430926.1748,0.44714502
475384.9838,4432176.1748,0.35528907
475384.9838,4438476.1748,0.012696328
475384.9838,4440676.1748,0.0064011025
475434.9838,4431126.1748,0.6628664
475434.9838,4436076.1748,0.055681907
475484.9838,4432126.1748,0.4157468
475534.9838,4433026.1748,0.5589419
475534.9838,4437476.1748,0.01810498
475534.9838,4438526.1748,0.068242416
475534.9838,4439426.1748,0.06810072
475584.9838,4430426.1748,0.73705316
475584.9838,4431426.1748,0.46449247
475584.9838,4434776.1748,0.32005882
475584.9838,4437326.1748,0.009944986
475584.9838,4438676.1748,0.028581649
475634.9838,4438776.1748,0.017488046
475634.9838,4440326.1748,0.19384171
475634.9838,4440726.1748,0.006472191
475684.9838,4430026.1748,0.5398321
475684.9838,4430726.1748,0.7033014
475684.9838,4431626.1748,0.6958315
475684.9838,4435526.1748,0.3754623
475684.9838,4436576.1748,0.060443774
475734.9838,4430626.1748,0.6629857
475734.9838,4430676.1748,0.630908
475734.9838,4433676.1748,0.18611433
475734.9838,4436476.1748,0.028952444
475734.9838,4438826.1748,0.027996646
475734.9838,4438976.1748,0.016506733
475734.9838,4440676.1748,0.027431173
475734.9838,4441226.1748,0.013983729
475784.9838,4430076.1748,0.68024707
475784.9838,4431876.1748,0.33787188
475784.9838,4433126.1748,0.20931707
475784.9838,4436926.1748,0.072346136
475784.9838,4438126.1748,0.03883627
475784.9838,4438776.1748,0.020661116
475784.9838,4441776.1748,0.0074230595
475834.9838,4430426.1748,0.37167758
475834.9838,4432926.1748,0.14692907
475834.9838,4434626.1748,0.6141824
475834.9838,4437726.1748,0.0059446516
475884.9838,4431876.1748,0.45005906
475884.9838,4440226.1748,0.028351184
475884.9838,4442176.1748,0.017241975
475934.9838,4431226.1748,0.45200467
475934.9838,4434676.1748,0.2338454
475934.9838,4435826.1748,0.21481687
475984.9838,4432126.1748,0.54104155
475984.9838,4433876.1748,0.21147645
475984.9838,4435276.1748,0.2796426
475984.9838,4441526.1748,0.010137554
476034.9838,4433726.1748,0.33279324
476034.9838,4439776.1748,0.061471194
476084.9838,4431126.1748,0.42180514
476084.9838,4431476.1748,0.37618878
476084.9838,4431626.1748,0.17313914
476084.9838,4439026.1748,0.07348727
476084.9838,4439576.1748,0.020238025
476084.9838,4439676.1748,0.0121317785
476084.9838,4440476.1748,0.012043176
476134.9838,4430476.1748,0.5543837
476134.9838,4431976.1748,0.6208885
476134.9838,4433576.1748,0.28575638
476134.9838,4439126.1748,0.08330916
476134.9838,4440376.1748,0.027645037
476134.9838,4441526.1748,0.019168574
476184.9838,4430326.1748,0.55236447
476184.9838,4430426.1748,0.536804
476184.9838,4432826.1748,0.137995
476184.9838,4433026.1748,0.12541224
476184.9838,4433276.1748,0.21972334
476184.9838,4433776.1748,0.15680128
476184.9838,4433876.1748,0.25052217
476184.9838,4435126.1748,0.13651098
476184.9838,4438276.1748,0.017187178
476184.9838,4438626.1748,0.011309627
476234.9838,4432526.1748,0.24923176
476234.9838,4435776.1748,0.2229013
476234.9838,4437076.1748,0.021953376
476234.9838,4438876.1748,0.013337451
476234.9838,4441576.1748,0.0056397626
476284.9838,4435926.1748,0.1776341
476284.9838,4437276.1748,0.061297953
476284.9838,4440426.1748,0.019598363
476334.9838,4434826.1748,0.45112067
476334.9838,4440826.1748,0.07327509
476384.9838,4431326.1748,0.4467085
476384.9838,4432926.1748,0.0073583024
476384.9838,4433076.1748,0.048711218
476384.9838,4434026.1748,0.2680623
476384.9838,4435626.1748,0.11604478
476384.9838,4440876.1748,0.09375552
476434.9838,4433526.1748,0.12237217
476434.9838,4435826.1748,0.24990006
476434.9838,4436226.1748,0.178729
476434.9838,4440776.1748,0.032598443
476484.9838,4432426.1748,0.21394543
476484.9838,4433576.1748,0.22957997
476484.9838,4434676.1748,0.34162784
476484.9838,4435576.1748,0.21897529
476484.9838,4440976.1748,0.0345851
476534.9838,4430476.1748,0.34356466
476534.9838,4431026.1748,0.6883849
476534.9838,4434376.1748,0.5720286
476534.9838,4435126.1748,0.291457
476534.9838,4437626.1748,0.031602394
476584.9838,4432126.1748,0.6981751
476584.9838,4435326.1748,0.1258689
476584.9838,4438626.1748,0.06326452
476584.9838,4438676.1748,0.023252435
476584.9838,4440126.1748,0.22733253
476584.9838,4441726.1748,0.003066981
476634.9838,4430776.1748,0.70416856
476634.9838,4431726.1748,0.34498805
476634.9838,4438126.1748,0.06910427
476634.9838,4440826.1748,0.035554513
476634.9838,4441376.1748,0.0040616654
476684.9838,4431126.1748,0.716765
476684.9838,4435026.1748,0.13229828
476684.9838,4439226.1748,0.069250435
476734.9838,4430726.1748,0.31450015
476734.9838,4431126.1748,0.5406266
476734.9838,4433876.1748,0.352421
476734.9838,4434926.1748,0.28560698
476734.9838,4440976.1748,0.022091204
476734.9838,4441226.1748,0.0104377065
476734.9838,4441726.1748,0.0010960025
476784.9838,4430176.1748,0.5109555
476784.9838,4435326.1748,0.08571713
476834.9838,4430276.1748,0.6533564
476834.9838,4433726.1748,0.35442066
476834.9838,4435376.1748,0.044763297
476834.9838,4435776.1748,0.11639672
476834.9838,4436026.1748,0.12770037
476834.9838,4437326.1748,0.046840783
476834.9838,4437576.1748,0.29976776
476834.9838,4438226.1748,0.1423689
476884.9838,4429626.1748,0.4198035
476884.9838,4432676.1748,0.3284649
476884.9838,4440326.1748,4.8337737E-4
476934.9838,4429626.1748,0.47380707
476934.9838,4432076.1748,0.24096295
476934.9838,4436726.1748,0.03817805
476934.9838,4440076.1748,5.0138234E-4
476984.9838,4431476.1748,0.5112533
476984.9838,4433426.1748,0.62429523
476984.9838,4433526.1748,0.70029706
476984.9838,4436476.1748,0.13253658
476984.9838,4436976.1748,0.17615648
476984.9838,4438926.1748,0.13825615
477034.9838,4431276.1748,0.67604125
477034.9838,4433776.1748,0.5344218
477034.9838,4435976.1748,0.22225241
477034.9838,4436576.1748,0.052311793
477034.9838,4437026.1748,0.06037584
477034.9838,4438176.1748,0.20246081
477034.9838,4439526.1748,0.09226213
477034.9838,4440626.1748,3.202699E-4
477034.9838,4441076.1748,0.0047835843
477084.9838,4433526.1748,0.6913519
477084.9838,4437726.1748,0.056280885
477084.9838,4439626.1748,0.062671036
477134.9838,4430026.1748,0.6685042
477134.9838,4431576.1748,0.5805315
477134.9838,4432026.1748,0.26999375
477134.9838,4432376.1748,0.2985045
477134.9838,4432876.1748,0.123860694
477134.9838,4432926.1748,0.14098439
477134.9838,4437726.1748,0.07221654
477134.9838,4441876.1748,0.0049652266
477184.9838,4431076.1748,0.59595084
477184.9838,4433076.1748,0.22319579
477184.9838,4433676.1748,0.2490575
477184.9838,4436126.1748,0.042149775
477184.9838,4436726.1748,0.057352737
477184.9838,4438076.1748,0.18275861
477184.9838,4440376.1748,0.00113462
477184.9838,4441776.1748,0.019998048
477234.9838,4429726.1748,0.35875973
477234.9838,4436076.1748,0.07986017
477234.9838,4437226.1748,0.01898396
477234.9838,4438426.1748,0.023784732
477234.9838,4438826.1748,0.05443372
477234.9838,4439726.1748,0.10401772
477234.9838,4440776.1748,2.3305728E-4
477284.9838,4433126.1748,0.22890624
477334.9838,4429126.1748,0.77876437
477334.9838,4430326.1748,0.58799493
477334.9838,4433176.1748,0.25731692
477334.9838,4433776.1748,0.7022099
477334.9838,4435076.1748,0.19671635
477334.9838,4435376.1748,0.07496931
477334.9838,4436626.1748,0.04832972
477384.9838,4438526.1748,0.06804607
477384.9838,4439226.1748,0.11146176
477384.9838,4441126.1748,0.027827801
477384.9838,4441976.1748,0.031249158
477434.9838,4429876.1748,0.38126883
477434.9838,4430776.1748,0.5830834
477434.9838,4433376.1748,0.7357784
477434.9838,4434376.1748,0.74225014
477484.9838,4430526.1748,0.47813827
477484.9838,4430876.1748,0.67016137
477484.9838,4433776.1748,0.47167888
477484.9838,4434926.1748,0.15687177
477484.9838,4437676.1748,0.027430402
477484.9838,4438176.1748,0.06269112
477484.9838,4442026.1748,0.050196417
477534.9838,4432576.1748,0.48544818
477534.9838,4437376.1748,0.027431024
477534.9838,4437426.1748,0.121278815
477534.9838,4438626.1748,0.17034827
477534.9838,4440376.1748,4.5300805E-4
477534.9838,4441176.1748,0.027066195
477584.9838,4432626.1748,0.47031286
477584.9838,4432876.1748,0.6255716
477584.9838,4440176.1748,0.0011252514
477584.9838,4440626.1748,5.48288E-4
477584.9838,4441426.1748,0.0076732333
477584.9838,4441676.1748,4.1732774E-4
477584.9838,4441826.1748,9.6720985E-5
477634.9838,4430576.1748,0.56378394
477634.9838,4432126.1748,0.58798033
477634.9838,4433326.1748,0.28024188
477634.9838,4436976.1748,0.02365125
477634.9838,4437826.1748,0.40842918
477634.9838,4438026.1748,0.20445913
477684.9838,4430026.1748,0.5153704
477684.9838,4433076.1748,0.72602075
477684.9838,4437726.1748,0.2242511
477684.9838,4439376.1748,0.33487657
477684.9838,4440076.1748,0.0010531785
477684.9838,4440976.1748,0.029532356
477734.9838,4429626.1748,0.50827634
477734.9838,4433276.1748,0.58568615
477734.9838,4434276.1748,0.6411265
477734.9838,4436676.1748,0.009233311
477734.9838,4440526.1748,5.930863E-4
477734.9838,4440876.1748,0.020069262
477734.9838,4441426.1748,1.966464E-4
477784.9838,4433076.1748,0.7069696
477784.9838,4433276.1748,0.59973484
477784.9838,4435976.1748,0.13595374
477784.9838,4436826.1748,0.01120523
477834.9838,4429526.1748,0.502013
477834.9838,4433476.1748,0.5152415
477834.9838,4438476.1748,0.2801827
477834.9838,4440326.1748,3.9769083E-4
477834.9838,4440426.1748,3.829995E-4
477834.9838,4440926.1748,0.057858445
477884.9838,4433026.1748,0.6864666
477884.9838,4433976.1748,0.6831395
477884.9838,4435076.1748,0.11817438
477934.9838,4430026.1748,0.1441611
477934.9838,4437876.1748,0.14249663
477934.9838,4440026.1748,8.488023E-4
477984.9838,4429276.1748,0.30947295
477984.9838,4431526.1748,0.65726036
477984.9838,4431776.1748,0.7450745
477984.9838,4432826.1748,0.620368
477984.9838,4434226.1748,0.1478882
477984.9838,4439726.1748,8.615211E-4
477984.9838,4441326.1748,6.374277E-5
478034.9838,4434776.1748,0.43942592
478034.9838,4436476.1748,0.019848084
478034.9838,4440626.1748,3.1659973E-4
478034.9838,4441926.1748,0.2126617
478084.9838,4434076.1748,0.09360158
478084.9838,4436926.1748,0.06226686
478084.9838,4438326.1748,0.107284546
478084.9838,4438826.1748,0.36291862
478084.9838,4440326.1748,0.0017411525
478084.9838,4440476.1748,7.128384E-4
478084.9838,4441276.1748,7.319415E-5
478134.9838,4435476.1748,0.14375424
478134.9838,4436926.1748,0.07444042
478184.9838,4434526.1748,0.31637993
478184.9838,4434726.1748,0.3730185
478184.9838,4436076.1748,0.15148512
478184.9838,4440576.1748,6.559382E-4
478184.9838,4440726.1748,5.30797E-4
478234.9838,4431626.1748,0.7082207
478234.9838,4432826.1748,0.7168728
478234.9838,4437226.1748,0.15617321
478234.9838,4441426.1748,4.453439E-5
478284.9838,4433776.1748,0.106021255
478284.9838,4436076.1748,0.12152745
478284.9838,4437626.1748,0.04180243
478284.9838,4441026.1748,8.891627E-4
478334.9838,4430976.1748,0.46815586
478334.9838,4437526.1748,0.050832048
478334.9838,4441526.1748,1.9705489E-4
478384.9838,4431226.1748,0.62313163
478384.9838,4432876.1748,0.65597963
478384.9838,4436026.1748,0.12630455
478384.9838,4439726.1748,0.0057562254
478434.9838,4431726.1748,0.48019826
478434.9838,4441126.1748,3.8163704E-4
478484.9838,4431676.1748,0.6427596
478484.9838,4439776.1748,0.0017892256
478534.9838,4429926.1748,0.35196874
478534.9838,4430176.1748,0.5068064
478534.9838,4435176.1748,0.40996537
478534.9838,4436076.1748,0.14676636
478534.9838,4436676.1748,0.03894801
478534.9838,4437926.1748,0.15560427
478534.9838,4441226.1748,2.592967E-4
478584.9838,4431976.1748,0.38222486
478584.9838,4433226.1748,0.6244772
478584.9838,4435276.1748,0.35272384
478584.9838,4436326.1748,0.039347105
478584.9838,4440476.1748,0.0020188086
478634.9838,4437926.1748,0.07791425
478634.9838,4439326.1748,0.011049193
478634.9838,4441176.1748,3.3810292E-4
478684.9838,4431126.1748,0.56896055
478684.9838,4438926.1748,8.938052E-4
478684.9838,4440326.1748,5.9955666E-4
478734.9838,4429676.1748,0.4435407
478734.9838,4430776.1748,0.63521373
478734.9838,4431926.1748,0.5006222
478734.9838,4433776.1748,0.49392852
478734.9838,4435876.1748,0.3916568
478784.9838,4430726.1748,0.7681785
478784.9838,4436076.1748,0.17071053
478784.9838,4440326.1748,4.480195E-4
478834.9838,4430176.1748,0.2963067
478834.9838,4430626.1748,0.8751761
478834.9838,4433226.1748,0.65155494
478834.9838,4434376.1748,0.059048325
478834.9838,4440176.1748,5.889818E-4
478834.9838,4441276.1748,3.7753323E-4
478884.9838,4431376.1748,0.58642143
478884.9838,4439676.1748,0.0056433114
478934.9838,4436126.1748,0.45307854
478934.9838,4439126.1748,0.0019203394
478934.9838,4439376.1748,0.0034498074
478934.9838,4439626.1748,0.008228311
478934.9838,4440626.1748,4.049834E-4
478984.9838,4429726.1748,0.33652326
478984.9838,4431576.1748,0.75337577
478984.9838,4434026.1748,0.046876088
479034.9838,4430026.1748,0.4118532
479034.9838,4430126.1748,0.3919035
479034.9838,4430876.1748,0.35812378
479034.9838,4431926.1748,0.47965547
479034.9838,4437626.1748,0.04777733
479084.9838,4434676.1748,0.18339708
479084.9838,4436376.1748,0.27259907
479084.9838,4436426.1748,0.31241798
479084.9838,4437776.1748,0.019045617
479134.9838,4434276.1748,0.09227649
479184.9838,4431826.1748,0.2044754
479184.9838,4434626.1748,0.2525922
479184.9838,4441126.1748,3.803593E-4
479234.9838,4431726.1748,0.42336708
479284.9838,4430676.1748,0.32867655
479284.9838,4432226.1748,0.5122992
479284.9838,4435376.1748,0.23845124
479284.9838,4438526.1748,0.07933258
479334.9838,4430226.1748,0.56901866
479334.9838,4431526.1748,0.4883948
479334.9838,4433226.1748,0.58288604
479334.9838,4434926.1748,0.14155738
479334.9838,4434976.1748,0.20451826
479334.9838,4437876.1748,0.09809942
479384.9838,4430676.1748,0.40728164
479384.9838,4435176.1748,0.003909162
479384.9838,4436026.1748,0.0918435
479384.9838,4438476.1748,0.08705858
479384.9838,4439726.1748,4.6623804E-4
479434.9838,4431076.1748,0.19426194
479434.9838,4431326.1748,0.44796273
479434.9838,4435276.1748,0.0040832474
479434.9838,4436576.1748,0.02215425
479484.9838,4433776.1748,0.061790675
479484.9838,4436276.1748,0.23626465
479484.9838,4437526.1748,0.0026770153
479484.9838,4437676.1748,0.0021945133
479484.9838,4439326.1748,7.964333E-4
479484.9838,4440626.1748,0.0010081579
479534.9838,4432876.1748,0.3513547
479534.9838,4433276.1748,0.5068857
479534.9838,4433476.1748,0.19215164
479534.9838,4434376.1748,0.30141932
479584.9838,4430076.1748,0.34946567
479584.9838,4432576.1748,0.3453498
479584.9838,4435076.1748,0.0062066508
479584.9838,4435426.1748,0.004513928
479584.9838,4436026.1748,0.25709966
479584.9838,4436676.1748,0.018802695
479584.9838,4440576.1748,0.0049990015
479634.9838,4430876.1748,0.41100723
479634.9838,4432176.1748,0.7058034
479634.9838,4437726.1748,0.006301853
479634.9838,4439026.1748,3.1228535E-4
479684.9838,4430276.1748,0.48675746
479684.9838,4434226.1748,0.22672832
479684.9838,4435676.1748,0.006549374
479684.9838,4437576.1748,0.0019739645
479734.9838,4431526.1748,0.37481034
479784.9838,4432026.1748,0.23036836
479784.9838,4434026.1748,0.30188158
479784.9838,4437826.1748,0.0039567132
479834.9838,4431226.1748,0.43137568
479834.9838,4433826.1748,0.19553924
479834.9838,4434676.1748,0.11554451
479834.9838,4437976.1748,0.0014599441
479884.9838,4431176.1748,0.47234726
479884.9838,4431526.1748,0.416389
479884.9838,4432876.1748,0.3589932
479884.9838,4433426.1748,0.15887117
479884.9838,4437676.1748,0.004533437
479884.9838,4439176.1748,1.6968953E-4
479934.9838,4430176.1748,0.49505734
479934.9838,4434676.1748,0.081289865
479934.9838,4435976.1748,0.0054551214
479984.9838,4430976.1748,0.5187295
479984.9838,4433476.1748,0.19553795
479984.9838,4434826.1748,0.32783148
479984.9838,4434976.1748,0.2823545
479984.9838,4439576.1748,6.6444796E-4
480034.9838,4433426.1748,0.5471888
480034.9838,4435626.1748,0.0065980866
480084.9838,4433226.1748,0.21214731
480134.9838,4432026.1748,0.6335439
480134.9838,4432526.1748,0.14355959
480134.9838,4432826.1748,0.17938145
480134.9838,4433226.1748,0.14507571
480134.9838,4433926.1748,0.39034665
480134.9838,4435326.1748,0.086940184
480184.9838,4432876.1748,0.13138355
480184.9838,4436676.1748,0.062028825
480184.9838,4438726.1748,0.0019061047
480184.9838,4438926.1748,0.0035030786
480184.9838,4438976.1748,0.00419319
480184.9838,4439426.1748,0.0038738225
480184.9838,4440426.1748,5.3657E-4
480234.9838,4434026.1748,0.4314252
480234.9838,4434976.1748,0.54764587
480284.9838,4430276.1748,0.3316817
480284.9838,4431776.1748,0.43005416
480284.9838,4433276.1748,0.110583104
480284.9838,4435726.1748,0.007900411
480284.9838,4437876.1748,0.010656588
480334.9838,4430676.1748,0.6031686
480334.9838,4431476.1748,0.64011246
480334.9838,4431526.1748,0.6208108
480334.9838,4438476.1748,0.0010822963
480334.9838,4440276.1748,0.0017480458
480384.9838,4435776.1748,0.007948284
480384.9838,4436726.1748,0.0053038597
480384.9838,4437526.1748,6.3424377E-4
480434.9838,4429926.1748,0.52198565
480434.9838,4431776.1748,0.41635573
480434.9838,4437276.1748,5.096778E-4
480434.9838,4440226.1748,0.0012789093
480484.9838,4435476.1748,0.0025953206
480534.9838,4430026.1748,0.21149343
480534.9838,4430876.1748,0.40111753
480534.9838,4432926.1748,0.1670919
480534.9838,4433926.1748,0.30977246
480534.9838,4434926.1748,0.30560112
480534.9838,4438326.1748,0.002223009
480534.9838,4439576.1748,5.95705E-4
480534.9838,4439976.1748,0.0019714157
480584.9838,4434476.1748,0.11363706
480584.9838,4437776.1748,0.001254607
480634.9838,4430476.1748,0.52395046
480634.9838,4432626.1748,0.25908914
480634.9838,4434776.1748,0.20135485
480684.9838,4431426.1748,0.42134902
480684.9838,4432476.1748,0.26547357
480684.9838,4438876.1748,0.0020826682
480734.9838,4432626.1748,0.34645236
480784.9838,4434226.1748,0.17367153
480784.9838,4436226.1748,0.15970603
480784.9838,4439676.1748,0.0012649262
480834.9838,4431326.1748,0.3845098
480834.9838,4432226.1748,0.2880728
480834.9838,4434026.1748,0.40699703
480834.9838,4435026.1748,0.1523478
480834.9838,4435926.1748,0.0734093
480834.9838,4437126.1748,0.10099166
480884.9838,4431376.1748,0.3769302
480884.9838,4436126.1748,0.123223506
480884.9838,4438326.1748,0.0037590708
480884.9838,4438976.1748,0.002626735
480884.9838,4439426.1748,0.0030159221
480934.9838,4432276.1748,0.18817216
480934.9838,4432326.1748,0.27562553
480934.9838,4432376.1748,0.3000316
480934.9838,4432726.1748,0.2109074
480934.9838,4433276.1748,0.22670119
480934.9838,4437976.1748,0.007973126
480984.9838,4433076.1748,0.28718072
480984.9838,4434676.1748,0.092431545
480984.9838,4434726.1748,0.09043982
480984.9838,4437126.1748,0.062899545
480984.9838,4439826.1748,0.003043778
481034.9838,4431826.1748,0.2743473
481034.9838,4437426.1748,0.14752191
481034.9838,4439476.1748,0.0015014501
481084.9838,4435726.1748,0.3390266
481084.9838,4438876.1748,0.006422985
481084.9838,4439226.1748,0.0010478551
481134.9838,4433326.1748,0.13443443
481134.9838,4435826.1748,0.26295266
481134.9838,4438426.1748,0.10294758
481184.9838,4430226.1748,0.39547312
481184.9838,4431626.1748,0.463945
481184.9838,4431826.1748,0.43154746
481184.9838,4432126.1748,0.22697337
481184.9838,4436626.1748,0.15550004
481184.9838,4437926.1748,0.052200273
481184.9838,4438376.1748,0.32123315
481234.9838,4430176.1748,0.87739474
481234.9838,4430926.1748,0.15364791
481234.9838,4431726.1748,0.3987215
481234.9838,4436876.1748,0.1829171
481234.9838,4438176.1748,0.17836607
481284.9838,4430526.1748,0.2323251
481284.9838,4431476.1748,0.36562288
481284.9838,4432126.1748,0.27840877
481284.9838,4435726.1748,0.19627263
481284.9838,4439726.1748,0.0024015913
481334.9838,4430626.1748,0.028654346
481334.9838,4434176.1748,0.47664237
481334.9838,4436926.1748,0.04192643
481334.9838,4437626.1748,0.06985452
481384.9838,4438376.1748,0.024523983
481434.9838,4430426.1748,0.28095174
481434.9838,4431876.1748,0.1660602
481434.9838,4432476.1748,0.08960867
481434.9838,4433376.1748,0.1883788
481434.9838,4435526.1748,0.1802939
481434.9838,4435576.1748,0.12832846
481434.9838,4436426.1748,0.18201926
481434.9838,4439526.1748,8.8174973E-4
481484.9838,4433176.1748,0.070098385
481484.9838,4435826.1748,0.112609275
481484.9838,4436176.1748,0.056854818
481484.9838,4436876.1748,0.038645465
481484.9838,4439426.1748,0.0013680782
481534.9838,4436026.1748,0.08656915
481534.9838,4437026.1748,0.057903703
481534.9838,4437726.1748,0.053158905
481534.9838,4438076.1748,6.642121E-4
481584.9838,4430926.1748,0.025555179
481584.9838,4438276.1748,5.7777204E-4
481584.9838,4438526.1748,0.0011768985
481584.9838,4439526.1748,1.566362E-4
481634.9838,4430976.1748,0.25378552
481634.9838,4432976.1748,0.26295912
481634.9838,4434676.1748,0.2702703
481634.9838,4435526.1748,0.31100798
481634.9838,4438376.1748,0.0015885899
481684.9838,4435826.1748,0.41341573
481684.9838,4436076.1748,0.06440237
481684.9838,4436126.1748,0.056804888
481734.9838,4430626.1748,0.32730436
481734.9838,4432176.1748,0.07789884
481734.9838,4433626.1748,0.060360793
481734.9838,4436926.1748,0.06537826
481734.9838,4437226.1748,0.12714346
481784.9838,4430826.1748,0.19959325
481784.9838,4432276.1748,0.17887731
481784.9838,4436826.1748,0.019019026
481784.9838,4439076.1748,8.5655216E-4
481834.9838,4432926.1748,0.28208026
481834.9838,4436626.1748,0.04973569
481834.9838,4437626.1748,6.418575E-4
481834.9838,4438126.1748,2.5272236E-4
481884.9838,4438126.1748,2.6789444E-4
481934.9838,4431176.1748,0.23315993
481934.9838,4431276.1748,0.35912192
481934.9838,4433276.1748,0.17581007
481934.9838,4436126.1748,0.131277
481934.9838,4439376.1748,0.0010437067
481984.9838,4430826.1748,0.299658
481984.9838,4431876.1748,0.15105695
481984.9838,4435876.1748,0.11530174
482034.9838,4431326.1748,0.20322092
482034.9838,4431976.1748,0.20124854
482034.9838,4432426.1748,0.39029795
482034.9838,4433326.1748,0.17754525
482034.9838,4433926.1748,0.15777758
482034.9838,4438676.1748,3.6614217E-4
482084.9838,4431826.1748,0.024028625
482084.9838,4435826.1748,0.1142292
482084.9838,4436176.1748,0.13474686
482134.9838,4433276.1748,0.14860594
482134.9838,4433826.1748,0.097622
482134.9838,4434976.1748,0.1785704
482184.9838,4431676.1748,0.31094396
482184.9838,4434126.1748,0.14887969
482184.9838,4437976.1748,3.8629438E-4
482234.9838,4434326.1748,0.094595574
482284.9838,4433776.1748,0.07804394
482284.9838,4435276.1748,0.11751995
482284.9838,4437126.1748,0.10312163
482284.9838,4438576.1748,4.684294E-4
482384.9838,4430676.1748,0.3287157
482384.9838,4430726.1748,0.26327246
482384.9838,4430876.1748,0.31955492
482384.9838,4431476.1748,0.117919646
482384.9838,4433276.1748,0.0836858
482384.9838,4434276.1748,0.1046802
482384.9838,4436226.1748,0.112989366
482384.9838,4437176.1748,0.13384995
482434.9838,4432626.1748,0.08737536
482434.9838,4434276.1748,0.108264014
