Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.29139E-3,25.817841347,0.351356764,0.31375,0.188679245,0
1.3027E-3,26.077716814,0.353346534,0.31125,0.188679245,0
1.3114E-3,26.339989814,0.354868656,0.30875,0.188679245,0
1.31429E-3,26.602766528,0.355373485,0.30625,0.188679245,0
1.32567E-3,26.867692198,0.357350018,0.30375,0.188679245,0
1.32687E-3,27.000379172,0.35755802,0.3025,0.188679245,0
1.33211E-3,27.266712782,0.358464335,0.3,0.188679245,0
1.35589E-3,27.536715121,0.362542353,0.2975,0.188679245,0
1.3725E-3,27.810270526,0.365361955,0.295,0.20754717,0
1.38242E-3,28.086488961,0.367033545,0.2925,0.20754717,0
1.38479E-3,28.36339479,0.36743068,0.29,0.20754717,0
1.41678E-3,28.505072317,0.372754472,0.28875,0.20754717,0
1.44134E-3,28.79325531,0.376782518,0.28625,0.226415094,0
1.44599E-3,29.082187896,0.377539164,0.28375,0.226415094,0
1.46141E-3,29.374051333,0.380035418,0.28125,0.226415094,0
1.46244E-3,29.520295687,0.380201567,0.28,0.226415094,0
1.47963E-3,29.815227669,0.382958859,0.2775,0.226415094,0
1.48824E-3,30.112824981,0.384331295,0.275,0.226415094,0
1.49811E-3,30.262635777,0.385895499,0.27375,0.226415094,0
1.502E-3,30.562903013,0.386510129,0.27125,0.226415094,0
1.50512E-3,30.863662312,0.387002058,0.26875,0.226415094,0
1.5094E-3,31.014602074,0.387676189,0.2675,0.226415094,0
1.5408E-3,31.322205416,0.392574626,0.265,0.245283019,0
1.55222E-3,31.631570201,0.394337012,0.2625,0.245283019,0
1.5534E-3,31.786910412,0.394519443,0.26125,0.245283019,0
1.56173E-3,32.099236271,0.395797773,0.25875,0.245283019,0
1.57204E-3,32.256440207,0.397371879,0.2575,0.245283019,0
1.57581E-3,32.571593774,0.397945701,0.255,0.245283019,0
1.58234E-3,32.887683944,0.398936158,0.2525,0.245283019,0
1.58771E-3,33.046454939,0.399749549,0.25125,0.245283019,0
1.59436E-3,33.364875907,0.400752462,0.24875,0.245283019,0
1.59658E-3,33.524533949,0.40108715,0.2475,0.245283019,0
1.62415E-3,33.848331879,0.405206001,0.245,0.245283019,0
1.62744E-3,34.011075489,0.405693886,0.24375,0.245283019,0
1.6314E-3,34.337231423,0.40628022,0.24125,0.245283019,0
1.63285E-3,34.50051615,0.406494477,0.24,0.245283019,0
1.6372E-3,34.827869291,0.407137454,0.2375,0.245283019,0
1.65544E-3,35.1586162,0.409813324,0.235,0.245283019,0
1.65581E-3,35.324197155,0.409867919,0.23375,0.245283019,0
1.66446E-3,35.656594795,0.411128984,0.23125,0.245283019,0
1.6655E-3,35.823145146,0.411280597,0.23,0.245283019,0
1.67523E-3,36.158166476,0.412691699,0.2275,0.245283019,0
1.67541E-3,36.325707329,0.412717064,0.22625,0.245283019,0
1.6954E-3,36.664559309,0.415595619,0.22375,0.245283019,0
1.70549E-3,36.835108763,0.417037592,0.2225,0.245283019,0
1.70951E-3,37.006059999,0.417609768,0.22125,0.245283019,0
1.72778E-3,37.350103545,0.420197471,0.21875,0.245283019,0
1.73031E-3,37.523135035,0.420554375,0.2175,0.245283019,0
1.75227E-3,37.872974644,0.423630649,0.215,0.245283019,0
1.76804E-3,38.049778816,0.425819344,0.21375,0.245283019,0
1.77757E-3,38.404656608,0.427133735,0.21125,0.245283019,0
1.77806E-3,38.582462243,0.427200906,0.21,0.245283019,0
1.78394E-3,38.760855999,0.428009148,0.20875,0.245283019,0
1.79162E-3,39.118933127,0.429062163,0.20625,0.245283019,0
1.79557E-3,39.298490623,0.429601752,0.205,0.245283019,0
1.80352E-3,39.658814618,0.430683939,0.2025,0.245283019,0
1.8221E-3,39.841025058,0.433199419,0.20125,0.245283019,0
1.8277E-3,40.023794972,0.433952334,0.2,0.245283019,0
1.84227E-3,40.391587439,0.435903421,0.1975,0.245283019,0
1.89636E-3,40.581223325,0.443031996,0.19625,0.245283019,0
1.89927E-3,40.771149857,0.443409928,0.195,0.245283019,0
1.9153E-3,41.153822706,0.445485432,0.1925,0.245283019,0
1.92819E-3,41.346642112,0.447143819,0.19125,0.245283019,0
1.93996E-3,41.540637617,0.448647547,0.19,0.245283019,0
1.95332E-3,41.931002622,0.450346274,0.1875,0.245283019,0
1.95779E-3,42.126781999,0.45091281,0.18625,0.245283019,0
1.9622E-3,42.323001594,0.451468964,0.185,0.245283019,0
1.98687E-3,42.521688216,0.454564975,0.18375,0.245283019,0
2.00013E-3,42.921560384,0.456215243,0.18125,0.245283019,0
2.01661E-3,43.123221456,0.458251622,0.18,0.245283019,0
2.01712E-3,43.324933584,0.458314468,0.17875,0.245283019,0
2.0403E-3,43.528963273,0.461151923,0.1775,0.245283019,0
2.08883E-3,43.942049477,0.466998914,0.175,0.245283019,0
2.10763E-3,44.152812073,0.469229115,0.17375,0.245283019,0
2.12621E-3,44.365433472,0.471416565,0.1725,0.283018868,0
2.14147E-3,44.579580747,0.473198796,0.17125,0.283018868,0
2.15572E-3,44.795152803,0.474852131,0.17,0.283018868,0
2.16863E-3,45.012015432,0.476340798,0.16875,0.283018868,0
2.18912E-3,45.449262927,0.478687444,0.16625,0.283018868,0
2.19788E-3,45.669050976,0.479684196,0.165,0.283018868,0
2.20224E-3,45.889274854,0.480178646,0.16375,0.283018868,0
2.2078E-3,46.110054601,0.480807918,0.1625,0.283018868,0
2.20836E-3,46.33089047,0.480871367,0.16125,0.283018868,0
2.22344E-3,46.553234721,0.482570867,0.16,0.283018868,0
2.2583E-3,46.779064852,0.486456174,0.15875,0.283018868,0
2.27884E-3,47.00694891,0.48871825,0.1575,0.283018868,0
2.30731E-3,47.467605867,0.491821295,0.155,0.283018868,0
2.30779E-3,47.698385144,0.49187324,0.15375,0.283018868,0
2.34051E-3,47.932435711,0.495391516,0.1525,0.283018868,0
2.36313E-3,48.168748878,0.497796579,0.15125,0.283018868,0
2.36472E-3,48.405220624,0.497964284,0.15,0.283018868,0
2.38367E-3,48.643587226,0.499959546,0.14875,0.283018868,0
2.38392E-3,48.881978832,0.49998577,0.1475,0.283018868,0
2.38956E-3,49.120935013,0.500577135,0.14625,0.283018868,0
2.39674E-3,49.360608687,0.501326662,0.145,0.283018868,0
2.40582E-3,49.601190661,0.502272293,0.14375,0.283018868,0
2.41459E-3,49.842649648,0.503181953,0.1425,0.283018868,0
2.42686E-3,50.08533608,0.504449523,0.14125,0.283018868,0
2.47517E-3,50.332852624,0.509375345,0.14,0.283018868,0
2.48227E-3,50.581079305,0.51009131,0.13875,0.301886792,0
2.48433E-3,50.829512789,0.510299416,0.1375,0.301886792,0
2.52422E-3,51.081934403,0.514278396,0.13625,0.301886792,0
2.58967E-3,51.340901345,0.520670404,0.135,0.320754717,0
2.59854E-3,51.600755597,0.521524005,0.13375,0.320754717,0
2.61132E-3,51.861887382,0.522747675,0.1325,0.320754717,0
2.62629E-3,52.124516463,0.524173901,0.13125,0.320754717,0
2.62887E-3,52.387403567,0.524418816,0.13,0.320754717,0
2.65942E-3,52.653346031,0.527299907,0.12875,0.320754717,0
2.67085E-3,52.920430925,0.528368231,0.1275,0.320754717,0
2.67823E-3,53.082469964,0.529056038,0.12625,0.320754717,0
2.71039E-3,53.459777287,0.532028889,0.125,0.358490566,0
2.72012E-3,53.731789089,0.532920756,0.12375,0.358490566,0
2.72694E-3,54.004482696,0.533543839,0.1225,0.358490566,0
2.73113E-3,54.277595292,0.533925918,0.12125,0.358490566,0
2.74897E-3,54.552492499,0.535546329,0.12,0.358490566,0
2.78997E-3,54.831489488,0.539226559,0.11875,0.358490566,0
2.80026E-3,55.111515852,0.540141451,0.1175,0.358490566,0
2.80095E-3,55.391610779,0.540202259,0.11625,0.358490566,0
2.80609E-3,55.672219322,0.540657274,0.115,0.358490566,0
2.81175E-3,55.953393825,0.541157622,0.11375,0.358490566,0
2.83104E-3,56.236497599,0.542855063,0.1125,0.358490566,0
2.83269E-3,56.267934639,0.542999795,0.11125,0.358490566,0
2.84599E-3,56.52109658,0.544161987,0.11125,0.377358491,0
2.85113E-3,56.806209308,0.544609317,0.11,0.377358491,0
2.86294E-3,57.092503598,0.545634803,0.10875,0.396226415,0
2.86502E-3,57.379005491,0.545814507,0.1075,0.396226415,0
2.869E-3,57.665905365,0.546158606,0.10625,0.396226415,0
2.87055E-3,57.952960292,0.546292526,0.105,0.396226415,0
2.87871E-3,58.240831495,0.546996245,0.10375,0.396226415,0
2.90205E-3,58.531036917,0.548996602,0.1025,0.396226415,0
2.91179E-3,58.822215903,0.549825707,0.10125,0.396226415,0
2.91322E-3,59.113538178,0.549947476,0.1,0.396226415,0
2.91471E-3,59.40500901,0.550073655,0.09875,0.396226415,0
2.92325E-3,59.697333755,0.550797559,0.0975,0.396226415,0
2.93548E-3,59.990881828,0.551830585,0.09625,0.396226415,0
2.94692E-3,60.285573591,0.552792075,0.095,0.396226415,0
2.98696E-3,60.58426983,0.556126331,0.09375,0.41509434,0
3.01907E-3,60.886177146,0.558764271,0.0925,0.41509434,0
3.06694E-3,61.192870944,0.562638737,0.09125,0.41509434,0
3.07177E-3,61.500048431,0.563026481,0.09,0.41509434,0
3.07287E-3,61.807335078,0.563113894,0.08875,0.41509434,0
3.08417E-3,62.115752053,0.564016974,0.0875,0.41509434,0
3.10907E-3,62.426658573,0.5659929,0.08625,0.41509434,0
3.11995E-3,62.738653444,0.566851098,0.085,0.41509434,0
3.12977E-3,62.784520136,0.567622966,0.08375,0.41509434,0
3.18825E-3,63.057478203,0.572160142,0.08375,0.433962264,0
3.21846E-3,63.379324359,0.574467454,0.0825,0.433962264,0
3.2372E-3,63.70304481,0.575886306,0.08125,0.433962264,0
3.27612E-3,64.030656658,0.578802111,0.08,0.433962264,0
3.31419E-3,64.362075641,0.581616237,0.07875,0.433962264,0
3.40544E-3,64.702619438,0.588210383,0.0775,0.433962264,0
3.47379E-3,64.938345666,0.593015211,0.07625,0.433962264,0
3.50713E-3,65.053332366,0.595318537,0.07625,0.452830189,0
3.53507E-3,65.40683953,0.597228914,0.075,0.452830189,0
3.54483E-3,65.761322294,0.597891676,0.07375,0.452830189,0
3.57785E-3,66.119107388,0.600118975,0.0725,0.452830189,0
3.614E-3,66.480506961,0.602528696,0.07125,0.452830189,0
3.61895E-3,66.842402221,0.6028569,0.07,0.452830189,0
3.63106E-3,67.205507857,0.603656042,0.06875,0.452830189,0
3.64097E-3,67.569604726,0.604308105,0.0675,0.452830189,0
3.67562E-3,67.937167139,0.606571077,0.06625,0.452830189,0
3.69887E-3,68.30705428,0.608074655,0.065,0.452830189,0
3.70963E-3,68.678017284,0.608766614,0.06375,0.452830189,0
3.71857E-3,69.049873954,0.609339536,0.0625,0.452830189,0
3.75585E-3,69.425458697,0.611711579,0.06125,0.452830189,0
3.8043E-3,69.540399222,0.614751759,0.06,0.452830189,0
3.91946E-3,69.813591734,0.621790146,0.06,0.490566038,0
3.93059E-3,70.210632238,0.62245672,0.05875,0.509433962,0
3.96263E-3,70.606894764,0.624362205,0.0575,0.509433962,0
4.04354E-3,71.011248841,0.629091025,0.05625,0.509433962,0
4.09253E-3,71.420502163,0.631896784,0.055,0.509433962,0
4.09286E-3,71.829788621,0.631915616,0.05375,0.509433962,0
4.12291E-3,72.242079159,0.633614959,0.0525,0.509433962,0
4.15121E-3,72.65720025,0.635201846,0.05125,0.509433962,0
4.19914E-3,73.077114135,0.637857704,0.05,0.509433962,0
4.25677E-3,73.502791084,0.641000462,0.04875,0.509433962,0
4.26929E-3,73.92972027,0.641676141,0.0475,0.509433962,0
4.2749E-3,74.357210704,0.641978154,0.04625,0.509433962,0
4.32898E-3,74.790108801,0.644862187,0.045,0.509433962,0
4.3344E-3,75.223549016,0.645148751,0.04375,0.509433962,0
4.36296E-3,75.324839519,0.646650737,0.0425,0.509433962,0
4.46015E-3,75.669564351,0.651668569,0.0425,0.547169811,0
4.56657E-3,76.126221191,0.657001576,0.04125,0.547169811,0
4.5701E-3,76.583230725,0.657175535,0.04,0.547169811,0
4.57404E-3,77.040634848,0.657369949,0.03875,0.547169811,0
4.57622E-3,77.498256606,0.657477082,0.0375,0.547169811,0
4.62763E-3,77.961019467,0.659988529,0.03625,0.547169811,0
4.6928E-3,78.430299167,0.663119583,0.035,0.547169811,0
4.69918E-3,78.900217076,0.663423117,0.03375,0.547169811,0
4.71114E-3,79.371330691,0.663990328,0.0325,0.547169811,0
4.82697E-3,79.731943593,0.669387899,0.03125,0.547169811,0
4.86749E-3,79.858079642,0.671235166,0.03125,0.566037736,0
5.0309E-3,80.22287621,0.678480347,0.03,0.566037736,0
5.09575E-3,80.367654566,0.681268023,0.03,0.58490566,0
5.26817E-3,80.894471493,0.688449699,0.02875,0.603773585,0
5.29628E-3,81.021804938,0.689590204,0.0275,0.603773585,0
5.38712E-3,81.433183381,0.693218452,0.0275,0.622641509,0
5.40253E-3,81.973436408,0.693825641,0.02625,0.622641509,0
5.48172E-3,82.521608421,0.696908098,0.025,0.622641509,0
5.76478E-3,82.983868033,0.707436248,0.02375,0.622641509,0
5.83928E-3,83.105536198,0.710086802,0.02375,0.641509434,0
6.0938E-3,83.709413598,0.718790551,0.0225,0.660377358,0
6.13848E-3,84.329006514,0.720264937,0.02125,0.679245283,0
6.18259E-3,84.947265696,0.72170527,0.02,0.698113208,0
6.20842E-3,85.568107714,0.722541805,0.01875,0.698113208,0
6.44572E-3,86.212679391,0.729998385,0.0175,0.698113208,0
6.46685E-3,86.859364108,0.73064298,0.01625,0.698113208,0
6.6186E-3,87.38560496,0.735183515,0.015,0.698113208,0
6.65888E-3,87.525251678,0.736362835,0.015,0.716981132,0
6.71888E-3,88.197139644,0.738100657,0.01375,0.716981132,0
7.81844E-3,88.937223816,0.766326556,0.0125,0.716981132,0
8.04564E-3,89.156550838,0.771416948,0.01125,0.735849057,0
8.24892E-3,89.380827634,0.775786804,0.01125,0.754716981,0
8.43574E-3,89.58695209,0.779658179,0.01125,0.79245283,0
8.67782E-3,89.854052995,0.784480286,0.01125,0.830188679,0
9.22394E-3,90.776446871,0.79461977,0.01,0.830188679,0
9.48299E-3,91.257757534,0.799103048,0.00875,0.830188679,0
9.74862E-3,91.751309058,0.803501534,0.00875,0.849056604,0
9.92275E-3,92.168666788,0.8062817,0.0075,0.849056604,0
1.0173E-2,92.768613564,0.810143077,0.0075,0.867924528,0
1.03394E-2,93.002383755,0.812625362,0.00625,0.886792453,0
1.05414E-2,93.28625288,0.81555372,0.00625,0.905660377,0
1.09524E-2,93.863856458,0.821238315,0.00625,0.924528302,0
1.13521E-2,94.407884501,0.826439713,0.005,0.924528302,0
1.18209E-2,95.045943193,0.832167171,0.005,0.943396226,0
1.21543E-2,95.678256177,0.836016782,0.00375,0.943396226,0
1.2479E-2,96.293841659,0.839598606,0.00375,0.962264151,0
1.45583E-2,97.089794381,0.859284473,0.0025,0.962264151,0
1.68917E-2,97.983011986,0.876318632,0.0025,0.981132075,0
1.70929E-2,98.106828741,0.877596514,0.00125,0.981132075,0
2.01699E-2,100,0.894295515,0.00125,1,0
