X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478507.926276113,4430873.63775283,train,0.0041948381376683795,69.80503475352903,0.6136611649985915
474628.990813098,4433971.15024905,train,0.0022991024085300595,36.77855744232595,0.4654034135362645
477850.394008106,4435255.02371902,train,0.0010249028119896511,13.61572532102049,0.27958343739167885
477499.819534493,4433530.09478197,train,0.004788864339780286,76.51396669590784,0.644549739823386
481387.943667635,4433982.47112763,train,0.0036709831702903396,61.20891085129933,0.5815970516551695
481584.016022811,4433922.88752311,train,0.002538814261895927,41.56408733443423,0.4901439077436567
477478.774392465,4430367.01775964,train,0.01304559205842002,98.37494673276126,0.831644000164802
478664.499375238,4431013.90701039,train,0.008038074144249518,91.41888027504403,0.7526996891573116
477440.34325499,4435066.75039237,train,0.002800575091448784,46.58251464244614,0.5146703288779866
479363.99093796,4432988.27759856,train,0.006295836007033207,88.70813732997313,0.7044879975699724
477513.339835345,4430321.98176289,train,0.0021667381009587063,33.99420122826144,0.45068490954797125
477624.034953912,4431106.22442181,train,0.007702646507741525,90.88667258292274,0.7446800787131809
478578.955216179,4435857.94086172,train,0.003791789413226584,63.580898670652616,0.589454658751949
477759.666049652,4430806.00885653,train,0.0040175132670057815,68.59988356750262,0.6033723326667492
476801.644926592,4434768.70983185,train,0.0012835815716074836,18.413791788978628,0.3270688440227257
479679.272962021,4433069.73710096,train,0.005364060207685886,83.62842697922886,0.670090536186658
477389.601427484,4433486.20027707,train,0.004343676220017725,72.78629661167076,0.621893845192715
477331.268557614,4430851.82827333,train,0.005449324629241742,83.81081985426908,0.6735675072161296
483105.818653542,4434799.14261903,train,0.002047990965278203,31.548886245166074,0.43677344471860274
477411.101161117,4431327.73178646,train,0.0034390627799236228,55.96438402729587,0.5656371042481715
474662.217253871,4432829.65291504,train,0.008030608905683183,91.38868127779541,0.7525266908772487
474595.68047004,4434948.17526879,train,0.006850354403425845,89.27967328491788,0.7217529998769826
482944.330773145,4433965.7794145,train,6.763257357899451E-4,7.8083571272146575,0.20388182746458097
477147.274682764,4434525.32007697,train,0.0036051393347871935,59.38281077177456,0.577186388579501
474441.366368383,4433592.86338531,train,0.0039846665596388175,68.48123464952701,0.6014060287723912
