Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.63761E-4,4.500327556,0.149374732,0.543726236,0,0
4.77566E-4,4.782139595,0.153140513,0.536121673,0,0
4.84942E-4,5.023397106,0.155138701,0.529784537,0,0
4.96154E-4,5.269263289,0.158158237,0.523447402,0,0
5.16971E-4,5.525511603,0.163707741,0.517110266,0,0
5.26904E-4,5.787561831,0.16633009,0.510773131,0,0
5.3865E-4,6.002230364,0.169409721,0.505703422,0,0
5.70091E-4,6.279105312,0.177542753,0.499366286,0,0
5.87611E-4,6.511581438,0.182005769,0.494296578,0,0
6.08564E-4,6.75320284,0.187280413,0.489226869,0,0
6.27626E-4,7.000432028,0.192019932,0.484157161,0,0
6.47788E-4,7.257766258,0.196973434,0.479087452,0,0
6.58425E-4,7.51875829,0.199562343,0.474017744,0,0
6.74945E-4,7.785158638,0.203550377,0.468948035,0,0
6.91269E-4,8.059426996,0.207452065,0.463878327,0.04,0
7.0362E-4,8.269419071,0.210378841,0.460076046,0.04,0
7.392E-4,8.561498766,0.2186905,0.455006337,0.04,0
7.49049E-4,8.785295925,0.220960504,0.451204056,0.04,0
7.60635E-4,9.012093925,0.223614029,0.447401774,0.04,0
7.74373E-4,9.318366491,0.22673708,0.442332066,0.04,0
8.07778E-4,9.558662798,0.234226965,0.438529785,0.04,0
8.18442E-4,9.802614866,0.236587696,0.434727503,0.04,0
8.30141E-4,10.05010094,0.239160674,0.430925222,0.04,0
8.45005E-4,10.302201625,0.242405021,0.42712294,0.04,0
8.53612E-4,10.557158662,0.244270988,0.423320659,0.04,0
8.65781E-4,10.815636429,0.246893333,0.419518378,0.04,0
8.78927E-4,11.07800707,0.249706138,0.415716096,0.04,0
8.87724E-4,11.254781497,0.251576616,0.413181242,0.04,0
9.18165E-4,11.526259355,0.257977949,0.409378961,0.04,0
9.27724E-4,11.803349942,0.259965482,0.405576679,0.04,0
9.49636E-4,12.084029507,0.264481702,0.401774398,0.04,0
9.5638E-4,12.275261981,0.26586068,0.399239544,0.04,0
9.70771E-4,12.564582182,0.268785799,0.395437262,0.04,0
9.90097E-4,12.761839344,0.272677658,0.392902408,0.04,0
1.00307E-3,13.061976477,0.275266356,0.389100127,0.04,0
1.00833E-3,13.263442026,0.276310849,0.386565272,0.04,0
1.02236E-3,13.568169675,0.279083363,0.382762991,0.04,0
1.03336E-3,13.773891572,0.281241761,0.380228137,0.08,0
1.05267E-3,14.086414793,0.284998951,0.376425856,0.08,0
1.05669E-3,14.297386009,0.285776338,0.373891001,0.08,0
1.06217E-3,14.509461287,0.286833886,0.371356147,0.08,0
1.07795E-3,14.831324377,0.28985945,0.367553866,0.08,0
1.09499E-3,15.049029372,0.293098436,0.365019011,0.08,0
1.11564E-3,15.270794161,0.296984865,0.362484157,0.08,0
1.13584E-3,15.610305698,0.300744841,0.358681876,0.08,0
1.16195E-3,15.840484856,0.30554544,0.356147022,0.08,0
1.1648E-3,16.073245895,0.30606493,0.353612167,0.08,0
1.17297E-3,16.307813553,0.307551815,0.351077313,0.08,0
1.19702E-3,16.546855456,0.311892062,0.348542459,0.08,0
1.20089E-3,16.78690557,0.312583894,0.346007605,0.08,0
1.20361E-3,17.027448668,0.31307027,0.34347275,0.08,0
1.21546E-3,17.270249232,0.315182043,0.340937896,0.08,0
1.21722E-3,17.513691729,0.315494768,0.338403042,0.08,0
1.23299E-3,17.759119237,0.318279818,0.335868188,0.08,0
1.24022E-3,18.007147471,0.319550635,0.333333333,0.08,0
1.2705E-3,18.258785224,0.32481774,0.330798479,0.08,0
1.29218E-3,18.515676554,0.328540412,0.328263625,0.12,0
1.30089E-3,18.775565674,0.330023371,0.325728771,0.12,0
1.30862E-3,19.037011106,0.331335032,0.323193916,0.12,0
1.31731E-3,19.300402408,0.332803315,0.320659062,0.12,0
1.33916E-3,19.567619152,0.336465519,0.318124208,0.12,0
1.36322E-3,19.839528099,0.340452976,0.315589354,0.12,0
1.36936E-3,20.11317316,0.341462394,0.313054499,0.12,0
1.37527E-3,20.250700645,0.342432464,0.311787072,0.12,0
1.38485E-3,20.52696381,0.343996698,0.309252218,0.12,0
1.39313E-3,20.805473803,0.345343719,0.306717364,0.12,0
1.4372E-3,21.090614515,0.352416789,0.30418251,0.12,0
1.46525E-3,21.381971427,0.356840923,0.301647655,0.12,0
1.46828E-3,21.528799566,0.357315675,0.300380228,0.12,0
1.49451E-3,21.826489656,0.361392603,0.297845374,0.12,0
1.49515E-3,22.125500847,0.361490491,0.29531052,0.12,0
1.49563E-3,22.27506345,0.361564143,0.294043093,0.12,0
1.50152E-3,22.574922724,0.362473294,0.291508238,0.12,0
1.51954E-3,22.878210077,0.36523327,0.288973384,0.12,0
1.5255E-3,23.030760182,0.366142001,0.287705957,0.12,0
1.53501E-3,23.337216307,0.367585701,0.285171103,0.12,0
1.57275E-3,23.651446444,0.373249944,0.282636248,0.12,0
1.58166E-3,23.809612114,0.374571624,0.281368821,0.12,0
1.60943E-3,24.130555402,0.378658224,0.278833967,0.12,0
1.61604E-3,24.292159348,0.379623109,0.27756654,0.12,0
1.64459E-3,24.618450456,0.383755502,0.275031686,0.12,0
1.66358E-3,24.784808722,0.386475169,0.273764259,0.12,0
1.68497E-3,25.120151483,0.389508215,0.271229404,0.12,0
1.68555E-3,25.288706313,0.389590059,0.269961977,0.12,0
1.68898E-3,25.626205249,0.390074397,0.267427123,0.12,0
1.69586E-3,25.795790994,0.391041092,0.266159696,0.12,0
1.70861E-3,26.136576403,0.392826848,0.263624842,0.12,0
1.7227E-3,26.308846352,0.394786998,0.262357414,0.12,0
1.74361E-3,26.657434397,0.397673992,0.25982256,0.12,0
1.76027E-3,26.833461498,0.399953505,0.258555133,0.12,0
1.77951E-3,27.011412358,0.402564892,0.257287706,0.12,0
1.80609E-3,27.370308622,0.406135971,0.254752852,0.12,0
1.81916E-3,27.552224601,0.407876239,0.253485425,0.12,0
1.85759E-3,27.919903033,0.412935248,0.25095057,0.12,0
1.88264E-3,28.108167025,0.416185647,0.249683143,0.12,0
1.88416E-3,28.296583283,0.416382095,0.248415716,0.12,0
1.88728E-3,28.673787075,0.416783322,0.245880862,0.12,0
1.90445E-3,28.864231807,0.418986626,0.244613435,0.12,0
1.91176E-3,29.055408266,0.419920456,0.243346008,0.12,0
1.95904E-3,29.445174193,0.425881994,0.240811153,0.12,0
1.97397E-3,29.64257127,0.427739611,0.239543726,0.12,0
1.97827E-3,29.840397779,0.428271625,0.238276299,0.12,0
1.98428E-3,30.038826205,0.429015663,0.237008872,0.12,0
1.99764E-3,30.437130746,0.430659895,0.234474018,0.12,0
2.00507E-3,30.637637439,0.43156982,0.233206591,0.12,0
2.01373E-3,30.839010273,0.432627562,0.231939163,0.12,0
2.01918E-3,31.040927869,0.433290816,0.230671736,0.12,0
2.03799E-3,31.447509297,0.435569209,0.228136882,0.12,0
2.04799E-3,31.54887042,0.436773445,0.226869455,0.12,0
2.06697E-3,31.860036311,0.439043812,0.225602028,0.16,0
2.07065E-3,32.067101598,0.439482474,0.224334601,0.16,0
2.09072E-3,32.276173143,0.441859122,0.223067174,0.16,0
2.12368E-3,32.700181745,0.445720317,0.220532319,0.16,0
2.13276E-3,32.913458169,0.446775485,0.219264892,0.16,0
2.13526E-3,33.126983752,0.447064085,0.217997465,0.16,0
2.14833E-3,33.341816998,0.448573828,0.216730038,0.16,0
2.15432E-3,33.557249347,0.449262764,0.215462611,0.16,0
2.15889E-3,33.773138054,0.449786396,0.214195184,0.16,0
2.17431E-3,34.207484422,0.451548159,0.21166033,0.2,0
2.18707E-3,34.426191527,0.452998336,0.210392902,0.2,0
2.19636E-3,34.645827102,0.454048255,0.209125475,0.2,0
2.20432E-3,34.86625923,0.454945794,0.207858048,0.2,0
2.2082E-3,35.087079295,0.455381847,0.206590621,0.2,0
2.21974E-3,35.309052956,0.456674406,0.205323194,0.2,0
2.23155E-3,35.532208177,0.457991957,0.204055767,0.2,0
2.25802E-3,35.758010472,0.46092062,0.20278834,0.2,0
2.26351E-3,36.210510831,0.461523561,0.200253485,0.2,0
2.28207E-3,36.438717538,0.463553513,0.198986058,0.2,0
2.29636E-3,36.668353484,0.465106414,0.197718631,0.2,0
2.2991E-3,36.778514653,0.465403414,0.196451204,0.2,0
2.31891E-3,37.130454021,0.467538793,0.195183777,0.24,0
2.32488E-3,37.362942498,0.46817903,0.19391635,0.24,0
2.3465E-3,37.597592854,0.470484293,0.192648923,0.24,0
2.36489E-3,37.834081732,0.472429089,0.191381496,0.24,0
2.37034E-3,38.071116136,0.473003402,0.190114068,0.24,0
2.38013E-3,38.30912896,0.474030327,0.188846641,0.24,0
2.47041E-3,38.556170307,0.483320919,0.187579214,0.24,0
2.47164E-3,38.803334609,0.483445177,0.186311787,0.24,0
2.47316E-3,39.050650281,0.483598071,0.18504436,0.24,0
2.47821E-3,39.298471016,0.484107563,0.183776933,0.24,0
2.48693E-3,39.547163969,0.484985068,0.182509506,0.24,0
2.49899E-3,39.797063228,0.486193777,0.181242079,0.24,0
2.50162E-3,40.047224861,0.486455922,0.179974651,0.24,0
2.50686E-3,40.297911074,0.486979245,0.178707224,0.24,0
2.5111E-3,40.549021573,0.487401734,0.177439797,0.24,0
2.51831E-3,40.800852674,0.488117693,0.17617237,0.24,0
2.5247E-3,41.053323055,0.488751181,0.174904943,0.24,0
2.52937E-3,41.306260283,0.489212809,0.173637516,0.24,0
2.53835E-3,41.560095613,0.49009853,0.172370089,0.24,0
2.56822E-3,41.816917722,0.493022167,0.171102662,0.28,0
2.61118E-3,42.078035306,0.497168532,0.169835234,0.28,0
2.618E-3,42.339835067,0.497820797,0.168567807,0.28,0
2.61858E-3,42.601693485,0.497876803,0.16730038,0.28,0
2.64075E-3,42.865768013,0.49998364,0.166032953,0.28,0
2.65157E-3,43.130925221,0.501006518,0.164765526,0.28,0
2.65957E-3,43.396882489,0.501759702,0.163498099,0.28,0
2.68183E-3,43.665065267,0.503842911,0.162230672,0.28,0
2.69418E-3,43.934482954,0.50499136,0.160963245,0.28,0
2.70558E-3,44.205040604,0.506046803,0.159695817,0.28,0
2.71824E-3,44.476865075,0.50721443,0.15842839,0.28,0
2.72577E-3,44.749442186,0.507905527,0.157160963,0.28,0
2.7323E-3,45.022672658,0.508503892,0.155893536,0.28,0
2.73604E-3,45.296276325,0.508845023,0.154626109,0.28,0
2.73896E-3,45.570172721,0.509112268,0.153358682,0.28,0
2.75788E-3,45.845960827,0.510832312,0.152091255,0.28,0
2.7675E-3,46.122711212,0.511702651,0.150823828,0.28,0
2.77437E-3,46.400148361,0.512321907,0.149556401,0.28,0
2.80058E-3,46.582548802,0.514670329,0.148288973,0.28,0
2.81631E-3,46.963259892,0.516069363,0.147021546,0.32,0
2.82189E-3,47.245448441,0.5165636,0.145754119,0.32,0
2.86656E-3,47.532104814,0.520485372,0.144486692,0.32,0
2.95285E-3,47.827389456,0.527881788,0.143219265,0.32,0
2.9796E-3,48.125349216,0.530128863,0.141951838,0.32,0
2.99154E-3,48.424503251,0.531125152,0.140684411,0.32,0
2.99872E-3,48.724375185,0.531722007,0.139416984,0.32,0
3.01714E-3,49.026089503,0.533246819,0.138149556,0.32,0
3.02697E-3,49.328786677,0.534056205,0.136882129,0.32,0
3.04361E-3,49.63314772,0.535420028,0.135614702,0.32,0
3.09551E-3,49.942698492,0.539623071,0.134347275,0.32,0
3.12282E-3,50.25498063,0.541804742,0.133079848,0.32,0
3.14541E-3,50.569521241,0.543593133,0.131812421,0.32,0
3.14611E-3,50.884132049,0.543648496,0.130544994,0.32,0
3.16303E-3,51.200434637,0.544978706,0.129277567,0.32,0
3.16573E-3,51.517007223,0.545190282,0.128010139,0.32,0
3.1673E-3,51.833737258,0.545313572,0.126742712,0.32,0
3.17291E-3,52.151028216,0.545752257,0.125475285,0.32,0
3.17366E-3,52.46839384,0.545810587,0.124207858,0.32,0
3.17963E-3,52.786357033,0.546276883,0.122940431,0.32,0
3.18981E-3,53.105338057,0.547068918,0.121673004,0.32,0
3.23173E-3,53.428510994,0.550301952,0.120405577,0.32,0
3.26046E-3,53.754557005,0.552491298,0.11913815,0.32,0
3.26357E-3,54.080913583,0.552726681,0.117870722,0.32,0
3.26813E-3,54.407726686,0.553072238,0.116603295,0.32,0
3.28359E-3,54.736085826,0.554238523,0.115335868,0.32,0
3.34645E-3,55.070730981,0.558918481,0.114068441,0.32,0
3.39024E-3,55.409754728,0.562120713,0.112801014,0.32,0
3.40045E-3,55.749799601,0.562860826,0.111533587,0.32,0
3.43906E-3,55.964368585,0.565637104,0.11026616,0.32,0
3.46277E-3,56.096076101,0.567323851,0.11026616,0.36,0
3.46383E-3,56.442458923,0.567399207,0.108998733,0.36,0
3.48323E-3,56.790781556,0.568769461,0.107731305,0.36,0
3.4888E-3,57.139661469,0.569161513,0.106463878,0.36,0
3.53764E-3,57.493425097,0.572566989,0.105196451,0.36,0
3.55394E-3,57.848819383,0.57369211,0.103929024,0.36,0
3.57325E-3,58.206144429,0.575016661,0.102661597,0.36,0
3.57734E-3,58.563878293,0.575296066,0.10139417,0.36,0
3.57808E-3,58.921686067,0.57534654,0.100126743,0.36,0
3.5993E-3,59.281616374,0.576790946,0.098859316,0.36,0
3.62019E-3,59.643635516,0.578202858,0.097591888,0.4,0
3.63539E-3,60.007174867,0.579224508,0.096324461,0.4,0
3.6406E-3,60.371234866,0.579573272,0.095057034,0.4,0
3.64342E-3,60.735576565,0.579761731,0.093789607,0.4,0
3.66103E-3,61.101679877,0.580936442,0.09252218,0.4,0
3.69533E-3,61.47121263,0.583204589,0.091254753,0.44,0
3.69865E-3,61.841077588,0.583422997,0.089987326,0.44,0
3.71262E-3,62.212339454,0.584338897,0.088719899,0.44,0
3.72581E-3,62.58492001,0.585199823,0.087452471,0.44,0
3.72769E-3,62.957689025,0.58532257,0.086185044,0.44,0
3.75351E-3,63.333040154,0.586997066,0.084917617,0.44,0
3.79179E-3,63.58090247,0.589454659,0.08365019,0.44,0
3.81285E-3,64.095563521,0.590794172,0.082382763,0.48,0
3.84142E-3,64.47970576,0.592598058,0.081115336,0.48,0
3.84406E-3,64.864112201,0.592764036,0.079847909,0.48,0
3.85711E-3,65.249823032,0.593581507,0.078580482,0.48,0
3.86631E-3,65.636454278,0.594156365,0.077313054,0.48,0
3.88149E-3,66.024603702,0.59510102,0.076045627,0.48,0
3.89407E-3,66.414011037,0.595880405,0.0747782,0.48,0
3.89636E-3,66.803646879,0.596021662,0.073510773,0.48,0
3.9031E-3,67.19395641,0.596437548,0.072243346,0.48,0
3.90906E-3,67.584862658,0.596805201,0.070975919,0.48,0
3.91428E-3,67.976290548,0.597126051,0.069708492,0.48,0
3.95435E-3,68.371725132,0.599573554,0.068441065,0.48,0
4.01751E-3,68.599871769,0.603372333,0.067173638,0.52,0
4.06695E-3,68.778419959,0.606295362,0.067173638,0.56,0
4.07677E-3,69.18609724,0.60687115,0.06590621,0.56,0
4.16015E-3,69.602112296,0.611690716,0.064638783,0.56,0
4.19484E-3,69.805045648,0.613661165,0.063371356,0.56,0
4.2325E-3,70.025361997,0.615777884,0.063371356,0.6,0
4.23945E-3,70.449307227,0.616166289,0.062103929,0.6,0
4.23978E-3,70.873285404,0.616184669,0.060836502,0.6,0
4.25786E-3,71.299071467,0.617190491,0.059569075,0.6,0
4.27308E-3,71.726379384,0.618033101,0.058301648,0.6,0
4.2875E-3,72.155129733,0.618828319,0.057034221,0.6,0
4.3285E-3,72.587979707,0.621070488,0.055766793,0.6,0
4.34368E-3,72.786346007,0.621893845,0.054499366,0.6,0
4.36187E-3,73.024166833,0.622876262,0.054499366,0.64,0
4.36518E-3,73.460685256,0.623054592,0.053231939,0.64,0
4.55756E-3,73.916440775,0.633128026,0.051964512,0.64,0
4.5663E-3,74.373070463,0.633573009,0.050697085,0.64,0
4.59868E-3,74.832938468,0.635212059,0.049429658,0.64,0
4.6192E-3,75.294858819,0.636243269,0.048162231,0.64,0
4.69737E-3,75.764596002,0.640118048,0.046894804,0.64,0
4.71753E-3,76.236349038,0.641103948,0.045627376,0.64,0
4.78886E-3,76.513931435,0.64454974,0.044359949,0.64,0
4.87428E-3,77.207972734,0.648589521,0.043092522,0.68,0
4.88189E-3,77.696161846,0.648945225,0.041825095,0.68,0
4.9355E-3,78.189711372,0.651428984,0.040557668,0.68,0
4.93839E-3,78.683550717,0.651562271,0.039290241,0.68,0
4.94725E-3,79.178276092,0.651969123,0.038022814,0.68,0
4.97875E-3,79.676150692,0.653407543,0.036755387,0.68,0
5.07608E-3,80.183759097,0.657779271,0.035487959,0.68,0
5.09543E-3,80.693301823,0.658634927,0.034220532,0.68,0
5.13642E-3,81.206944031,0.660434282,0.032953105,0.68,0
5.13931E-3,81.720875181,0.66056039,0.031685678,0.68,0
5.14917E-3,82.235792452,0.660990075,0.030418251,0.68,0
5.18511E-3,82.754303945,0.662547028,0.029150824,0.68,0
5.19842E-3,83.274145772,0.663119685,0.027883397,0.68,0
5.36406E-3,83.628426535,0.670090536,0.02661597,0.68,0
5.44932E-3,83.810793057,0.673567507,0.02661597,0.72,0
5.54664E-3,84.374148866,0.67744751,0.025348542,0.76,0
5.54933E-3,84.929081509,0.677553204,0.024081115,0.76,0
5.57207E-3,85.486288592,0.678446163,0.022813688,0.76,0
5.62001E-3,86.048289563,0.680312168,0.021546261,0.76,0
5.6549E-3,86.613779625,0.681656725,0.020278834,0.76,0
5.67671E-3,87.181451072,0.682491613,0.019011407,0.76,0
5.77839E-3,87.759290127,0.686326014,0.01774398,0.76,0
5.98019E-3,88.357309102,0.693668361,0.016476553,0.76,0
6.29584E-3,88.708141768,0.704487998,0.015209125,0.76,0
6.57142E-3,89.01445158,0.713328288,0.015209125,0.8,0
6.85035E-3,89.279669098,0.721753,0.013941698,0.8,0
7.34377E-3,89.748828587,0.735503197,0.013941698,0.84,0
7.40334E-3,90.489162858,0.737071931,0.012674271,0.84,0
7.70265E-3,90.886677221,0.744680079,0.011406844,0.84,0
8.00616E-3,91.289778553,0.751958346,0.011406844,0.88,0
8.20909E-3,92.110687685,0.756597621,0.010139417,0.96,0
8.73385E-3,92.984073003,0.767826707,0.00887199,0.96,0
8.75663E-3,93.859735586,0.768290597,0.007604563,0.96,0
9.59924E-3,94.819659351,0.784241463,0.006337136,0.96,0
9.86826E-3,95.806485392,0.788881572,0.005069708,0.96,0
1.25862E-2,97.065110391,0.826565381,0.003802281,0.96,0
1.30323E-2,98.368343171,0.831501521,0.002534854,0.96,0
1.63166E-2,100,0.860692602,0.001267427,1,0
