Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.25702E-3,13.82384354,0.235672606,0.27375,0.12,0
1.26266E-3,14.076119852,0.236480217,0.27125,0.12,0
1.27345E-3,14.330187454,0.238019362,0.26875,0.12,0
1.27912E-3,14.58584493,0.238826698,0.26625,0.12,0
1.29323E-3,14.843776427,0.240825752,0.26375,0.12,0
1.3176E-3,15.104989998,0.244256341,0.26125,0.12,0
1.32006E-3,15.368922025,0.244600293,0.25875,0.12,0
1.32417E-3,15.501338586,0.245174727,0.2575,0.12,0
1.34182E-3,15.768292065,0.247634109,0.255,0.12,0
1.3686E-3,16.040082778,0.251333488,0.2525,0.16,0
1.37991E-3,16.315738946,0.252886492,0.25,0.16,0
1.39563E-3,16.594852886,0.255032241,0.2475,0.16,0
1.39808E-3,16.874308985,0.255365662,0.245,0.16,0
1.39987E-3,17.014296464,0.255609493,0.24375,0.16,0
1.41196E-3,17.29598166,0.257248898,0.24125,0.16,0
1.42829E-3,17.580417899,0.259452082,0.23875,0.16,0
1.43768E-3,17.867847849,0.260712347,0.23625,0.16,0
1.43895E-3,18.011743076,0.260883337,0.235,0.16,0
1.5221E-3,18.311565382,0.271859226,0.2325,0.2,0
1.54197E-3,18.619806031,0.274434561,0.23,0.2,0
1.54396E-3,18.77420158,0.274691172,0.22875,0.2,0
1.55208E-3,19.0838526,0.275737658,0.22625,0.2,0
1.57694E-3,19.397045057,0.278923323,0.22375,0.2,0
1.58272E-3,19.555317018,0.279659128,0.2225,0.2,0
1.63324E-3,19.878324763,0.286032514,0.22,0.2,0
1.65206E-3,20.043531194,0.288378544,0.21875,0.2,0
1.66442E-3,20.375686318,0.289910422,0.21625,0.2,0
1.66725E-3,20.542411706,0.290260374,0.215,0.2,0
1.68325E-3,20.87770707,0.292231674,0.2125,0.2,0
1.69416E-3,21.047123109,0.293569496,0.21125,0.2,0
1.72166E-3,21.388733793,0.296919612,0.20875,0.2,0
1.72452E-3,21.561185874,0.297266542,0.2075,0.2,0
1.72907E-3,21.906906562,0.297817033,0.205,0.2,0
1.73972E-3,22.080878377,0.299102656,0.20375,0.2,0
1.76074E-3,22.256952082,0.301626364,0.2025,0.2,0
1.81248E-3,22.616877803,0.307761932,0.2,0.2,0
1.83696E-3,22.785355795,0.310628073,0.19875,0.2,0
1.85503E-3,23.170583239,0.312727324,0.19625,0.24,0
1.85524E-3,23.356107297,0.312752289,0.195,0.24,0
1.86217E-3,23.542324324,0.313554189,0.19375,0.24,0
1.89536E-3,23.921188084,0.317369124,0.19125,0.24,0
1.89696E-3,24.110883704,0.317551489,0.19,0.24,0
1.90925E-3,24.301808205,0.318952508,0.18875,0.24,0
1.91468E-3,24.684390223,0.319570235,0.18625,0.24,0
1.91942E-3,24.876332617,0.320108637,0.185,0.24,0
1.9434E-3,25.07067295,0.322816775,0.18375,0.24,0
1.95125E-3,25.265797758,0.323698053,0.1825,0.24,0
2.01786E-3,25.663615064,0.331089779,0.18,0.24,0
2.0235E-3,25.870962603,0.331708472,0.17875,0.28,0
2.02634E-3,26.073596274,0.33201887,0.1775,0.28,0
2.03441E-3,26.277037098,0.332901131,0.17625,0.28,0
2.03792E-3,26.684409605,0.333283907,0.17375,0.28,0
2.03942E-3,26.888351298,0.333447437,0.1725,0.28,0
2.04295E-3,27.092646674,0.333832666,0.17125,0.28,0
2.04969E-3,27.297615824,0.334565304,0.17,0.28,0
2.05424E-3,27.503040167,0.335059355,0.16875,0.28,0
2.08063E-3,27.916754193,0.337909366,0.16625,0.28,0
2.11265E-3,28.128018864,0.341333759,0.165,0.28,0
2.11992E-3,28.340010916,0.342106919,0.16375,0.28,0
2.139E-3,28.553910954,0.34412639,0.1625,0.28,0
2.14125E-3,28.768035519,0.344363221,0.16125,0.28,0
2.16497E-3,29.199260147,0.346855023,0.15875,0.28,0
2.20501E-3,29.419761393,0.351018667,0.1575,0.28,0
2.24614E-3,29.644375331,0.355239941,0.15625,0.28,0
2.29673E-3,29.874048791,0.360358307,0.155,0.28,0
2.30795E-3,30.104843384,0.3614815,0.15375,0.28,0
2.32009E-3,30.336852847,0.362694157,0.1525,0.28,0
2.33903E-3,30.57075547,0.364574716,0.15125,0.28,0
2.35208E-3,30.805963107,0.365864593,0.15,0.28,0
2.36905E-3,31.042868323,0.367534667,0.14875,0.28,0
2.38021E-3,31.280889501,0.368627763,0.1475,0.28,0
2.38245E-3,31.519134134,0.368846186,0.14625,0.28,0
2.41929E-3,31.761062784,0.372425576,0.145,0.28,0
2.44607E-3,32.005670062,0.375002744,0.14375,0.28,0
2.52505E-3,32.258174734,0.38247928,0.1425,0.28,0
2.55087E-3,32.513261332,0.384884964,0.14125,0.28,0
2.5569E-3,32.768951755,0.38544487,0.14,0.28,0
2.56453E-3,33.025404752,0.386150524,0.13875,0.28,0
2.6095E-3,33.286354841,0.390279208,0.1375,0.28,0
2.63095E-3,33.549450097,0.392229137,0.13625,0.28,0
2.69877E-3,33.819327349,0.398312662,0.135,0.28,0
2.70239E-3,34.089565917,0.398633351,0.13375,0.28,0
2.75234E-3,34.364800051,0.40303243,0.1325,0.28,0
2.75679E-3,34.640479276,0.403421256,0.13125,0.28,0
2.76552E-3,34.917030941,0.404181938,0.13,0.28,0
2.77919E-3,35.194949671,0.405369993,0.12875,0.28,0
2.78274E-3,35.473223868,0.405678138,0.1275,0.28,0
2.80468E-3,35.753691914,0.407572882,0.12625,0.28,0
2.80835E-3,36.034526596,0.407888353,0.125,0.28,0
2.83636E-3,36.318162387,0.410287523,0.12375,0.28,0
2.85025E-3,36.603187556,0.411470335,0.1225,0.32,0
2.85253E-3,36.888440067,0.411663426,0.12125,0.32,0
2.86137E-3,37.174576724,0.412413162,0.12,0.32,0
2.89427E-3,37.464004036,0.415186856,0.11875,0.32,0
2.89455E-3,37.753458782,0.41520987,0.1175,0.32,0
2.89485E-3,38.042943639,0.415235129,0.11625,0.32,0
2.93692E-3,38.336635192,0.418742469,0.115,0.32,0
2.93765E-3,38.630399726,0.418802945,0.11375,0.32,0
2.93956E-3,38.924355732,0.418961552,0.1125,0.32,0
3.0226E-3,39.226615457,0.425757651,0.11125,0.32,0
3.03406E-3,39.530021092,0.426683047,0.11,0.32,0
3.10525E-3,39.840546386,0.432366457,0.10875,0.32,0
3.17665E-3,40.158211104,0.437953607,0.1075,0.36,0
3.19801E-3,40.478012092,0.439604086,0.10625,0.36,0
3.24694E-3,40.802705755,0.443347882,0.105,0.36,0
3.29946E-3,41.132651772,0.447311623,0.10375,0.36,0
3.30178E-3,41.462830115,0.447485646,0.1025,0.36,0
3.30576E-3,41.793406391,0.447783463,0.10125,0.36,0
3.34812E-3,42.028847463,0.450933657,0.1,0.36,0
3.4009E-3,42.470128238,0.454808906,0.09875,0.4,0
3.44605E-3,42.81473342,0.458081494,0.0975,0.4,0
3.46345E-3,43.161078742,0.459332143,0.09625,0.4,0
3.47859E-3,43.508938189,0.460415667,0.095,0.4,0
3.51427E-3,43.860365012,0.462951431,0.09375,0.4,0
3.56947E-3,44.217311628,0.466828382,0.0925,0.4,0
3.66774E-3,44.584085169,0.473593769,0.09125,0.4,0
3.70185E-3,44.954269947,0.475902281,0.09,0.4,0
3.70643E-3,45.324912772,0.476210718,0.08875,0.4,0
3.74746E-3,45.699658687,0.478957522,0.0875,0.4,0
3.75256E-3,46.074914235,0.479296685,0.08625,0.4,0
3.76513E-3,46.451427017,0.480131493,0.085,0.4,0
3.81991E-3,46.833418147,0.483738111,0.08375,0.4,0
3.83822E-3,47.217240617,0.484932622,0.0825,0.4,0
3.85082E-3,47.602322214,0.4857507,0.08125,0.4,0
3.89688E-3,47.99201008,0.488721459,0.08,0.4,0
3.90954E-3,48.382964422,0.489532251,0.07875,0.4,0
3.9303E-3,48.775994381,0.490855507,0.0775,0.4,0
4.01384E-3,49.17737869,0.496112941,0.07625,0.4,0
4.03689E-3,49.581068077,0.497544481,0.075,0.4,0
4.04954E-3,49.986022118,0.498326429,0.07375,0.4,0
4.15799E-3,50.401821139,0.504933372,0.0725,0.4,0
4.1712E-3,50.508765011,0.505726287,0.07125,0.4,0
4.20999E-3,50.822820529,0.50804018,0.07125,0.44,0
4.25235E-3,51.248055461,0.510541913,0.07,0.44,0
4.27453E-3,51.675508831,0.511842114,0.06875,0.44,0
4.27904E-3,52.103412725,0.512105316,0.0675,0.44,0
4.36514E-3,52.539926438,0.517081325,0.06625,0.44,0
4.41422E-3,52.981347971,0.519872621,0.065,0.44,0
4.43168E-3,53.424515804,0.520858053,0.06375,0.44,0
4.43983E-3,53.868498551,0.521316524,0.0625,0.44,0
4.48552E-3,54.317050229,0.52387084,0.06125,0.44,0
4.4987E-3,54.76692069,0.52460306,0.06,0.44,0
4.50036E-3,55.216956784,0.524694865,0.05875,0.44,0
4.74475E-3,55.691432271,0.537862892,0.0575,0.44,0
4.77714E-3,56.169146653,0.539553465,0.05625,0.44,0
4.81936E-3,56.651082798,0.541738575,0.055,0.44,0
4.82082E-3,57.133164799,0.541813697,0.05375,0.44,0
4.84143E-3,57.338867487,0.542872743,0.0525,0.44,0
4.86962E-3,57.620126618,0.544312888,0.0525,0.48,0
4.88217E-3,58.108343585,0.544951308,0.05125,0.48,0
5.10862E-3,58.619206034,0.556170021,0.05,0.48,0
5.1338E-3,59.132586283,0.557383277,0.04875,0.48,0
5.13894E-3,59.646480406,0.557630084,0.0475,0.48,0
5.17479E-3,60.163958978,0.55934402,0.04625,0.48,0
5.22786E-3,60.417372157,0.561857686,0.045,0.48,0
5.28549E-3,60.69250791,0.564554553,0.045,0.52,0
5.83132E-3,61.27564027,0.5885432,0.04375,0.56,0
5.97529E-3,61.873169157,0.594436089,0.0425,0.56,0
6.21025E-3,62.494193835,0.603699292,0.04125,0.56,0
6.26237E-3,63.120431007,0.605697254,0.04,0.56,0
6.46193E-3,63.766624189,0.613163764,0.03875,0.56,0
6.76405E-3,64.44302886,0.623944253,0.0375,0.56,0
6.84324E-3,65.127353065,0.626671534,0.03625,0.56,0
6.88084E-3,65.815437429,0.627952632,0.035,0.56,0
7.02062E-3,66.037252745,0.632638812,0.03375,0.56,0
7.34361E-3,66.549798059,0.643028325,0.03375,0.6,0
7.47003E-3,67.296801141,0.646936774,0.0325,0.6,0
7.58289E-3,68.055090106,0.650354233,0.03125,0.64,0
7.81986E-3,68.444421618,0.657318916,0.03,0.64,0
8.07434E-3,68.862524568,0.664495781,0.03,0.68,0
8.44935E-3,69.707459536,0.674540079,0.02875,0.68,0
8.63962E-3,70.571421595,0.679409833,0.0275,0.68,0
9.10799E-3,71.482220194,0.690798264,0.02625,0.68,0
9.19315E-3,72.401535498,0.692782741,0.025,0.68,0
9.35338E-3,73.336873706,0.696448019,0.02375,0.68,0
9.73283E-3,74.310156838,0.704788797,0.0225,0.68,0
9.80635E-3,75.290792116,0.706352163,0.02125,0.68,0
9.94008E-3,76.284799901,0.70915366,0.02,0.68,0
1.05318E-2,77.33797851,0.72093419,0.01875,0.68,0
1.07748E-2,78.415455406,0.725499935,0.0175,0.68,0
1.13437E-2,79.549826701,0.735627729,0.01625,0.68,0
1.16325E-2,80.713076995,0.740487801,0.015,0.68,0
1.24941E-2,81.962487971,0.753981224,0.01375,0.68,0
1.25703E-2,83.219515793,0.755106883,0.0125,0.68,0
1.29449E-2,84.514002115,0.76049611,0.01125,0.68,0
1.34924E-2,85.863246434,0.767960745,0.01,0.72,0
1.41209E-2,87.275334246,0.775973968,0.00875,0.72,0
1.42646E-2,88.701790189,0.777728934,0.0075,0.72,0
1.50575E-2,89.20983459,0.786939505,0.00625,0.72,0
1.57218E-2,89.635538151,0.794089214,0.00625,0.76,0
1.69025E-2,90.392038755,0.80567728,0.00625,0.8,0
1.75778E-2,92.149821764,0.811737653,0.005,0.8,0
1.8473E-2,93.997123014,0.819211311,0.00375,0.8,0
2E-2,95.997123014,0.830677235,0.0025,0.8,0
2.2051E-2,96.407031271,0.843968979,0.00125,0.8,0
3.05624E-2,98.108094467,0.88230842,0.00125,0.84,0
4.00288E-2,100,0.90756846,0.00125,0.88,0
4.53795E-2,100,0.91756867,0,0.88,0
1E0,100,0.995939812,0,0.92,0
