x,y,Phytophthora_PA3_RUN2 logistic values
482434.9838,4430376.1748,0.5238708
482434.9838,4431726.1748,0.10314582
482434.9838,4434276.1748,0.06810005
482434.9838,4437026.1748,7.260469E-7
482434.9838,4437426.1748,8.294671E-9
482484.9838,4432326.1748,0.52085805
482484.9838,4432926.1748,0.09726557
482484.9838,4435476.1748,2.859427E-4
482484.9838,4436776.1748,1.1063251E-7
482534.9838,4438176.1748,0.0
482584.9838,4431626.1748,0.21274124
482584.9838,4432476.1748,0.36269414
482584.9838,4433276.1748,0.08951978
482634.9838,4430526.1748,0.07491919
482634.9838,4432226.1748,0.09454169
482634.9838,4434676.1748,0.0014608196
482634.9838,4435326.1748,0.0011756814
482684.9838,4436126.1748,1.8150926E-5
482684.9838,4436526.1748,1.6727604E-7
482684.9838,4437676.1748,3.4191878E-8
482734.9838,4433426.1748,0.09572724
482734.9838,4433926.1748,0.059065234
482784.9838,4433276.1748,0.025085187
482784.9838,4433976.1748,0.07668367
482784.9838,4436276.1748,9.995915E-7
482834.9838,4431476.1748,0.010047863
482884.9838,4431626.1748,0.06652997
482884.9838,4432326.1748,0.41147032
482934.9838,4431676.1748,0.12960649
482934.9838,4431926.1748,0.19151327
482934.9838,4433176.1748,0.24763411
482984.9838,4430926.1748,0.004762174
482984.9838,4430976.1748,0.004488855
482984.9838,4432126.1748,0.47359377
483034.9838,4431076.1748,0.056318045
483034.9838,4432276.1748,0.11383913
483034.9838,4433476.1748,0.27185923
483084.9838,4434676.1748,0.0011498799
483134.9838,4431526.1748,0.1946729
483134.9838,4432526.1748,0.060236257
483134.9838,4433076.1748,0.15902874
483134.9838,4433676.1748,0.09917485
483134.9838,4433926.1748,0.04264246
483234.9838,4432926.1748,0.07010421
483234.9838,4435726.1748,5.9364334E-6
483284.9838,4433426.1748,0.52460307
483334.9838,4431976.1748,0.33305392
483334.9838,4432676.1748,0.06297107
483334.9838,4434926.1748,3.349706E-4
483384.9838,4435326.1748,8.4327994E-4
483384.9838,4435626.1748,1.2147757E-4
483434.9838,4433526.1748,0.15218167
483434.9838,4433726.1748,0.17789194
483484.9838,4432126.1748,0.30776194
483534.9838,4431626.1748,0.11548105
483534.9838,4432676.1748,0.06286325
483584.9838,4432426.1748,0.14845175
483584.9838,4434426.1748,0.0038400812
483584.9838,4435376.1748,0.0013605952
483634.9838,4432576.1748,0.06256728
483734.9838,4432626.1748,0.077797
483734.9838,4433276.1748,0.028206872
483734.9838,4433926.1748,0.019964734
483784.9838,4431826.1748,0.11585898
483834.9838,4432326.1748,0.08099869
484034.9838,4434026.1748,0.01820261
484084.9838,4433926.1748,0.0990526
