x,y,Phytophthora_PA2_RUN3 logistic values
475184.9838,4439376.1748,0.023024507
475184.9838,4439976.1748,0.17393759
475184.9838,4440576.1748,0.00872143
475184.9838,4441276.1748,0.007545703
475234.9838,4441926.1748,0.004883142
475284.9838,4431876.1748,0.65712535
475284.9838,4436926.1748,0.07076416
475334.9838,4433226.1748,0.54545647
475334.9838,4434776.1748,0.5697468
475334.9838,4435126.1748,0.37958828
475334.9838,4439226.1748,0.0484581
475334.9838,4440376.1748,0.05558947
475384.9838,4431726.1748,0.7137969
475384.9838,4434826.1748,0.5603696
475384.9838,4439526.1748,0.060069665
475384.9838,4441026.1748,0.008386409
475434.9838,4437076.1748,0.0557638
475434.9838,4437226.1748,0.0209589
475434.9838,4440626.1748,0.006484566
475484.9838,4430276.1748,0.6136897
475484.9838,4431126.1748,0.40655544
475484.9838,4432476.1748,0.23923266
475484.9838,4441776.1748,0.0108243
475534.9838,4434426.1748,0.6207456
475534.9838,4434926.1748,0.3814143
475534.9838,4435826.1748,0.25310093
475534.9838,4440826.1748,0.0054243407
475534.9838,4440876.1748,0.0050450847
475534.9838,4442326.1748,0.002575166
475584.9838,4431326.1748,0.47168583
475584.9838,4437276.1748,0.0073183123
475584.9838,4439626.1748,0.048438787
475584.9838,4442226.1748,0.009519377
475634.9838,4435876.1748,0.21382746
475634.9838,4439176.1748,0.023802714
475634.9838,4439976.1748,0.09004812
475684.9838,4434176.1748,0.2214327
475684.9838,4434776.1748,0.38587642
475684.9838,4436176.1748,0.074409306
475684.9838,4441526.1748,0.007661426
475684.9838,4442226.1748,0.017246876
475734.9838,4430526.1748,0.4482692
475734.9838,4431176.1748,0.4484976
475734.9838,4431376.1748,0.52116793
475734.9838,4433276.1748,0.44804975
475734.9838,4435576.1748,0.52548456
475734.9838,4440776.1748,0.004997055
475734.9838,4441776.1748,0.007853038
475784.9838,4430126.1748,0.6979017
475784.9838,4430476.1748,0.4000138
475784.9838,4430526.1748,0.42452544
475784.9838,4430876.1748,0.192234
475784.9838,4434326.1748,0.6483808
475784.9838,4436176.1748,0.08474166
475784.9838,4438326.1748,0.022374704
475784.9838,4438476.1748,0.056353413
475784.9838,4439026.1748,0.040436745
475784.9838,4442026.1748,0.011728708
475784.9838,4442276.1748,0.014741375
475834.9838,4431826.1748,0.6200866
475834.9838,4432476.1748,0.2705234
475834.9838,4436676.1748,0.09831962
475834.9838,4442176.1748,0.00823456
475884.9838,4430476.1748,0.43505618
475884.9838,4431276.1748,0.286275
475884.9838,4433076.1748,0.47267726
475884.9838,4437126.1748,0.010686907
475884.9838,4437326.1748,0.010595483
475884.9838,4437626.1748,0.017242232
475884.9838,4438426.1748,0.024162669
475934.9838,4431176.1748,0.1763563
475934.9838,4431726.1748,0.34756452
475934.9838,4432476.1748,0.31587836
475934.9838,4434576.1748,0.38679186
475934.9838,4437676.1748,0.007501349
475934.9838,4441026.1748,0.0067056837
475934.9838,4441126.1748,0.004071839
475984.9838,4430576.1748,0.5022975
475984.9838,4431526.1748,0.2411038
475984.9838,4436226.1748,0.060197026
475984.9838,4436726.1748,0.05134994
475984.9838,4439176.1748,0.033014696
475984.9838,4440276.1748,0.17480524
475984.9838,4440526.1748,0.026595388
476034.9838,4430976.1748,0.43962103
476034.9838,4434626.1748,0.36411345
476034.9838,4436626.1748,0.032364637
476034.9838,4437826.1748,0.024238294
476034.9838,4439526.1748,0.038260356
476084.9838,4436376.1748,0.07067902
476084.9838,4437526.1748,0.014256741
476084.9838,4438376.1748,0.0422809
476084.9838,4439126.1748,0.058299683
476084.9838,4439176.1748,0.06327028
476084.9838,4441876.1748,0.003177852
476134.9838,4431276.1748,0.10077233
476134.9838,4432676.1748,0.272583
476134.9838,4437926.1748,0.049929097
476134.9838,4438426.1748,0.02152087
476134.9838,4441076.1748,0.017114928
476184.9838,4430326.1748,0.6220475
476184.9838,4431376.1748,0.10547057
476184.9838,4435326.1748,0.46801206
476184.9838,4436226.1748,0.087223254
476184.9838,4437576.1748,0.01450164
476184.9838,4438476.1748,0.015541746
476234.9838,4430026.1748,0.3086994
476234.9838,4434026.1748,0.61654055
476234.9838,4434126.1748,0.6680828
476234.9838,4434426.1748,0.29019883
476234.9838,4437726.1748,0.025177691
476234.9838,4439126.1748,0.088400245
476234.9838,4441576.1748,0.0077787
476284.9838,4431476.1748,0.13754562
476284.9838,4433626.1748,0.38518494
476284.9838,4436476.1748,0.047856625
476284.9838,4436826.1748,0.027547445
476284.9838,4437376.1748,0.038233664
476284.9838,4439376.1748,0.077248886
476284.9838,4441976.1748,0.00344037
476284.9838,4442176.1748,0.0055949823
476284.9838,4442376.1748,0.004426821
476334.9838,4430076.1748,0.31226912
476334.9838,4433126.1748,0.29735774
476384.9838,4430826.1748,0.77193505
476384.9838,4431276.1748,0.5168725
476384.9838,4433626.1748,0.54859585
476384.9838,4435826.1748,0.32155058
476384.9838,4435976.1748,0.38378122
476384.9838,4436426.1748,0.06915096
476384.9838,4436676.1748,0.03289152
476384.9838,4437326.1748,0.01726388
476384.9838,4437776.1748,0.049367696
476384.9838,4439376.1748,0.045906585
476384.9838,4441126.1748,0.017415086
476384.9838,4441476.1748,0.005853408
476384.9838,4441576.1748,0.006867768
476384.9838,4441826.1748,0.0029316568
476434.9838,4430776.1748,0.7349553
476434.9838,4434576.1748,0.280673
476434.9838,4437476.1748,0.027423037
476484.9838,4430276.1748,0.2539585
476484.9838,4436076.1748,0.44159204
476484.9838,4436476.1748,0.078643285
476484.9838,4439326.1748,0.079398334
476534.9838,4431576.1748,0.45159304
476534.9838,4437026.1748,0.04742331
476534.9838,4440776.1748,0.016618317
476534.9838,4441876.1748,0.0015674661
476584.9838,4431526.1748,0.55539393
476584.9838,4432526.1748,0.57782197
476584.9838,4433026.1748,0.35223272
476584.9838,4433276.1748,0.4107196
476584.9838,4435576.1748,0.16631933
476584.9838,4437126.1748,0.039983116
476584.9838,4437426.1748,0.074441634
476584.9838,4438926.1748,0.025390986
476584.9838,4441026.1748,0.012350487
476634.9838,4429976.1748,0.252419
476634.9838,4432226.1748,0.5430098
476634.9838,4434176.1748,0.6861687
476634.9838,4440376.1748,0.0014060335
476634.9838,4440826.1748,0.021485386
476634.9838,4442076.1748,0.0020671063
476684.9838,4431626.1748,0.41666934
476684.9838,4432876.1748,0.24250692
476684.9838,4433576.1748,0.54423445
476684.9838,4433776.1748,0.74159384
476684.9838,4436526.1748,0.24326985
476684.9838,4436826.1748,0.19830155
476684.9838,4437376.1748,0.08555476
476684.9838,4441176.1748,0.005665788
476734.9838,4431426.1748,0.6359009
476734.9838,4436026.1748,0.34438464
476734.9838,4436176.1748,0.27159983
476734.9838,4437376.1748,0.08565565
476734.9838,4441826.1748,0.0016275526
476784.9838,4432426.1748,0.61852044
476784.9838,4433476.1748,0.5850494
476784.9838,4434876.1748,0.47093168
476784.9838,4439526.1748,0.051610723
476784.9838,4441426.1748,0.0132032195
476834.9838,4432876.1748,0.26904255
476834.9838,4438876.1748,0.045368228
476834.9838,4440526.1748,5.311581E-4
476884.9838,4429676.1748,0.060830798
476884.9838,4432176.1748,0.3558157
476884.9838,4433376.1748,0.63563794
476884.9838,4435226.1748,0.7036968
476884.9838,4438376.1748,0.043078844
476884.9838,4438976.1748,0.035562906
476884.9838,4439676.1748,0.09316814
476884.9838,4439976.1748,0.0015014958
476934.9838,4430626.1748,0.7370499
476934.9838,4431676.1748,0.40556765
476934.9838,4434326.1748,0.40490466
476984.9838,4430476.1748,0.8171639
476984.9838,4430726.1748,0.7277045
476984.9838,4435576.1748,0.2543561
476984.9838,4436926.1748,0.20192549
476984.9838,4438576.1748,0.046212927
477034.9838,4432976.1748,0.22274438
477034.9838,4435426.1748,0.37934348
477084.9838,4429326.1748,0.09654351
477084.9838,4436976.1748,0.1691345
477084.9838,4437376.1748,0.06474721
477134.9838,4429476.1748,0.1066774
477134.9838,4430626.1748,0.80713147
477134.9838,4430976.1748,0.6766263
477134.9838,4431376.1748,0.5795554
477134.9838,4431576.1748,0.7027441
477134.9838,4433426.1748,0.28201225
477134.9838,4433926.1748,0.61148983
477134.9838,4434776.1748,0.66582984
477134.9838,4436726.1748,0.1414526
477184.9838,4429626.1748,0.2564798
477184.9838,4431076.1748,0.579786
477184.9838,4432926.1748,0.4393777
477184.9838,4433326.1748,0.31618214
477184.9838,4435176.1748,0.3868365
477184.9838,4437526.1748,0.13432376
477184.9838,4437876.1748,0.19015527
477184.9838,4438376.1748,0.050178193
477184.9838,4441026.1748,0.018148974
477234.9838,4431726.1748,0.75835377
477234.9838,4438926.1748,0.04629246
477234.9838,4439326.1748,0.14405079
477234.9838,4439676.1748,0.24847217
477284.9838,4430026.1748,0.76610565
477284.9838,4434226.1748,0.68061
477284.9838,4436376.1748,0.14646098
477284.9838,4437376.1748,0.09800834
477284.9838,4441776.1748,0.011741021
477334.9838,4431376.1748,0.5615815
477334.9838,4433726.1748,0.65278834
477384.9838,4429526.1748,0.33191884
477384.9838,4432626.1748,0.47260916
477384.9838,4432776.1748,0.6210226
477384.9838,4437926.1748,0.18186474
477384.9838,4438526.1748,0.095669396
477384.9838,4440176.1748,9.576888E-4
477384.9838,4440876.1748,2.9971477E-4
477434.9838,4429326.1748,0.4811894
477434.9838,4438526.1748,0.080806635
477434.9838,4438676.1748,0.18032756
477434.9838,4441626.1748,0.017815704
477484.9838,4429376.1748,0.60352945
477484.9838,4430976.1748,0.5412927
477484.9838,4431726.1748,0.5934375
477484.9838,4431926.1748,0.5613315
477484.9838,4436476.1748,0.07172639
477484.9838,4437026.1748,0.08716127
477484.9838,4439726.1748,0.21631123
477484.9838,4440376.1748,5.997716E-4
477484.9838,4441026.1748,0.03403224
477484.9838,4441376.1748,0.028329607
477534.9838,4429876.1748,0.6697599
477534.9838,4430176.1748,0.70700306
477534.9838,4432076.1748,0.7137111
477534.9838,4434776.1748,0.49471056
477534.9838,4438576.1748,0.17584147
477534.9838,4439426.1748,0.22929345
477534.9838,4439526.1748,0.1802408
477584.9838,4433126.1748,0.6243529
477584.9838,4435926.1748,0.17425613
477584.9838,4436976.1748,0.09303336
477584.9838,4438476.1748,0.10208765
477584.9838,4441326.1748,0.019862713
477634.9838,4432476.1748,0.31152052
477634.9838,4433226.1748,0.5757296
477634.9838,4437376.1748,0.18305162
477634.9838,4439126.1748,0.12169079
477634.9838,4439776.1748,0.0012994392
477634.9838,4440326.1748,0.0015884143
477684.9838,4429876.1748,0.6326371
477684.9838,4432326.1748,0.39286894
477684.9838,4437276.1748,0.113260835
477684.9838,4437926.1748,0.34343606
477684.9838,4440226.1748,9.4457733E-4
477734.9838,4431426.1748,0.5302651
477734.9838,4432426.1748,0.26638848
477734.9838,4433776.1748,0.6241927
477734.9838,4434676.1748,0.6199512
477734.9838,4438776.1748,0.26819006
477734.9838,4439426.1748,0.29614598
477734.9838,4440876.1748,0.028512022
477784.9838,4429776.1748,0.7037604
477784.9838,4432626.1748,0.35485962
477784.9838,4432676.1748,0.40641505
477784.9838,4434376.1748,0.31579712
477784.9838,4436226.1748,0.14779687
477784.9838,4437326.1748,0.38123035
477784.9838,4439026.1748,0.16729516
477784.9838,4439426.1748,0.0025667464
477834.9838,4433876.1748,0.69159526
477834.9838,4438126.1748,0.23803963
477834.9838,4441676.1748,2.7882744E-4
477834.9838,4441776.1748,3.52889E-4
477934.9838,4433476.1748,0.65126866
477934.9838,4433926.1748,0.52880096
477934.9838,4434026.1748,0.42338344
477934.9838,4435926.1748,0.44402018
477934.9838,4438026.1748,0.19979234
477934.9838,4440126.1748,9.725365E-4
477934.9838,4440226.1748,0.0012561883
477984.9838,4429976.1748,0.5605387
477984.9838,4434276.1748,0.21605048
477984.9838,4436526.1748,0.13082924
477984.9838,4440676.1748,8.090665E-4
477984.9838,4441426.1748,8.757179E-5
478034.9838,4429376.1748,0.66557145
478034.9838,4432376.1748,0.37825865
478034.9838,4432776.1748,0.46500364
478034.9838,4433726.1748,0.376471
478034.9838,4434126.1748,0.2195452
478034.9838,4438326.1748,0.2561774
478034.9838,4438526.1748,0.2957265
478034.9838,4441926.1748,0.1042846
478084.9838,4432176.1748,0.41151097
478084.9838,4433326.1748,0.5737116
478084.9838,4435676.1748,0.53597325
478084.9838,4437626.1748,0.59334564
478084.9838,4438276.1748,0.32311252
478084.9838,4441776.1748,0.10484689
478134.9838,4434376.1748,0.544517
478134.9838,4435626.1748,0.6934956
478134.9838,4436276.1748,0.16418783
478134.9838,4440076.1748,0.0021047422
478184.9838,4432176.1748,0.49781135
478184.9838,4432626.1748,0.4107867
478184.9838,4433776.1748,0.17205831
478234.9838,4434576.1748,0.6729952
478234.9838,4436276.1748,0.15946388
478234.9838,4437276.1748,0.17488658
478234.9838,4439576.1748,0.002203917
478234.9838,4441626.1748,0.04520668
478284.9838,4431376.1748,0.47725123
478334.9838,4431176.1748,0.49197215
478334.9838,4431876.1748,0.5871808
478334.9838,4433476.1748,0.5572045
478334.9838,4434276.1748,0.17706293
478334.9838,4441026.1748,8.291699E-4
478384.9838,4429676.1748,0.61606264
478384.9838,4430426.1748,0.74708503
478434.9838,4431826.1748,0.72347605
478434.9838,4435126.1748,0.31921875
478434.9838,4439676.1748,0.0027902601
478484.9838,4437076.1748,0.12747462
478484.9838,4438426.1748,0.5401379
478484.9838,4438526.1748,0.6076261
478484.9838,4440226.1748,0.002685987
478484.9838,4440326.1748,0.0042735515
478534.9838,4430276.1748,0.64645135
478534.9838,4430776.1748,0.7459966
478534.9838,4431926.1748,0.6012408
478534.9838,4433826.1748,0.36199743
478534.9838,4435926.1748,0.42332134
478534.9838,4438626.1748,0.5580864
478584.9838,4430276.1748,0.6211074
478584.9838,4432026.1748,0.72767437
478584.9838,4432576.1748,0.7133354
478584.9838,4435026.1748,0.5780666
478584.9838,4435976.1748,0.46643952
478584.9838,4437376.1748,0.25922093
478584.9838,4437676.1748,0.3941075
478584.9838,4438326.1748,0.6071548
478634.9838,4434926.1748,0.4781466
478634.9838,4440276.1748,0.0012312584
478634.9838,4441426.1748,3.4918892E-4
478684.9838,4432926.1748,0.5175821
478684.9838,4436076.1748,0.29779765
478684.9838,4438026.1748,0.21600865
478684.9838,4441276.1748,3.7014266E-4
478734.9838,4431276.1748,0.7304577
478734.9838,4433326.1748,0.5719237
478734.9838,4434726.1748,0.27175954
478734.9838,4436526.1748,0.17070827
478734.9838,4439576.1748,0.009796651
478734.9838,4439776.1748,0.002859119
478734.9838,4440676.1748,0.0029784332
478734.9838,4440926.1748,7.531926E-4
478784.9838,4431576.1748,0.4759737
478784.9838,4435726.1748,0.2974705
478784.9838,4439276.1748,0.011011495
478834.9838,4432776.1748,0.627386
478834.9838,4433326.1748,0.5651717
478834.9838,4434126.1748,0.34214556
478884.9838,4430526.1748,0.6525858
478884.9838,4436476.1748,0.3009623
478884.9838,4436526.1748,0.30108973
478884.9838,4439126.1748,0.003376772
478884.9838,4441476.1748,7.8005873E-4
478934.9838,4431476.1748,0.42799568
478934.9838,4438876.1748,0.001712474
478984.9838,4432876.1748,0.56973743
478984.9838,4433626.1748,0.5583902
478984.9838,4438676.1748,0.0022599094
478984.9838,4438776.1748,0.0019151082
478984.9838,4440126.1748,0.0020451357
479034.9838,4429776.1748,0.4550086
479034.9838,4430976.1748,0.29299736
479034.9838,4434076.1748,0.053696744
479034.9838,4434676.1748,0.3901609
479034.9838,4438276.1748,8.34456E-4
479084.9838,4429726.1748,0.4800137
479084.9838,4435026.1748,0.25155717
479084.9838,4437126.1748,0.2693535
479134.9838,4430726.1748,0.43064427
479134.9838,4437176.1748,0.19924109
479184.9838,4433076.1748,0.56257975
479184.9838,4435876.1748,0.11689709
479184.9838,4440176.1748,0.0011517387
479234.9838,4431926.1748,0.26660633
479234.9838,4432826.1748,0.5765012
479234.9838,4432976.1748,0.5495724
479234.9838,4434426.1748,0.13934955
479234.9838,4438526.1748,0.25179523
479234.9838,4440026.1748,0.0027915824
479284.9838,4432126.1748,0.39672288
479284.9838,4434826.1748,0.32966417
479284.9838,4441226.1748,9.847637E-4
479334.9838,4429926.1748,0.18059866
479334.9838,4435176.1748,0.007031459
479334.9838,4438276.1748,0.31144798
479334.9838,4438826.1748,7.9868454E-4
479334.9838,4439176.1748,0.0019601677
479334.9838,4439376.1748,0.008392078
479334.9838,4439526.1748,0.006251004
479334.9838,4440226.1748,0.005538195
479384.9838,4430776.1748,0.3698299
479384.9838,4431326.1748,0.37967202
479384.9838,4432726.1748,0.5925624
479384.9838,4437626.1748,0.0033598386
479384.9838,4440926.1748,3.6582188E-4
479434.9838,4431176.1748,0.27329814
479434.9838,4433426.1748,0.13229874
479434.9838,4433926.1748,0.114264585
479434.9838,4434326.1748,0.15083863
479434.9838,4434826.1748,0.34609416
479434.9838,4436926.1748,0.007871348
479484.9838,4436426.1748,0.009603454
479484.9838,4437326.1748,0.0030072331
479484.9838,4438826.1748,0.0010681578
479484.9838,4440326.1748,0.0033111346
479534.9838,4431776.1748,0.0708469
479534.9838,4431826.1748,0.12447212
479534.9838,4432476.1748,0.35416144
479534.9838,4434126.1748,0.2515432
479534.9838,4435576.1748,0.5382081
479534.9838,4435676.1748,0.007637884
479534.9838,4439676.1748,0.0020396765
479584.9838,4432826.1748,0.34544373
479584.9838,4433276.1748,0.25693738
479584.9838,4434976.1748,0.5013967
479584.9838,4436426.1748,0.012846853
479584.9838,4438476.1748,0.0024580024
479584.9838,4440426.1748,0.0040582395
479634.9838,4436526.1748,0.01361326
479634.9838,4437626.1748,0.0037787352
479684.9838,4438776.1748,0.0010205626
479684.9838,4439226.1748,0.0014774445
479684.9838,4439576.1748,0.0014923159
479734.9838,4433576.1748,0.074877575
479734.9838,4437926.1748,9.722224E-4
479734.9838,4439976.1748,0.0028318588
479734.9838,4440126.1748,0.0025120731
479784.9838,4430176.1748,0.35167113
479784.9838,4431676.1748,0.1929336
479784.9838,4431826.1748,0.11015409
479784.9838,4435626.1748,0.0058480147
479784.9838,4436076.1748,0.009078545
479784.9838,4438226.1748,0.0016155754
479784.9838,4439776.1748,0.0021994414
479834.9838,4433326.1748,0.26040623
479834.9838,4433476.1748,0.17137508
479834.9838,4434076.1748,0.36561522
479834.9838,4438276.1748,0.0018128958
479834.9838,4438526.1748,0.001127494
479884.9838,4429876.1748,0.03565368
479884.9838,4430626.1748,0.323629
479884.9838,4431526.1748,0.33296734
479884.9838,4432626.1748,0.2123412
479884.9838,4437626.1748,0.0025545142
479884.9838,4439226.1748,7.650263E-4
479934.9838,4431276.1748,0.44894832
479934.9838,4432326.1748,0.19297192
479934.9838,4434026.1748,0.29067242
479934.9838,4438526.1748,0.0028398065
479934.9838,4439526.1748,0.0021933948
479984.9838,4431826.1748,0.42105997
479984.9838,4436476.1748,0.012788761
479984.9838,4437176.1748,0.0025946202
479984.9838,4437876.1748,0.0020977773
479984.9838,4439526.1748,0.003544097
479984.9838,4440226.1748,0.0037566496
480034.9838,4431876.1748,0.4405866
480034.9838,4433276.1748,0.3665956
480034.9838,4433626.1748,0.37272403
480034.9838,4434176.1748,0.55488443
480034.9838,4435326.1748,0.14426771
480034.9838,4436926.1748,0.0067899027
480034.9838,4439926.1748,0.0020223095
480034.9838,4440576.1748,5.005726E-4
480084.9838,4438076.1748,0.0033031565
480084.9838,4439276.1748,0.0030543767
480084.9838,4439876.1748,0.0017185607
480134.9838,4433026.1748,0.31737688
480134.9838,4438026.1748,0.001918894
480134.9838,4438976.1748,0.0060985098
480134.9838,4440176.1748,0.0023520305
480184.9838,4432676.1748,0.13953595
480184.9838,4437526.1748,0.0010329304
480234.9838,4431326.1748,0.4685852
480234.9838,4431426.1748,0.4124025
480234.9838,4434276.1748,0.4730188
480234.9838,4434726.1748,0.2870518
480234.9838,4436276.1748,0.007918173
480234.9838,4438476.1748,0.001901151
480284.9838,4430626.1748,0.33586124
480284.9838,4432126.1748,0.42747095
480284.9838,4437276.1748,0.0017384371
480284.9838,4439826.1748,0.0010476061
480334.9838,4434526.1748,0.45279732
480334.9838,4437526.1748,0.001676074
480334.9838,4437926.1748,0.0063311723
480434.9838,4431026.1748,0.2060827
480434.9838,4437226.1748,0.001853751
480434.9838,4438376.1748,0.0035542068
480434.9838,4439226.1748,0.0029079926
480434.9838,4439876.1748,8.280019E-4
480484.9838,4430226.1748,0.4120354
480484.9838,4433276.1748,0.04854296
480484.9838,4437226.1748,0.0016970776
480484.9838,4437976.1748,0.009614856
480484.9838,4438876.1748,0.0016518966
480484.9838,4439626.1748,0.0014718509
480534.9838,4432876.1748,0.26333857
480534.9838,4434576.1748,0.19453289
480534.9838,4439876.1748,6.684367E-4
480584.9838,4434926.1748,0.27560118
480584.9838,4437526.1748,0.0024018297
480584.9838,4437876.1748,0.0057998723
480584.9838,4438626.1748,0.001220215
480634.9838,4431276.1748,0.37444058
480634.9838,4431326.1748,0.4067864
480634.9838,4431976.1748,0.3798798
480634.9838,4433076.1748,0.21957295
480634.9838,4433626.1748,0.44422507
480634.9838,4434576.1748,0.27974337
480684.9838,4435176.1748,0.010865427
480684.9838,4439226.1748,9.5715123E-4
480734.9838,4431976.1748,0.5334689
480734.9838,4432226.1748,0.34640467
480734.9838,4433326.1748,0.17447092
480734.9838,4434176.1748,0.2135626
480734.9838,4434426.1748,0.15803103
480734.9838,4435976.1748,0.50468373
480784.9838,4430926.1748,0.32767385
480784.9838,4431526.1748,0.47854674
480784.9838,4438676.1748,0.002925067
480834.9838,4435476.1748,0.58821076
480834.9838,4439926.1748,5.790292E-4
480884.9838,4430226.1748,0.17425668
480884.9838,4431526.1748,0.4064779
480884.9838,4434276.1748,0.31309152
480934.9838,4435476.1748,0.49392417
480934.9838,4435676.1748,0.540113
480934.9838,4435726.1748,0.51785016
480934.9838,4438526.1748,0.0023854047
480984.9838,4434626.1748,0.20087959
480984.9838,4439826.1748,7.7863946E-4
481034.9838,4433776.1748,0.35357314
481034.9838,4434326.1748,0.26013702
481034.9838,4434526.1748,0.19144185
481034.9838,4434576.1748,0.20228839
481034.9838,4436076.1748,0.35315573
481034.9838,4437326.1748,0.14220245
481084.9838,4432726.1748,0.39349645
481134.9838,4435026.1748,0.46644247
481184.9838,4433476.1748,0.24635904
481184.9838,4437526.1748,0.19158353
481184.9838,4437926.1748,0.1603017
481234.9838,4433826.1748,0.20754032
481234.9838,4434226.1748,0.4089908
481234.9838,4438826.1748,0.0032245072
481284.9838,4431676.1748,0.36425298
481284.9838,4431776.1748,0.42633373
481284.9838,4431826.1748,0.29500088
481284.9838,4438776.1748,0.002370544
481334.9838,4430726.1748,0.16751224
481334.9838,4430976.1748,0.22642474
481334.9838,4432626.1748,0.30029285
481334.9838,4433476.1748,0.18918298
481384.9838,4431326.1748,0.100020565
481384.9838,4432676.1748,0.25993833
481384.9838,4434476.1748,0.26697317
481384.9838,4435226.1748,0.20551509
481434.9838,4431326.1748,0.0695987
481434.9838,4432976.1748,0.11819493
481434.9838,4438476.1748,0.122136846
481484.9838,4439326.1748,0.0017919057
481534.9838,4437726.1748,0.17535262
481534.9838,4438026.1748,0.07377473
481584.9838,4430476.1748,0.15933883
481584.9838,4431676.1748,0.05549598
481584.9838,4436726.1748,0.04379262
481584.9838,4437076.1748,0.16893452
481584.9838,4438326.1748,0.001914609
481584.9838,4439076.1748,0.0018300376
481634.9838,4431576.1748,0.017433256
481634.9838,4434676.1748,0.29109803
481634.9838,4436176.1748,0.06999376
481684.9838,4430426.1748,0.102835685
481684.9838,4436076.1748,0.113058046
481734.9838,4430626.1748,0.19872987
481734.9838,4436726.1748,0.057593126
481734.9838,4438376.1748,0.0011592937
481784.9838,4435526.1748,0.24578694
481784.9838,4437776.1748,0.0010538211
481834.9838,4433476.1748,0.1571624
481834.9838,4433626.1748,0.23656061
481834.9838,4438076.1748,3.1040813E-4
481884.9838,4430076.1748,0.04489294
481884.9838,4437376.1748,0.0017584179
481934.9838,4433026.1748,0.25890216
482034.9838,4432426.1748,0.2884734
482034.9838,4438676.1748,4.8827322E-4
482084.9838,4430626.1748,0.08362755
482084.9838,4431826.1748,0.063038036
482084.9838,4432876.1748,0.19796324
482084.9838,4433376.1748,0.12875654
482084.9838,4434376.1748,0.14806731
482084.9838,4438826.1748,6.792993E-4
482134.9838,4435376.1748,0.31266803
482134.9838,4436876.1748,0.13588999
482184.9838,4430726.1748,0.1526384
482184.9838,4431776.1748,0.29764247
482184.9838,4435876.1748,0.17194705
482234.9838,4432176.1748,0.15569983
482234.9838,4433426.1748,0.1116592
482234.9838,4438526.1748,1.9434626E-4
482284.9838,4431826.1748,0.3774743
482284.9838,4435526.1748,0.28107843
482284.9838,4436826.1748,0.24946426
482334.9838,4431026.1748,0.0498781
482334.9838,4431776.1748,0.29196778
