Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.52065E-4,5.551661304,0.168128877,0.5025,0.041666667,0
5.64929E-4,5.775510727,0.171375076,0.4975,0.041666667,0
5.75155E-4,6.003694874,0.173937583,0.4925,0.041666667,0
5.78958E-4,6.292469105,0.174886578,0.48625,0.041666667,0
5.84865E-4,6.525332031,0.176356308,0.48125,0.041666667,0
6.0058E-4,6.76262422,0.180240789,0.47625,0.041666667,0
6.07194E-4,7.004076263,0.181864738,0.47125,0.041666667,0
6.40604E-4,7.255759033,0.189970556,0.46625,0.041666667,0
6.50053E-4,7.514308761,0.192234,0.46125,0.041666667,0
6.59704E-4,7.776825882,0.194532879,0.45625,0.041666667,0
6.75646E-4,8.044510841,0.198301552,0.45125,0.041666667,0
6.81993E-4,8.31612935,0.199792345,0.44625,0.041666667,0
6.91117E-4,8.522909432,0.201925479,0.4425,0.041666667,0
7.09039E-4,8.804630669,0.206082697,0.4375,0.041666667,0
7.15368E-4,9.018066188,0.207540312,0.43375,0.041666667,0
7.42933E-4,9.311754259,0.213827468,0.42875,0.041666667,0
7.53945E-4,9.537687173,0.216311227,0.425,0.041666667,0
7.76872E-4,9.769064285,0.221432697,0.42125,0.041666667,0
8.08905E-4,10.008185288,0.228476907,0.4175,0.041666667,0
8.48026E-4,10.258892703,0.236908965,0.41375,0.041666667,0
8.67812E-4,10.516903583,0.2411038,0.41,0.041666667,0
8.74479E-4,10.779086651,0.242506923,0.40625,0.041666667,0
8.8969E-4,11.043340383,0.245688693,0.4025,0.041666667,0
9.03102E-4,11.311957743,0.248472164,0.39875,0.041666667,0
9.18015E-4,11.586220045,0.251543199,0.395,0.041666667,0
9.19244E-4,11.769952806,0.251795236,0.3925,0.041666667,0
9.25626E-4,12.047215926,0.253100921,0.38875,0.041666667,0
9.40753E-4,12.327452485,0.25617739,0.385,0.041666667,0
9.44429E-4,12.516120007,0.256921336,0.3825,0.041666667,0
9.55535E-4,12.801549795,0.259159632,0.37875,0.041666667,0
9.60406E-4,13.089115877,0.260137009,0.375,0.041666667,0
9.70077E-4,13.282298594,0.262070136,0.3725,0.041666667,0
9.91867E-4,13.576368579,0.266388485,0.36875,0.041666667,0
9.94836E-4,13.775149483,0.266973165,0.36625,0.041666667,0
1.00698E-3,14.076489023,0.269353508,0.3625,0.041666667,0
1.01851E-3,14.279636797,0.27159984,0.36,0.041666667,0
1.02727E-3,14.586653958,0.273298154,0.35625,0.041666667,0
1.04148E-3,14.794723792,0.276034943,0.35375,0.041666667,0
1.06121E-3,15.006934962,0.279800647,0.35125,0.041666667,0
1.07289E-3,15.327599291,0.282012264,0.3475,0.041666667,0
1.09978E-3,15.547138524,0.287051782,0.345,0.083333333,0
1.10813E-3,15.768695401,0.28860254,0.3425,0.083333333,0
1.12165E-3,16.10447084,0.291098028,0.33875,0.083333333,0
1.12865E-3,16.329974308,0.292384102,0.33625,0.083333333,0
1.132E-3,16.556188426,0.292997349,0.33375,0.083333333,0
1.14697E-3,16.785183671,0.295726518,0.33125,0.083333333,0
1.15598E-3,17.015709665,0.297357738,0.32875,0.083333333,0
1.15841E-3,17.362966114,0.297797658,0.325,0.083333333,0
1.17602E-3,17.597796665,0.300962296,0.3225,0.083333333,0
1.21065E-3,17.836535298,0.307102946,0.32,0.083333333,0
1.21527E-3,18.079218252,0.307914342,0.3175,0.083333333,0
1.23553E-3,18.324746655,0.311447977,0.315,0.083333333,0
1.24027E-3,18.572367806,0.312269134,0.3125,0.083333333,0
1.24502E-3,18.821126823,0.313091503,0.31,0.083333333,0
1.26122E-3,19.07332322,0.315878367,0.3075,0.083333333,0
1.26998E-3,19.326620902,0.317376897,0.305,0.083333333,0
1.28478E-3,19.583180126,0.319891979,0.3025,0.083333333,0
1.30389E-3,19.843029272,0.323112515,0.3,0.083333333,0
1.33127E-3,20.106853389,0.327673846,0.2975,0.083333333,0
1.35708E-3,20.376894941,0.331918849,0.295,0.083333333,0
1.36351E-3,20.513245995,0.332967335,0.29375,0.083333333,0
1.38813E-3,20.790194587,0.33695388,0.29125,0.083333333,0
1.4288E-3,21.07513938,0.343436059,0.28875,0.083333333,0
1.44157E-3,21.3627783,0.345443734,0.28625,0.083333333,0
1.44572E-3,21.507349908,0.346094152,0.285,0.083333333,0
1.45513E-3,21.797632974,0.347564506,0.2825,0.083333333,0
1.48165E-3,22.091915282,0.35167112,0.28,0.083333333,0
1.49126E-3,22.389571478,0.353146779,0.2775,0.083333333,0
1.49132E-3,22.538703366,0.353155743,0.27625,0.083333333,0
1.49789E-3,22.837897404,0.354161449,0.27375,0.083333333,0
1.50876E-3,23.139020165,0.355815707,0.27125,0.083333333,0
1.50919E-3,23.289939591,0.355882309,0.27,0.083333333,0
1.54984E-3,23.598776478,0.361997424,0.2675,0.125,0
1.56409E-3,23.755185232,0.364113452,0.26625,0.125,0
1.57426E-3,24.069113924,0.365615229,0.26375,0.125,0
1.60305E-3,24.387511412,0.369829881,0.26125,0.125,0
1.60517E-3,24.548028181,0.370137018,0.26,0.125,0
1.635E-3,24.87383369,0.374440588,0.2575,0.125,0
1.64922E-3,25.038755788,0.376471006,0.25625,0.125,0
1.66182E-3,25.370565569,0.37825866,0.25375,0.125,0
1.6695E-3,25.537515116,0.379343465,0.2525,0.125,0
1.67183E-3,25.871820971,0.379672012,0.25,0.125,0
1.6733E-3,26.039151169,0.379879816,0.24875,0.125,0
1.68423E-3,26.375865641,0.38141429,0.24625,0.125,0
1.70119E-3,26.545984612,0.383781214,0.245,0.125,0
1.71631E-3,26.888746911,0.385876411,0.2425,0.125,0
1.72295E-3,27.061042198,0.386791867,0.24125,0.125,0
1.7462E-3,27.407989685,0.389975165,0.23875,0.125,0
1.74756E-3,27.582745826,0.390160897,0.2375,0.125,0
1.76754E-3,27.759499804,0.392868931,0.23625,0.125,0
1.77674E-3,28.114392965,0.394107494,0.23375,0.166666667,0
1.79628E-3,28.294021096,0.396722873,0.2325,0.166666667,0
1.82112E-3,28.657866689,0.400013797,0.23,0.166666667,0
1.85853E-3,28.843719964,0.404904672,0.22875,0.166666667,0
1.86365E-3,29.03008517,0.405567647,0.2275,0.166666667,0
1.8707E-3,29.404176325,0.406477894,0.225,0.166666667,0
1.8713E-3,29.591306411,0.406555453,0.22375,0.166666667,0
1.87309E-3,29.778615699,0.406786409,0.2225,0.166666667,0
1.89027E-3,30.155346021,0.408990813,0.22,0.166666667,0
1.90383E-3,30.345728686,0.410719599,0.21875,0.166666667,0
1.90435E-3,30.536164137,0.410786698,0.2175,0.166666667,0
1.9142E-3,30.918590133,0.412035395,0.215,0.166666667,0
1.9171E-3,31.110300386,0.412402511,0.21375,0.166666667,0
1.94602E-3,31.304902754,0.416035616,0.2125,0.166666667,0
1.95111E-3,31.50001328,0.416669334,0.21125,0.166666667,0
1.98662E-3,31.89602528,0.421059959,0.20875,0.166666667,0
1.98828E-3,32.094853037,0.421263547,0.2075,0.166666667,0
2.00512E-3,32.295364977,0.423321332,0.20625,0.166666667,0
2.01503E-3,32.697430951,0.424525439,0.20375,0.166666667,0
2.02999E-3,32.900430158,0.426333726,0.2025,0.166666667,0
2.03062E-3,33.103492083,0.426409278,0.20125,0.166666667,0
2.03945E-3,33.307437079,0.427470953,0.2,0.166666667,0
2.04383E-3,33.511819748,0.42799569,0.19875,0.166666667,0
2.07613E-3,33.926036743,0.431838936,0.19625,0.166666667,0
2.10351E-3,34.136387479,0.435056171,0.195,0.166666667,0
2.14078E-3,34.350465268,0.439377699,0.19375,0.166666667,0
2.14289E-3,34.564754631,0.439621036,0.1925,0.166666667,0
2.15131E-3,34.779885327,0.440586596,0.19125,0.166666667,0
2.18146E-3,35.214041391,0.444020179,0.18875,0.166666667,0
2.18327E-3,35.432368704,0.444225062,0.1875,0.166666667,0
2.21733E-3,35.654101667,0.448049742,0.18625,0.166666667,0
2.2193E-3,35.87603148,0.448269203,0.185,0.166666667,0
2.22135E-3,36.098166311,0.448497585,0.18375,0.166666667,0
2.2254E-3,36.320706268,0.448948325,0.1825,0.166666667,0
2.2493E-3,36.545636712,0.451593032,0.18125,0.166666667,0
2.25546E-3,36.77118299,0.452270251,0.18,0.166666667,0
2.28052E-3,37.225261639,0.455008605,0.1775,0.166666667,0
2.30988E-3,37.299693953,0.458182111,0.17625,0.166666667,0
2.3879E-3,37.701467129,0.46643953,0.175,0.208333333,0
2.38793E-3,37.940259678,0.466442452,0.17375,0.208333333,0
2.40303E-3,38.180562703,0.468012066,0.1725,0.208333333,0
2.40857E-3,38.42141949,0.468585197,0.17125,0.208333333,0
2.43136E-3,38.664555954,0.470931667,0.17,0.208333333,0
2.43873E-3,38.908429421,0.471685836,0.16875,0.208333333,0
2.44779E-3,39.153208058,0.472609154,0.1675,0.208333333,0
2.44846E-3,39.398053594,0.472677266,0.16625,0.208333333,0
2.45181E-3,39.64323483,0.473018788,0.165,0.208333333,0
2.48104E-3,39.891338873,0.4759737,0.16375,0.208333333,0
2.49378E-3,40.140716792,0.477251223,0.1625,0.208333333,0
2.50274E-3,40.390991272,0.478146624,0.16125,0.208333333,0
2.50676E-3,40.641667391,0.478546749,0.16,0.208333333,0
2.52154E-3,40.893821284,0.480013686,0.15875,0.208333333,0
2.53344E-3,41.147165596,0.481189386,0.1575,0.208333333,0
2.59318E-3,41.288563966,0.48700961,0.15625,0.208333333,0
2.66593E-3,41.678277606,0.493924163,0.155,0.25,0
2.67433E-3,41.945710573,0.494710568,0.15375,0.25,0
2.69334E-3,42.099894626,0.496480905,0.1525,0.25,0
2.7309E-3,42.489571589,0.499943673,0.15125,0.291666667,0
2.74682E-3,42.764253646,0.501396698,0.15,0.291666667,0
2.75674E-3,43.039927285,0.502297543,0.14875,0.291666667,0
2.78318E-3,43.318244891,0.504683729,0.1475,0.291666667,0
2.78357E-3,43.596601918,0.504719134,0.14625,0.291666667,0
2.78515E-3,43.875116669,0.504860737,0.145,0.291666667,0
2.80031E-3,44.054229739,0.506217961,0.14375,0.291666667,0
2.92231E-3,44.448239953,0.516872499,0.1425,0.333333333,0
2.93062E-3,44.741302153,0.5175821,0.14125,0.333333333,0
2.93224E-3,44.891938742,0.517719785,0.14,0.333333333,0
2.93377E-3,45.034679173,0.51785018,0.14,0.375,0
2.97302E-3,45.331981594,0.521167942,0.13875,0.375,0
3.02492E-3,45.634473388,0.525484568,0.1375,0.375,0
3.06543E-3,45.941016674,0.52880096,0.13625,0.375,0
3.0835E-3,46.24936684,0.530265099,0.135,0.375,0
3.12343E-3,46.561710323,0.533468884,0.13375,0.375,0
3.15503E-3,46.877213758,0.535973263,0.1325,0.375,0
3.18352E-3,47.195565984,0.538208101,0.13125,0.375,0
3.1865E-3,47.51421609,0.538440541,0.13,0.375,0
3.20802E-3,47.835018334,0.54011296,0.12875,0.375,0
3.20834E-3,48.155852793,0.540137902,0.1275,0.375,0
3.2233E-3,48.478182645,0.541292722,0.12625,0.375,0
3.24567E-3,48.802749941,0.543009803,0.125,0.375,0
3.26173E-3,49.128923305,0.544234443,0.12375,0.375,0
3.26545E-3,49.455468411,0.544516965,0.1225,0.375,0
3.27785E-3,49.783253039,0.545456467,0.12125,0.375,0
3.31964E-3,50.115216971,0.548595826,0.12,0.375,0
3.33276E-3,50.448492904,0.549572435,0.11875,0.375,0
3.34783E-3,50.783276055,0.550689155,0.1175,0.375,0
3.35556E-3,51.118832262,0.551259777,0.11625,0.375,0
3.40513E-3,51.459345273,0.554884423,0.115,0.375,0
3.41216E-3,51.800561564,0.555393956,0.11375,0.375,0
3.42559E-3,52.14312102,0.556363857,0.1125,0.375,0
3.43728E-3,52.486849402,0.557204504,0.11125,0.375,0
3.44959E-3,52.831808851,0.558086402,0.11,0.375,0
3.45385E-3,53.17719353,0.558390207,0.10875,0.375,0
3.46919E-3,53.524112099,0.559482633,0.1075,0.375,0
3.4817E-3,53.872281665,0.560369591,0.10625,0.375,0
3.48409E-3,54.220690369,0.560538734,0.105,0.375,0
3.49532E-3,54.570222399,0.561331525,0.10375,0.375,0
3.49887E-3,54.920109491,0.561581516,0.1025,0.375,0
3.51309E-3,55.271418457,0.562579779,0.10125,0.375,0
3.55031E-3,55.626449717,0.56517171,0.1,0.375,0
3.61697E-3,55.988146936,0.569737437,0.09875,0.416666667,0
3.61711E-3,56.349857937,0.569746778,0.0975,0.416666667,0
3.64939E-3,56.714797412,0.571923679,0.09625,0.416666667,0
3.67556E-3,57.074186931,0.573671727,0.095,0.416666667,0
3.70664E-3,57.453076613,0.575729623,0.09375,0.458333333,0
3.71836E-3,57.824913105,0.576501204,0.0925,0.458333333,0
3.73854E-3,58.198767437,0.577821984,0.09125,0.458333333,0
3.74229E-3,58.572996813,0.578066562,0.09,0.458333333,0
3.76522E-3,58.949518662,0.579555419,0.08875,0.458333333,0
3.76878E-3,59.326397026,0.579786016,0.0875,0.458333333,0
3.85124E-3,59.711520577,0.58504938,0.08625,0.458333333,0
3.88522E-3,60.100042876,0.587180812,0.085,0.458333333,0
3.90177E-3,60.490220161,0.588210783,0.08375,0.458333333,0
3.97262E-3,60.887482101,0.592562401,0.0825,0.458333333,0
3.98553E-3,61.286035326,0.593345659,0.08125,0.458333333,0
3.98705E-3,61.684740254,0.59343748,0.08,0.458333333,0
4.06085E-3,61.915926653,0.597854944,0.07875,0.458333333,0
4.11853E-3,62.096592778,0.601240819,0.07875,0.5,0
4.15807E-3,62.512399531,0.603529469,0.0775,0.5,0
4.22165E-3,62.934564209,0.607154767,0.07625,0.5,0
4.23E-3,63.357564109,0.607626091,0.075,0.5,0
4.29923E-3,63.787487287,0.611489853,0.07375,0.5,0
4.33927E-3,64.221414213,0.613689744,0.0725,0.5,0
4.38297E-3,64.659711234,0.616062667,0.07125,0.5,0
4.39184E-3,65.098894908,0.616540559,0.07,0.5,0
4.42881E-3,65.541775646,0.618520461,0.06875,0.5,0
4.45576E-3,65.987351929,0.619951176,0.0675,0.5,0
4.45833E-3,66.433184472,0.620086633,0.06625,0.5,0
4.47082E-3,66.880266266,0.620745596,0.065,0.5,0
4.47608E-3,67.327874476,0.621022589,0.06375,0.5,0
4.4777E-3,67.775644018,0.621107399,0.0625,0.5,0
4.49563E-3,68.225206669,0.62204746,0.06125,0.5,0
4.53688E-3,68.678894872,0.624192723,0.06,0.5,0
4.53998E-3,69.132892924,0.62435286,0.05875,0.5,0
4.59917E-3,69.592810062,0.627385982,0.0575,0.5,0
4.69587E-3,70.027901479,0.632236974,0.05625,0.5,0
4.70396E-3,70.533576473,0.632637079,0.055,0.541666667,0
4.76519E-3,71.010095907,0.635637931,0.05375,0.541666667,0
4.77061E-3,71.487156784,0.635900899,0.0525,0.541666667,0
4.99448E-3,71.986605177,0.646451342,0.05125,0.541666667,0
5.03688E-3,72.49029313,0.648380815,0.05,0.541666667,0
5.10121E-3,73.000414147,0.651268684,0.04875,0.541666667,0
5.13091E-3,73.513504779,0.652585832,0.0475,0.541666667,0
5.13549E-3,74.027053917,0.652788312,0.04625,0.541666667,0
5.235E-3,74.550554055,0.657125343,0.045,0.541666667,0
5.4362E-3,75.094173881,0.665571438,0.04375,0.541666667,0
5.44251E-3,75.63842523,0.665829817,0.0425,0.541666667,0
5.498E-3,76.188224921,0.668082794,0.04125,0.541666667,0
5.53979E-3,76.742204019,0.669759937,0.04,0.541666667,0
5.62162E-3,77.304366423,0.672995194,0.03875,0.541666667,0
5.68205E-3,77.672560765,0.675343699,0.0375,0.583333333,0
5.71542E-3,77.87590852,0.676626337,0.0375,0.666666667,0
5.82078E-3,78.45798623,0.680609993,0.03625,0.666666667,0
5.97226E-3,79.055212041,0.686168675,0.035,0.666666667,0
6.12541E-3,79.667752666,0.691595241,0.03375,0.666666667,0
6.13869E-3,79.817233215,0.692057017,0.0325,0.666666667,0
6.18032E-3,80.285784518,0.693495547,0.0325,0.708333333,0
6.24151E-3,80.582866293,0.695585841,0.03125,0.708333333,0
6.3103E-3,80.916814586,0.697901752,0.03125,0.75,0
6.45759E-3,81.562574012,0.702744128,0.03,0.75,0
6.48714E-3,82.211287829,0.703696773,0.02875,0.75,0
6.48912E-3,82.860199546,0.703760367,0.0275,0.75,0
6.59116E-3,83.519316039,0.70700306,0.02625,0.75,0
6.7971E-3,84.199026118,0.713335413,0.025,0.75,0
6.8096E-3,84.879986599,0.713711098,0.02375,0.75,0
6.81247E-3,85.561233203,0.713796926,0.0225,0.75,0
6.99741E-3,85.95687691,0.719237582,0.02125,0.75,0
7.0384E-3,86.044568811,0.720415582,0.02125,0.791666667,0
7.14653E-3,86.275886469,0.723476052,0.02125,0.833333333,0
7.20093E-3,86.995979707,0.724990565,0.02,0.833333333,0
7.23988E-3,87.28636093,0.726064627,0.01875,0.833333333,0
7.29882E-3,87.725861562,0.727674386,0.01875,0.875,0
7.29993E-3,88.455854351,0.727704501,0.0175,0.875,0
7.40239E-3,89.196093593,0.730457696,0.01625,0.875,0
7.57436E-3,89.953529267,0.734955292,0.015,0.875,0
7.65645E-3,90.719174342,0.737049887,0.01375,0.875,0
7.81433E-3,91.396699144,0.740986389,0.0125,0.875,0
7.83912E-3,91.503086131,0.741593828,0.0125,0.916666667,0
7.92453E-3,91.877077021,0.743665166,0.01125,0.916666667,0
8.02234E-3,92.30532041,0.745996568,0.01125,0.958333333,0
8.06862E-3,93.112182882,0.747085051,0.01,1,0
8.57227E-3,93.969409705,0.758353751,0.00875,1,0
8.94691E-3,94.8641003,0.766105637,0.0075,1,0
9.06138E-3,95.770238614,0.768376118,0.00625,1,0
9.24541E-3,96.694779591,0.771935042,0.005,1,0
9.41295E-3,97.636074374,0.775081294,0.00375,1,0
1.14311E-2,98.779181154,0.807131441,0.0025,1,0
1.22082E-2,100,0.817163911,0.00125,1,0
