x,y,Phytophthora_PA3_RUN1 logistic values
482434.9838,4430326.1748,0.5316425
482434.9838,4431326.1748,0.21434514
482434.9838,4433026.1748,0.29573077
482434.9838,4436026.1748,0.076883644
482434.9838,4436526.1748,0.0825006
482434.9838,4437176.1748,0.087001726
482484.9838,4432326.1748,0.50798225
482484.9838,4435926.1748,0.0794674
482534.9838,4432526.1748,0.12753543
482534.9838,4433776.1748,0.10193231
482534.9838,4437426.1748,0.016621068
482534.9838,4437526.1748,0.022720717
482584.9838,4431226.1748,0.078843676
482584.9838,4434526.1748,0.052212454
482634.9838,4435276.1748,0.038177405
482634.9838,4437326.1748,0.017156562
482684.9838,4433976.1748,0.21749939
482734.9838,4431176.1748,0.25743064
482734.9838,4431276.1748,0.23795417
482734.9838,4431976.1748,0.4812993
482734.9838,4436426.1748,0.12250812
482734.9838,4437676.1748,0.15253913
482784.9838,4431826.1748,0.10698827
482784.9838,4432076.1748,0.28028294
482784.9838,4436076.1748,0.08296161
482784.9838,4437676.1748,0.13318609
482834.9838,4435276.1748,0.04843573
482834.9838,4435776.1748,0.029867072
482834.9838,4436226.1748,0.064091675
482834.9838,4437276.1748,0.050028875
482834.9838,4438226.1748,0.014133678
482884.9838,4434226.1748,0.1497438
482884.9838,4434476.1748,0.12910292
482934.9838,4431026.1748,0.10634766
482934.9838,4432876.1748,0.44579333
482934.9838,4435476.1748,0.04702536
482934.9838,4437876.1748,0.08225283
482984.9838,4434276.1748,0.13891661
482984.9838,4434926.1748,0.030416414
482984.9838,4437526.1748,0.028890023
483034.9838,4433676.1748,0.12894337
483034.9838,4433876.1748,0.09498291
483084.9838,4431876.1748,0.24393204
483134.9838,4434826.1748,0.2944123
483134.9838,4434976.1748,0.16400562
483184.9838,4433376.1748,0.4710639
483184.9838,4434326.1748,0.13933538
483234.9838,4432726.1748,0.06661396
483234.9838,4433226.1748,0.33258775
483234.9838,4434076.1748,0.34145373
483234.9838,4434526.1748,0.37883782
483284.9838,4432526.1748,0.062982775
483334.9838,4432476.1748,0.08962666
483334.9838,4433626.1748,0.45368162
483384.9838,4434176.1748,0.06267252
483384.9838,4435076.1748,0.18299632
483434.9838,4432126.1748,0.40573695
483434.9838,4434476.1748,0.3864085
483484.9838,4431526.1748,0.23272486
483484.9838,4433026.1748,0.030527998
483484.9838,4434826.1748,0.11135304
483484.9838,4435176.1748,0.12295932
483534.9838,4433876.1748,0.14452618
483584.9838,4432326.1748,0.24304716
483584.9838,4433276.1748,0.069598794
483584.9838,4434526.1748,0.24242076
483584.9838,4434776.1748,0.11171676
483634.9838,4431826.1748,0.12396606
483684.9838,4433676.1748,0.2582052
483834.9838,4434226.1748,0.2292674
484034.9838,4433026.1748,0.13239539
