X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.00415647184615762,75.27953639020627,0.6422293787329225
478371.81527373,4438053.24765695,train,4.0094835155052235E-4,3.8145905820932065,0.14760178628630236
478507.926276113,4430873.63775283,train,0.004951083390057187,86.53437175101573,0.6813522765580088
474628.990813098,4433971.15024905,train,0.0027517940384177804,52.376422913124735,0.543053107873429
477499.819534493,4433530.09478197,train,0.003939540594605965,72.89118526550432,0.6298214675376712
481387.943667635,4433982.47112763,train,0.0035343635582973706,68.45465160240005,0.6041817953931986
481584.016022811,4433922.88752311,train,0.0021799715539800074,40.90711156368763,0.48492924068812
477478.774392465,4430367.01775964,train,0.008928001732669763,98.1280789996455,0.7940608679389042
477440.34325499,4435066.75039237,train,0.0012783687759462777,18.719511571075156,0.3557111191688293
479363.99093796,4432988.27759856,train,0.00460423448066735,81.85769413000605,0.6653801206123551
477513.339835345,4430321.98176289,train,0.00661585464617325,94.14288751081699,0.7407472186570735
475751.494564062,4435485.3597763,train,0.0019506467075886362,35.12833019183305,0.4572416496976705
477624.034953912,4431106.22442181,train,0.003759975299591536,71.17378813804584,0.6188805071715594
477759.666049652,4430806.00885653,train,0.003667891713085955,70.18279011957942,0.6130151014871451
476801.644926592,4434768.70983185,train,0.0014403465365959277,22.565100969390198,0.3834974715553869
478624.753504868,4431595.33966863,train,0.016675308875700456,100.0,0.8780739373128338
477317.102137586,4432161.03871947,train,0.0015082819947672904,24.52185552882675,0.39445068468694194
477389.601427484,4433486.20027707,train,0.004286957688245376,77.20812187016307,0.6493001102550456
483105.818653542,4434799.14261903,train,0.0018662999398105671,32.83763803935626,0.446294155688071
477411.101161117,4431327.73178646,train,0.0035456320205057997,68.5271981669507,0.6049427890916816
474662.217253871,4432829.65291504,train,0.007863923911587184,97.53934436939853,0.7725335311579913
474595.68047004,4434948.17526879,train,0.009642992693117176,98.49949397905841,0.8063738724650605
482944.330773145,4433965.7794145,train,4.7439204833949947E-4,4.567586241430072,0.17004133776854005
477147.274682764,4434525.32007697,train,0.005207397429239972,87.94832031980063,0.6922090243028873
474441.366368383,4433592.86338531,train,0.0060508497315021155,92.62776998140839,0.7232390331654055
