x,y,Phytophthora_PA3_RUN3 logistic values
477634.9838,4439026.1748,0.0073115113
477684.9838,4430676.1748,0.75451165
477684.9838,4431776.1748,0.31906256
477684.9838,4431926.1748,0.36486948
477684.9838,4433176.1748,0.37838858
477684.9838,4434476.1748,0.38969937
477684.9838,4434576.1748,0.21794714
477684.9838,4434626.1748,0.45698145
477684.9838,4435626.1748,0.28591126
477684.9838,4436276.1748,0.43352523
477684.9838,4436426.1748,0.31851727
477684.9838,4438526.1748,0.074338704
477684.9838,4439076.1748,0.02706845
477684.9838,4439576.1748,0.02067915
477734.9838,4429176.1748,0.19887461
477784.9838,4430476.1748,0.8830641
477784.9838,4434076.1748,0.44195542
477784.9838,4435376.1748,0.5191331
477784.9838,4435776.1748,0.3396503
477784.9838,4436676.1748,0.33334512
477784.9838,4439076.1748,0.022899153
477834.9838,4429176.1748,0.1427246
477834.9838,4429376.1748,0.20425962
477834.9838,4430876.1748,0.6857152
477834.9838,4431976.1748,0.16266873
477834.9838,4434476.1748,0.48929575
477834.9838,4435576.1748,0.48350388
477884.9838,4429776.1748,0.21852697
477884.9838,4432876.1748,0.21290094
477884.9838,4433576.1748,0.4713637
477884.9838,4435626.1748,0.425198
477884.9838,4438576.1748,0.10187267
477884.9838,4438776.1748,0.021120083
477884.9838,4438876.1748,0.01119089
477934.9838,4429276.1748,0.11969546
477934.9838,4429526.1748,0.23895663
477934.9838,4431826.1748,0.19172215
477934.9838,4438976.1748,0.01701511
477984.9838,4429376.1748,0.1644855
477984.9838,4433526.1748,0.55671346
477984.9838,4435576.1748,0.56961334
478034.9838,4434826.1748,0.48286796
478034.9838,4441976.1748,5.4862275E-4
478084.9838,4429926.1748,0.39459732
478084.9838,4431326.1748,0.43463966
478084.9838,4433976.1748,0.5175345
478084.9838,4438876.1748,0.023145165
478084.9838,4441726.1748,0.0016608658
478134.9838,4429376.1748,0.2151513
478134.9838,4431676.1748,0.48729947
478134.9838,4432276.1748,0.1748487
478134.9838,4436976.1748,0.08879201
478184.9838,4436726.1748,0.2033337
478184.9838,4438476.1748,0.07995969
478184.9838,4441726.1748,2.9079535E-4
478184.9838,4441826.1748,1.02247934E-4
478234.9838,4441776.1748,1.374647E-4
478284.9838,4430126.1748,0.7696845
478284.9838,4431426.1748,0.56970316
478284.9838,4431976.1748,0.14222568
478284.9838,4432776.1748,0.08516486
478284.9838,4432876.1748,0.14060399
478284.9838,4433076.1748,0.22506517
478284.9838,4434276.1748,0.40419608
478284.9838,4435576.1748,0.43816605
478284.9838,4438576.1748,0.1337281
478284.9838,4438926.1748,0.048823792
478284.9838,4439126.1748,0.0521631
478334.9838,4430676.1748,0.77917665
478334.9838,4431576.1748,0.67592585
478334.9838,4434876.1748,0.2797273
478334.9838,4435126.1748,0.44078997
478384.9838,4432426.1748,0.33733717
478434.9838,4432126.1748,0.26106787
478434.9838,4435326.1748,0.3256726
478434.9838,4436826.1748,0.024230888
478434.9838,4438176.1748,0.21224695
478484.9838,4431076.1748,0.8579422
478484.9838,4432876.1748,0.122183405
478484.9838,4434926.1748,0.043413118
478484.9838,4435676.1748,0.40180516
478534.9838,4430676.1748,0.84563905
478534.9838,4431576.1748,0.7374232
478534.9838,4435526.1748,0.4548513
478584.9838,4432626.1748,0.19864558
478584.9838,4433176.1748,0.30243102
478584.9838,4434426.1748,0.2273353
478684.9838,4429976.1748,0.59275085
478684.9838,4431226.1748,0.77992654
478684.9838,4432826.1748,0.14956851
478684.9838,4436376.1748,0.198315
478684.9838,4436976.1748,0.07842618
478734.9838,4429676.1748,0.18932569
478734.9838,4430726.1748,0.62385225
478734.9838,4431526.1748,0.5909748
478734.9838,4438376.1748,0.08388484
478784.9838,4433376.1748,0.38416946
478784.9838,4434476.1748,0.31207317
478784.9838,4437326.1748,0.3056916
478834.9838,4430526.1748,0.63727885
478834.9838,4430976.1748,0.6594667
478834.9838,4433926.1748,0.49695867
478834.9838,4434176.1748,0.643653
478884.9838,4430126.1748,0.59640133
478884.9838,4430326.1748,0.4567003
478884.9838,4430826.1748,0.52502054
478884.9838,4437026.1748,0.23485479
478884.9838,4437176.1748,0.40654483
478884.9838,4438026.1748,0.17258242
478934.9838,4430026.1748,0.69980395
478934.9838,4433126.1748,0.2688416
478934.9838,4433276.1748,0.21363065
478984.9838,4429776.1748,0.31170306
478984.9838,4430276.1748,0.3050188
478984.9838,4432376.1748,0.12340359
478984.9838,4432626.1748,0.09893729
478984.9838,4436726.1748,0.21491794
478984.9838,4437476.1748,0.24094099
479034.9838,4431576.1748,0.547969
479034.9838,4435226.1748,0.28564116
479084.9838,4432926.1748,0.17125387
479084.9838,4437026.1748,0.2540503
479084.9838,4437576.1748,0.2355668
479134.9838,4430976.1748,0.28079554
479134.9838,4433576.1748,0.22600925
479134.9838,4435276.1748,0.32580328
479184.9838,4430126.1748,0.33974272
479184.9838,4433876.1748,0.22847468
479184.9838,4435426.1748,0.26813152
479184.9838,4437676.1748,0.26876897
479234.9838,4433326.1748,0.32804093
479234.9838,4437076.1748,0.2161841
479284.9838,4429676.1748,0.54982305
479284.9838,4431026.1748,0.22418112
479284.9838,4431326.1748,0.34492236
479284.9838,4431926.1748,0.027425375
479334.9838,4435776.1748,0.3049625
479334.9838,4435826.1748,0.28362975
479384.9838,4433526.1748,0.1933956
479384.9838,4435876.1748,0.16273926
479434.9838,4429826.1748,0.34914133
479434.9838,4432626.1748,0.13529882
479434.9838,4433226.1748,0.22341248
479484.9838,4431876.1748,0.0131143
479484.9838,4435926.1748,0.26509756
479534.9838,4432576.1748,0.30782884
479534.9838,4432976.1748,0.25904688
479584.9838,4431126.1748,0.369184
479584.9838,4433476.1748,0.19314276
479584.9838,4434626.1748,0.35950348
479634.9838,4433576.1748,0.15524876
479634.9838,4434226.1748,0.4757218
479684.9838,4430026.1748,0.42891675
479684.9838,4434726.1748,0.27458405
479684.9838,4435976.1748,0.45564288
479734.9838,4429776.1748,0.23455778
479734.9838,4433676.1748,0.2557235
479734.9838,4435076.1748,0.44367585
479784.9838,4431876.1748,0.20743883
479784.9838,4432576.1748,0.35101682
479784.9838,4433726.1748,0.20256963
479784.9838,4433826.1748,0.47313005
479784.9838,4435776.1748,0.15090668
479834.9838,4430026.1748,0.45240313
479834.9838,4430226.1748,0.5053721
479834.9838,4431576.1748,0.19484466
479834.9838,4432176.1748,0.12144819
479834.9838,4433526.1748,0.21397373
479834.9838,4433776.1748,0.44108945
479884.9838,4430626.1748,0.41381404
479884.9838,4433326.1748,0.4002236
479934.9838,4430726.1748,0.42548907
479984.9838,4429976.1748,0.3536305
479984.9838,4434576.1748,0.34001145
479984.9838,4434676.1748,0.28122267
480034.9838,4430476.1748,0.45398587
480034.9838,4431226.1748,0.62300235
480034.9838,4432776.1748,0.4436872
480034.9838,4433576.1748,0.34547338
480034.9838,4435226.1748,0.25218546
480084.9838,4432776.1748,0.4595708
480084.9838,4434176.1748,0.3620848
480134.9838,4430576.1748,0.44132042
480134.9838,4431976.1748,0.35672754
480134.9838,4434926.1748,0.4180145
480134.9838,4435326.1748,0.23594554
480184.9838,4431926.1748,0.3778563
480184.9838,4432976.1748,0.2660148
480184.9838,4433876.1748,0.33600172
480234.9838,4432876.1748,0.28512222
480234.9838,4433726.1748,0.27412635
480234.9838,4435376.1748,0.2647507
480284.9838,4433176.1748,0.43131584
480334.9838,4431076.1748,0.53478897
480334.9838,4431126.1748,0.5192068
480334.9838,4431526.1748,0.5640196
480384.9838,4431976.1748,0.34085953
480384.9838,4433826.1748,0.304836
480434.9838,4430326.1748,0.51013744
480434.9838,4431876.1748,0.311673
480434.9838,4433126.1748,0.17514303
480434.9838,4433426.1748,0.30956927
480434.9838,4433676.1748,0.24895786
480434.9838,4434026.1748,0.24415967
480434.9838,4434526.1748,0.38346088
480534.9838,4431176.1748,0.11658648
480534.9838,4433026.1748,0.25358015
480584.9838,4431026.1748,0.46458614
480584.9838,4432376.1748,0.41294926
480584.9838,4436926.1748,0.18830188
480634.9838,4430726.1748,0.36037377
480634.9838,4433576.1748,0.34385005
480634.9838,4433626.1748,0.3214441
480684.9838,4432076.1748,0.38953272
480684.9838,4435776.1748,0.28706923
480684.9838,4436626.1748,0.36491963
480734.9838,4435726.1748,0.28005654
480734.9838,4436976.1748,0.24492235
480784.9838,4433626.1748,0.2853124
480784.9838,4436276.1748,0.11958293
480834.9838,4433176.1748,0.32633775
480834.9838,4435226.1748,0.34236664
480834.9838,4435376.1748,0.21349913
480834.9838,4436276.1748,0.04766925
480834.9838,4436376.1748,0.25728709
480884.9838,4430226.1748,0.4003215
480884.9838,4431976.1748,0.48212484
480884.9838,4433926.1748,0.23957872
480934.9838,4432626.1748,0.28552094
480984.9838,4432426.1748,0.18849249
480984.9838,4434426.1748,0.2144732
480984.9838,4435676.1748,0.4255374
481034.9838,4431626.1748,0.34805906
481034.9838,4435326.1748,0.1974867
481034.9838,4435376.1748,0.24319993
481034.9838,4437176.1748,0.24160844
481084.9838,4431326.1748,0.32272527
481084.9838,4433526.1748,0.23448192
481134.9838,4431576.1748,0.30270562
481134.9838,4434176.1748,0.24946736
481134.9838,4434676.1748,0.31776875
481134.9838,4435476.1748,0.323725
481184.9838,4431326.1748,0.31378683
481184.9838,4431776.1748,0.22898726
481234.9838,4433576.1748,0.26213843
481234.9838,4435376.1748,0.13577205
481234.9838,4437826.1748,0.09309668
481234.9838,4438276.1748,0.09484766
481284.9838,4430376.1748,0.26376882
481284.9838,4432376.1748,0.015321082
481284.9838,4432626.1748,0.23803052
481284.9838,4433726.1748,0.21322383
481284.9838,4434676.1748,0.21247765
481284.9838,4436326.1748,0.1985815
481284.9838,4437426.1748,0.23365201
481284.9838,4438026.1748,0.06895894
481334.9838,4430576.1748,0.48463875
481334.9838,4432776.1748,0.022628983
481334.9838,4433726.1748,0.19862767
481334.9838,4437976.1748,0.08363645
481384.9838,4432176.1748,0.21062799
481384.9838,4432426.1748,0.113895915
481384.9838,4433576.1748,0.39993495
481384.9838,4433726.1748,0.2206748
481384.9838,4434926.1748,0.21153505
481434.9838,4432276.1748,0.1779218
481434.9838,4434726.1748,0.16892938
481434.9838,4436226.1748,0.16426383
481484.9838,4430476.1748,0.63334244
481484.9838,4431926.1748,0.18136804
481484.9838,4432926.1748,0.20370081
481484.9838,4433726.1748,0.35441077
481484.9838,4436076.1748,0.20231941
481534.9838,4430876.1748,0.28974175
481534.9838,4431776.1748,0.23130329
481534.9838,4434726.1748,0.20483592
481584.9838,4434676.1748,0.24378942
481584.9838,4435776.1748,0.23117036
481584.9838,4438576.1748,0.31851846
481634.9838,4430976.1748,0.37589362
481634.9838,4431026.1748,0.41061896
481634.9838,4433176.1748,0.21288285
481634.9838,4436926.1748,0.11908836
481734.9838,4431276.1748,0.32575545
481734.9838,4432476.1748,0.07780091
481734.9838,4435576.1748,0.27702895
481734.9838,4435726.1748,0.3366992
481734.9838,4435976.1748,0.19275774
481734.9838,4436926.1748,0.103176326
481784.9838,4431226.1748,0.3584483
481784.9838,4435026.1748,0.20465748
481784.9838,4436126.1748,0.17132378
481834.9838,4430176.1748,0.5028609
481834.9838,4432676.1748,0.24731188
481834.9838,4433076.1748,0.28663352
481834.9838,4435576.1748,0.30088887
481884.9838,4431476.1748,0.3066678
481884.9838,4432726.1748,0.21380128
481884.9838,4435726.1748,0.34816024
481934.9838,4430776.1748,0.36227506
481934.9838,4431126.1748,0.38893226
481934.9838,4433926.1748,0.48276025
481984.9838,4430826.1748,0.3532615
481984.9838,4431026.1748,0.3481716
481984.9838,4432276.1748,0.15099794
481984.9838,4432326.1748,0.29701522
481984.9838,4432576.1748,0.16972639
481984.9838,4434626.1748,0.31255826
482034.9838,4432776.1748,0.23222448
482034.9838,4433226.1748,0.3865939
482034.9838,4433626.1748,0.31712604
482034.9838,4435026.1748,0.20920676
482034.9838,4437276.1748,0.14450505
482084.9838,4432276.1748,0.26975012
482084.9838,4432376.1748,0.30056897
482084.9838,4432726.1748,0.1588611
482084.9838,4433576.1748,0.35995016
482084.9838,4436026.1748,0.3162388
482134.9838,4430626.1748,0.6147569
482134.9838,4430876.1748,0.259124
482134.9838,4431426.1748,0.37264824
482134.9838,4433876.1748,0.45991832
482134.9838,4434876.1748,0.18422139
482184.9838,4431726.1748,0.3539757
482184.9838,4433076.1748,0.3230887
482184.9838,4437326.1748,0.3126277
482234.9838,4430376.1748,0.5853819
482234.9838,4432426.1748,0.29845056
482234.9838,4435376.1748,0.34253708
482234.9838,4436076.1748,0.2573512
482284.9838,4431076.1748,0.22486664
482284.9838,4431576.1748,0.2896942
482284.9838,4433026.1748,0.4059547
482284.9838,4434776.1748,0.31082973
482284.9838,4435026.1748,0.2318039
482284.9838,4437076.1748,0.24120617
482334.9838,4435176.1748,0.21341822
482334.9838,4435426.1748,0.3255078
482334.9838,4435726.1748,0.22627713
482334.9838,4437376.1748,0.19663481
482384.9838,4430476.1748,0.6863001
482384.9838,4433626.1748,0.39727107
482384.9838,4436626.1748,0.33169004
482384.9838,4437076.1748,0.19545412
482434.9838,4430426.1748,0.76113963
482434.9838,4431326.1748,0.28030428
482434.9838,4436926.1748,0.22470473
482484.9838,4430176.1748,0.76133657
482484.9838,4430426.1748,0.7467177
482484.9838,4435626.1748,0.24626908
482484.9838,4437226.1748,0.19928978
