Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.52134E-3,34.084439669,0.389532723,0.25625,0.230769231,0
1.53767E-3,34.390447719,0.392075331,0.25375,0.230769231,0
1.55287E-3,34.545734822,0.394421849,0.2525,0.230769231,0
1.55736E-3,34.856872442,0.395112139,0.25,0.230769231,0
1.56849E-3,35.013721594,0.396815003,0.24875,0.230769231,0
1.58378E-3,35.329248123,0.399139499,0.24625,0.230769231,0
1.59096E-3,35.647247942,0.400223599,0.24375,0.230769231,0
1.5916E-3,35.806408368,0.400321519,0.2425,0.230769231,0
1.60147E-3,36.126426045,0.401805157,0.24,0.230769231,0
1.60335E-3,36.28676154,0.402088672,0.23875,0.230769231,0
1.62931E-3,36.611438064,0.405954695,0.23625,0.230769231,0
1.62938E-3,36.774376211,0.405965883,0.235,0.230769231,0
1.63374E-3,37.101079768,0.406610053,0.2325,0.230769231,0
1.64509E-3,37.265588353,0.408281161,0.23125,0.230769231,0
1.66867E-3,37.598562612,0.411725088,0.22875,0.230769231,0
1.67066E-3,37.765628581,0.4120131,0.2275,0.230769231,0
1.68312E-3,38.101652942,0.413814053,0.225,0.230769231,0
1.68345E-3,38.269997636,0.413861518,0.22375,0.230769231,0
1.707E-3,38.610632837,0.417235963,0.22125,0.230769231,0
1.71247E-3,38.781880153,0.418014482,0.22,0.230769231,0
1.7489E-3,39.128489151,0.423144297,0.2175,0.230769231,0
1.76367E-3,39.304856238,0.425197988,0.21625,0.230769231,0
1.76612E-3,39.658045632,0.425537401,0.21375,0.230769231,0
1.76844E-3,39.834889527,0.425857976,0.2125,0.230769231,0
1.76968E-3,40.011857796,0.426029885,0.21125,0.230769231,0
1.79068E-3,40.368706848,0.428916739,0.20875,0.230769231,0
1.80226E-3,40.548932627,0.430495971,0.2075,0.25,0
1.80768E-3,40.910257064,0.431233146,0.205,0.25,0
1.80829E-3,41.091086398,0.431315832,0.20375,0.25,0
1.8084E-3,41.271926345,0.431330228,0.2025,0.25,0
1.81249E-3,41.634238941,0.431884742,0.2,0.25,0
1.82219E-3,41.816458207,0.433194948,0.19875,0.25,0
1.82879E-3,42.181802178,0.434083144,0.19625,0.25,0
1.83085E-3,42.364886994,0.434358866,0.195,0.25,0
1.83294E-3,42.548181168,0.434639676,0.19375,0.25,0
1.85941E-3,42.919077267,0.438166049,0.19125,0.25,0
1.86928E-3,43.088043769,0.439469252,0.19,0.25,0
1.87493E-3,43.293603862,0.440213738,0.18875,0.269230769,0
1.87732E-3,43.669029105,0.440527038,0.18625,0.269230769,0
1.87932E-3,43.856961375,0.440789963,0.185,0.269230769,0
1.88161E-3,44.045122099,0.441089445,0.18375,0.269230769,0
1.88823E-3,44.422281874,0.441955414,0.18125,0.269230769,0
1.90144E-3,44.612425823,0.443675856,0.18,0.269230769,0
1.90153E-3,44.802578503,0.44368719,0.17875,0.269230769,0
1.92388E-3,45.187119566,0.446574049,0.17625,0.269230769,0
1.96289E-3,45.383408814,0.451540354,0.175,0.288461538,0
1.9678E-3,45.580188321,0.4521582,0.17375,0.288461538,0
1.96974E-3,45.77716248,0.452403124,0.1725,0.288461538,0
1.98929E-3,46.174328193,0.454851309,0.17,0.288461538,0
1.99565E-3,46.373893627,0.455642891,0.16875,0.288461538,0
1.99711E-3,46.573604262,0.455823295,0.1675,0.288461538,0
2.00366E-3,46.773970226,0.456636025,0.16625,0.288461538,0
2.00645E-3,47.175033195,0.456981458,0.16375,0.288461538,0
2.02749E-3,47.377781971,0.459570799,0.1625,0.288461538,0
2.03033E-3,47.580814629,0.45991833,0.16125,0.288461538,0
2.03049E-3,47.783863135,0.459937716,0.16,0.288461538,0
2.06403E-3,48.19355872,0.464010591,0.1575,0.288461538,0
2.0642E-3,48.399978282,0.464030375,0.15625,0.288461538,0
2.06881E-3,48.606859592,0.464586137,0.155,0.288461538,0
2.07572E-3,48.814431716,0.465415459,0.15375,0.288461538,0
2.0886E-3,49.023291902,0.466954932,0.1525,0.288461538,0
2.1259E-3,49.445090641,0.471363707,0.15,0.288461538,0
2.12734E-3,49.657824726,0.471531989,0.14875,0.288461538,0
2.14102E-3,49.871927222,0.473130053,0.1475,0.288461538,0
2.14193E-3,50.086120052,0.473235208,0.14625,0.288461538,0
2.14468E-3,50.300587861,0.473555042,0.145,0.288461538,0
2.16201E-3,50.516789316,0.475562573,0.14375,0.307692308,0
2.18897E-3,50.952025461,0.478653305,0.14125,0.307692308,0
2.18908E-3,51.170933898,0.478666775,0.14,0.307692308,0
2.19137E-3,51.390071099,0.478927424,0.13875,0.307692308,0
2.19319E-3,51.609390555,0.479134895,0.1375,0.326923077,0
2.20481E-3,51.829871135,0.480452801,0.13625,0.326923077,0
2.21607E-3,52.051478618,0.481725503,0.135,0.326923077,0
2.21962E-3,52.27344084,0.482124849,0.13375,0.326923077,0
2.22624E-3,52.718592393,0.482867954,0.13125,0.326923077,0
2.2264E-3,52.941232087,0.482885802,0.13,0.326923077,0
2.22927E-3,53.164159098,0.483207849,0.12875,0.326923077,0
2.23191E-3,53.38735054,0.48350389,0.1275,0.326923077,0
2.24208E-3,53.611558492,0.484638759,0.12625,0.326923077,0
2.24817E-3,53.836375263,0.485316082,0.125,0.326923077,0
2.25223E-3,54.061597911,0.48576664,0.12375,0.326923077,0
2.26171E-3,54.287768807,0.486816207,0.1225,0.326923077,0
2.26609E-3,54.514377626,0.487299478,0.12125,0.326923077,0
2.28427E-3,54.970604191,0.489295761,0.11875,0.326923077,0
2.28536E-3,55.199140247,0.489415508,0.1175,0.326923077,0
2.29229E-3,55.428369306,0.490172135,0.11625,0.326923077,0
2.31743E-3,55.660111976,0.4928978,0.115,0.346153846,0
2.319E-3,55.892011779,0.493067222,0.11375,0.346153846,0
2.348E-3,56.126811955,0.496174213,0.1125,0.346153846,0
2.3484E-3,56.361652236,0.496216907,0.11125,0.346153846,0
2.35538E-3,56.597190367,0.49695867,0.11,0.346153846,0
2.39536E-3,56.836726595,0.501166594,0.10875,0.346153846,0
2.40591E-3,57.077317812,0.502265237,0.1075,0.346153846,0
2.40859E-3,57.318176623,0.502543135,0.10625,0.346153846,0
2.41165E-3,57.559341774,0.502860891,0.105,0.346153846,0
2.436E-3,57.80294176,0.505372091,0.10375,0.346153846,0
2.46188E-3,58.049129746,0.508013596,0.1025,0.346153846,0
2.48289E-3,58.297418796,0.510137437,0.10125,0.346153846,0
2.48357E-3,58.545775788,0.510205809,0.1,0.346153846,0
2.55387E-3,58.801163248,0.517179125,0.09875,0.365384615,0
2.55751E-3,59.056914422,0.517534484,0.0975,0.365384615,0
2.57394E-3,59.314308414,0.51913307,0.09625,0.365384615,0
2.5747E-3,59.571778452,0.519206811,0.095,0.365384615,0
2.57532E-3,59.829310241,0.519266676,0.09375,0.365384615,0
2.62527E-3,60.091837012,0.524060096,0.0925,0.365384615,0
2.6354E-3,60.355376755,0.525020559,0.09125,0.365384615,0
2.66977E-3,60.622353666,0.528250852,0.09,0.365384615,0
2.71584E-3,60.800137878,0.532512592,0.08875,0.365384615,0
2.77124E-3,61.173557422,0.537535909,0.0875,0.384615385,0
2.78931E-3,61.394723364,0.53915119,0.08625,0.384615385,0
2.80457E-3,61.733421084,0.54050644,0.085,0.403846154,0
2.80527E-3,62.013948188,0.540568638,0.08375,0.403846154,0
2.82338E-3,62.296286064,0.542166162,0.0825,0.403846154,0
2.84153E-3,62.580439096,0.543756443,0.08125,0.423076923,0
2.89023E-3,62.869462076,0.54796899,0.08,0.423076923,0
2.91195E-3,63.160657328,0.549823038,0.07875,0.423076923,0
2.93618E-3,63.454275143,0.551872855,0.0775,0.423076923,0
2.95858E-3,63.75013267,0.553751418,0.07625,0.423076923,0
2.99428E-3,64.049560285,0.55671349,0.075,0.442307692,0
3.01486E-3,64.351046485,0.558403674,0.07375,0.442307692,0
3.08441E-3,64.65948736,0.564019642,0.0725,0.442307692,0
3.10678E-3,64.970164926,0.565795559,0.07125,0.442307692,0
3.13883E-3,65.177810411,0.568315417,0.07,0.442307692,0
3.15548E-3,65.285713328,0.569613348,0.07,0.461538462,0
3.15664E-3,65.60137736,0.569703163,0.06875,0.461538462,0
3.27093E-3,65.918023006,0.578399379,0.0675,0.461538462,0
3.27578E-3,66.256439802,0.578760882,0.06625,0.480769231,0
3.36617E-3,66.593056535,0.585381926,0.065,0.480769231,0
3.44057E-3,66.919022815,0.59067808,0.06375,0.480769231,0
3.46781E-3,67.251715537,0.592583436,0.0625,0.5,0
3.49322E-3,67.633879443,0.594344444,0.06125,0.519230769,0
3.52317E-3,67.986196355,0.596401326,0.06,0.519230769,0
3.57959E-3,68.344155094,0.600219419,0.05875,0.519230769,0
3.63705E-3,68.707859995,0.604034575,0.0575,0.519230769,0
3.73771E-3,69.081630652,0.610545102,0.05625,0.519230769,0
3.7638E-3,69.458011104,0.612198315,0.055,0.519230769,0
3.80464E-3,69.838474736,0.614756892,0.05375,0.519230769,0
3.81621E-3,70.220095327,0.615475731,0.0525,0.519230769,0
3.83673E-3,70.603768793,0.616744639,0.05125,0.519230769,0
3.86394E-3,70.990163279,0.618413684,0.05,0.519230769,0
3.91334E-3,71.381497485,0.621406798,0.04875,0.519230769,0
3.93999E-3,71.77549696,0.623002339,0.0475,0.519230769,0
3.94618E-3,72.170114599,0.623370479,0.04625,0.519230769,0
3.95049E-3,72.380481549,0.62362693,0.045,0.519230769,0
3.95428E-3,72.565543028,0.623852244,0.045,0.538461538,0
3.97389E-3,72.962931897,0.62501205,0.04375,0.538461538,0
4.11834E-3,73.374766216,0.633342422,0.0425,0.538461538,0
4.14843E-3,73.553383888,0.635031344,0.04125,0.538461538,0
4.18891E-3,73.793657449,0.637278863,0.04125,0.557692308,0
4.2849E-3,74.145233237,0.642499461,0.04,0.557692308,0
4.57753E-3,74.656831848,0.657526637,0.03875,0.576923077,0
4.61719E-3,75.145464965,0.659466678,0.0375,0.596153846,0
4.78722E-3,75.624186904,0.667540417,0.03625,0.615384615,0
4.85155E-3,75.79658714,0.670496257,0.035,0.634615385,0
4.96217E-3,76.093030268,0.675457799,0.035,0.673076923,0
5.15622E-3,76.537885878,0.683809869,0.03375,0.730769231,0
5.21608E-3,77.163266778,0.686300113,0.0325,0.75,0
5.31981E-3,77.695247406,0.690523702,0.03125,0.75,0
5.36008E-3,78.231255751,0.692133252,0.03,0.75,0
5.45342E-3,78.493418461,0.695799678,0.02875,0.75,0
5.55797E-3,78.787052474,0.699803923,0.02875,0.769230769,0
5.85648E-3,79.242881459,0.71067821,0.0275,0.769230769,0
5.94745E-3,79.38179746,0.713837279,0.0275,0.788461538,0
6.69584E-3,80.051381479,0.737423206,0.02625,0.788461538,0
6.71182E-3,80.722563888,0.737884616,0.025,0.788461538,0
6.72743E-3,80.757152468,0.738333661,0.02375,0.788461538,0
7.02904E-3,81.425468126,0.746717672,0.02375,0.807692308,0
7.2154E-3,82.14700822,0.751634676,0.0225,0.807692308,0
7.3279E-3,82.879798441,0.754511642,0.02125,0.807692308,0
7.5974E-3,83.639538202,0.76113963,0.02,0.807692308,0
7.60564E-3,84.400101714,0.761336592,0.01875,0.807692308,0
7.69421E-3,85.169523054,0.763434181,0.0175,0.807692308,0
7.93842E-3,85.963365265,0.76903076,0.01625,0.807692308,0
7.96772E-3,86.760137559,0.769684511,0.015,0.807692308,0
8.05341E-3,87.565478891,0.771575346,0.01375,0.807692308,0
8.25148E-3,88.390626986,0.77582928,0.0125,0.807692308,0
8.36998E-3,89.22762536,0.778299466,0.01125,0.807692308,0
8.4127E-3,90.068895614,0.779176641,0.01,0.807692308,0
8.44949E-3,90.913844962,0.77992655,0.00875,0.807692308,0
9.13977E-3,91.380540745,0.793108709,0.0075,0.807692308,0
9.49206E-3,91.618729036,0.799245902,0.0075,0.826923077,0
9.78357E-3,91.815814959,0.804055361,0.0075,0.846153846,0
1.05529E-2,92.960752542,0.815707891,0.00625,0.865384615,0
1.24914E-2,93.970050884,0.839723001,0.005,0.865384615,0
1.30063E-2,94.238162666,0.845085488,0.005,0.884615385,0
1.30615E-2,94.266899952,0.845639046,0.005,0.903846154,0
1.40414E-2,95.321681605,0.854847811,0.00375,0.903846154,0
1.43992E-2,95.706817799,0.857942241,0.00375,0.923076923,0
1.50039E-2,96.008791766,0.862882806,0.0025,0.923076923,0
1.59618E-2,96.487121952,0.870042137,0.0025,0.942307692,0
1.61606E-2,96.586397586,0.871435348,0.0025,0.961538462,0
1.72782E-2,97.144461985,0.878742762,0.0025,0.980769231,0
1.80048E-2,97.507300867,0.883064113,0.0025,1,0
2.4927E-2,100,0.912702098,0.00125,1,0
