Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.13357E-4,4.252221016,0.13883988,0.575566751,0,0
4.23004E-4,4.504173413,0.141621214,0.568010076,0,0
4.33172E-4,4.762012826,0.144533463,0.560453401,0,0
4.59712E-4,5.031472355,0.152042283,0.552896725,0,0
4.75944E-4,5.26621776,0.156570158,0.546599496,0,0
4.89174E-4,5.506784384,0.160225152,0.540302267,0,0
5.01531E-4,5.753671426,0.163610414,0.534005038,0,0
5.19999E-4,6.007446021,0.168619209,0.527707809,0,0
5.24979E-4,6.269023758,0.169959717,0.521410579,0,0
5.48569E-4,6.536885216,0.176250614,0.51511335,0,0
5.68397E-4,6.762893676,0.181465339,0.510075567,0,0
5.83504E-4,7.006963063,0.18539412,0.503778338,0,0
6.02183E-4,7.291302912,0.190200009,0.498740554,0.04,0
6.12222E-4,7.534925272,0.192759662,0.493702771,0.04,0
6.2077E-4,7.782163293,0.194926594,0.488664987,0.04,0
6.30375E-4,8.032880362,0.197347325,0.483627204,0.04,0
6.35248E-4,8.286035123,0.198569885,0.478589421,0.04,0
6.54137E-4,8.544052655,0.203274107,0.473551637,0.04,0
6.62085E-4,8.80797413,0.20523718,0.468513854,0.04,0
6.75251E-4,9.00947492,0.208467674,0.464735516,0.04,0
6.9007E-4,9.282696764,0.212072268,0.459697733,0.04,0
6.98522E-4,9.560742821,0.214113613,0.45465995,0.04,0
7.02325E-4,9.770986845,0.21502879,0.450881612,0.04,0
7.21822E-4,10.055672314,0.219686712,0.445843829,0.04,0
7.24466E-4,10.272912854,0.220314189,0.442065491,0.04,0
7.51431E-4,10.569381965,0.226655609,0.437027708,0.04,0
7.57245E-4,10.795725404,0.228009417,0.43324937,0.04,0
7.79715E-4,11.026371148,0.233197559,0.429471033,0.04,0
7.92581E-4,11.262627455,0.236136848,0.425692695,0.04,0
8.21106E-4,11.507701959,0.242573988,0.421914358,0.04,0
8.28327E-4,11.75550855,0.244186275,0.41813602,0.04,0
8.62248E-4,12.010758137,0.251669299,0.414357683,0.04,0
8.82306E-4,12.273577111,0.256024975,0.410579345,0.04,0
8.94315E-4,12.541379674,0.258608447,0.406801008,0.04,0
9.22076E-4,12.813799008,0.264512706,0.40302267,0.04,0
9.31072E-4,13.091474592,0.266405743,0.399244332,0.04,0
9.34683E-4,13.278166198,0.2671631,0.396725441,0.04,0
9.4317E-4,13.560126506,0.268936563,0.392947103,0.04,0
9.52806E-4,13.844555915,0.270939644,0.389168766,0.04,0
9.60983E-4,14.03662622,0.272630912,0.386649874,0.04,0
9.69265E-4,14.327289509,0.274336019,0.382871537,0.04,0
9.75384E-4,14.522319337,0.275590651,0.380352645,0.04,0
1.0077E-3,14.823108227,0.282144922,0.376574307,0.04,0
1.02364E-3,15.026739253,0.285333818,0.374055416,0.04,0
1.03494E-3,15.336054636,0.287579528,0.370277078,0.08,0
1.04724E-3,15.545327582,0.290004581,0.367758186,0.08,0
1.05754E-3,15.755860176,0.292023906,0.365239295,0.08,0
1.12218E-3,16.085377346,0.304439406,0.361460957,0.08,0
1.12805E-3,16.310550216,0.30554516,0.358942065,0.08,0
1.13406E-3,16.536762634,0.306675139,0.356423174,0.08,0
1.14574E-3,16.765733425,0.308856996,0.353904282,0.08,0
1.15207E-3,17.111042358,0.310034818,0.350125945,0.08,0
1.1591E-3,17.34280717,0.311337151,0.347607053,0.08,0
1.16617E-3,17.575841855,0.312642732,0.345088161,0.08,0
1.17172E-3,17.810157176,0.313663645,0.34256927,0.08,0
1.18078E-3,18.04558896,0.315324201,0.340050378,0.08,0
1.18848E-3,18.282633565,0.316729121,0.337531486,0.08,0
1.19289E-3,18.520780755,0.317531609,0.335012594,0.08,0
1.20951E-3,18.762652105,0.320538314,0.332493703,0.08,0
1.22006E-3,19.006425169,0.322432795,0.329974811,0.08,0
1.22827E-3,19.251545892,0.323899375,0.327455919,0.08,0
1.25319E-3,19.624960503,0.328313221,0.323677582,0.08,0
1.25674E-3,19.750634563,0.328937407,0.322418136,0.08,0
1.26689E-3,20.003648693,0.330714564,0.319899244,0.08,0
1.27557E-3,20.257898166,0.332228185,0.317380353,0.08,0
1.28033E-3,20.513715159,0.333055797,0.314861461,0.08,0
1.30851E-3,20.773436015,0.337908265,0.312342569,0.12,0
1.33741E-3,21.038633702,0.342813523,0.309823678,0.12,0
1.34907E-3,21.308116306,0.344771186,0.307304786,0.12,0
1.36111E-3,21.579376265,0.346781013,0.304785894,0.12,0
1.36641E-3,21.852281263,0.347662943,0.302267003,0.12,0
1.37573E-3,22.126548025,0.349206186,0.299748111,0.12,0
1.39157E-3,22.265705284,0.351812416,0.298488665,0.12,0
1.39732E-3,22.544760153,0.352753528,0.295969773,0.12,0
1.40544E-3,22.825571071,0.354077258,0.293450882,0.12,0
1.4176E-3,23.108067507,0.356049585,0.29093199,0.12,0
1.41976E-3,23.250043193,0.356398366,0.289672544,0.12,0
1.43892E-3,23.536723995,0.359479724,0.287153652,0.12,0
1.47506E-3,23.831341904,0.365211677,0.284634761,0.12,0
1.48669E-3,24.127519779,0.367033973,0.282115869,0.12,0
1.49614E-3,24.277134146,0.368507369,0.280856423,0.12,0
1.51304E-3,24.579351934,0.371123763,0.278337531,0.12,0
1.5495E-3,24.889123581,0.376698378,0.27581864,0.12,0
1.55868E-3,25.044991204,0.37808613,0.274559194,0.12,0
1.565E-3,25.357524604,0.379038637,0.272040302,0.12,0
1.5792E-3,25.515444799,0.381167234,0.270780856,0.12,0
1.58742E-3,25.832790214,0.382392787,0.268261965,0.12,0
1.60395E-3,26.152249651,0.384841264,0.265743073,0.12,0
1.60482E-3,26.312731773,0.384970362,0.264483627,0.12,0
1.62609E-3,26.636541381,0.388092439,0.261964736,0.12,0
1.69173E-3,26.805714461,0.397530753,0.26070529,0.12,0
1.69736E-3,27.144660334,0.398326865,0.258186398,0.12,0
1.69932E-3,27.314592348,0.39860327,0.256926952,0.12,0
1.71159E-3,27.656002277,0.400329809,0.25440806,0.12,0
1.71682E-3,27.827684353,0.401061944,0.253148615,0.12,0
1.72551E-3,28.171922311,0.402275895,0.250629723,0.12,0
1.73073E-3,28.344995211,0.403001631,0.249370277,0.12,0
1.73806E-3,28.518800966,0.40401865,0.248110831,0.12,0
1.75118E-3,28.868978222,0.405831178,0.24559194,0.12,0
1.75831E-3,29.044809171,0.406811173,0.244332494,0.12,0
1.76127E-3,29.396933524,0.407216584,0.241813602,0.12,0
1.79043E-3,29.575976709,0.411187223,0.240554156,0.12,0
1.79887E-3,29.75586379,0.412326179,0.23929471,0.12,0
1.80849E-3,30.11710384,0.413619689,0.236775819,0.12,0
1.81076E-3,30.298180271,0.413923914,0.235516373,0.12,0
1.82458E-3,30.662130528,0.415768401,0.232997481,0.12,0
1.82881E-3,30.845011623,0.416331717,0.231738035,0.12,0
1.8401E-3,31.029022095,0.417828505,0.230478589,0.12,0
1.8571E-3,31.400001949,0.420066901,0.227959698,0.12,0
1.86186E-3,31.586188006,0.420690326,0.226700252,0.12,0
1.87746E-3,31.773934237,0.422725356,0.225440806,0.12,0
1.88768E-3,32.150879405,0.424050364,0.222921914,0.12,0
1.89319E-3,32.340198328,0.424762296,0.221662469,0.12,0
1.96923E-3,32.537121128,0.434411415,0.220403023,0.12,0
1.97748E-3,32.932519589,0.435439083,0.217884131,0.12,0
1.98633E-3,33.131152575,0.436537172,0.216624685,0.12,0
1.98713E-3,33.329865618,0.436636292,0.215365239,0.12,0
1.99777E-3,33.529642493,0.437950129,0.214105793,0.12,0
2.0042E-3,33.929929404,0.438741622,0.211586902,0.12,0
2.00739E-3,34.130668727,0.439133487,0.210327456,0.16,0
2.0197E-3,34.332639194,0.440639971,0.20906801,0.16,0
2.04128E-3,34.536767103,0.443260489,0.207808564,0.2,0
2.06792E-3,34.947705045,0.446462706,0.205289673,0.2,0
2.06882E-3,35.154586653,0.446569788,0.204030227,0.2,0
2.07399E-3,35.361985473,0.447186971,0.202770781,0.2,0
2.07928E-3,35.569913516,0.447817063,0.201511335,0.2,0
2.09661E-3,35.779574718,0.449870546,0.200251889,0.2,0
2.11292E-3,36.200877244,0.451788678,0.197732997,0.2,0
2.1238E-3,36.413257189,0.453061175,0.196473552,0.2,0
2.13407E-3,36.626664469,0.45425721,0.195214106,0.2,0
2.14002E-3,36.840666843,0.454947633,0.19395466,0.2,0
2.17202E-3,37.057869207,0.458630494,0.192695214,0.2,0
2.18095E-3,37.275964631,0.459649447,0.191435768,0.2,0
2.21761E-3,37.716681138,0.46379203,0.188916877,0.2,0
2.25038E-3,37.941719552,0.467442247,0.187657431,0.2,0
2.25113E-3,38.166832962,0.467525195,0.186397985,0.2,0
2.25877E-3,38.390379825,0.468367765,0.185138539,0.2,0
2.26081E-3,38.61879843,0.468593031,0.183879093,0.24,0
2.27087E-3,38.845885562,0.469698958,0.182619647,0.24,0
2.27447E-3,39.073332204,0.470092994,0.181360202,0.24,0
2.30334E-3,39.303666274,0.473236622,0.180100756,0.24,0
2.30466E-3,39.534132609,0.47337973,0.17884131,0.24,0
2.3134E-3,39.76547218,0.474322602,0.177581864,0.24,0
2.33729E-3,40.23281799,0.476885453,0.175062972,0.24,0
2.34062E-3,40.288442217,0.477240282,0.173803526,0.24,0
2.41358E-3,40.709311169,0.484903109,0.172544081,0.28,0
2.416E-3,40.950910934,0.485153324,0.171284635,0.28,0
2.42858E-3,41.193769253,0.486451207,0.170025189,0.28,0
2.48323E-3,41.442092211,0.492011552,0.168765743,0.28,0
2.49332E-3,41.691424049,0.49302496,0.167506297,0.28,0
2.4966E-3,41.941084059,0.493353734,0.166246851,0.28,0
2.53918E-3,42.195001939,0.497581081,0.164987406,0.28,0
2.558E-3,42.450802098,0.499427462,0.16372796,0.28,0
2.58173E-3,42.708975428,0.501736123,0.162468514,0.28,0
2.58561E-3,42.967536529,0.50211133,0.161209068,0.28,0
2.59162E-3,43.226698783,0.502691891,0.159949622,0.28,0
2.64643E-3,43.491341444,0.507922787,0.158690176,0.28,0
2.64791E-3,43.75613287,0.508063247,0.15743073,0.28,0
2.65162E-3,44.021294662,0.508412585,0.156171285,0.28,0
2.67143E-3,44.288437899,0.510273134,0.154911839,0.28,0
2.67417E-3,44.555854549,0.51052876,0.153652393,0.28,0
2.68817E-3,44.824672008,0.511834263,0.152392947,0.28,0
2.70717E-3,45.095389248,0.513593703,0.151133501,0.28,0
2.72528E-3,45.283802185,0.515258546,0.149874055,0.28,0
2.80379E-3,45.649112129,0.522349232,0.14861461,0.32,0
2.80676E-3,45.805193992,0.5226135,0.147355164,0.32,0
2.83848E-3,46.213874552,0.525416459,0.146095718,0.36,0
2.88191E-3,46.50206539,0.529200791,0.144836272,0.36,0
2.91561E-3,46.793626105,0.532096207,0.143576826,0.36,0
2.91974E-3,47.085599884,0.532448664,0.14231738,0.36,0
2.93272E-3,47.378871857,0.533552937,0.141057935,0.36,0
2.94582E-3,47.673453923,0.534662054,0.139798489,0.36,0
2.95304E-3,47.968757764,0.535270854,0.138539043,0.36,0
2.98905E-3,48.267663105,0.538284983,0.137279597,0.36,0
2.99726E-3,48.567389023,0.538966272,0.136020151,0.36,0
3.01008E-3,48.868396908,0.540026615,0.134760705,0.36,0
3.01822E-3,49.170219331,0.540697809,0.133501259,0.36,0
3.04211E-3,49.474430144,0.542654636,0.132241814,0.36,0
3.05025E-3,49.77945488,0.543317686,0.130982368,0.36,0
3.05202E-3,50.08465684,0.543461804,0.129722922,0.36,0
3.08107E-3,50.392763992,0.545811399,0.128463476,0.36,0
3.08693E-3,50.70145689,0.546282197,0.12720403,0.36,0
3.10102E-3,51.011559172,0.547411014,0.125944584,0.36,0
3.10769E-3,51.322327841,0.547942791,0.124685139,0.36,0
3.12766E-3,51.635093952,0.549529285,0.123425693,0.36,0
3.15155E-3,51.950248582,0.551411841,0.122166247,0.36,0
3.17489E-3,52.267737867,0.553236797,0.120906801,0.36,0
3.26056E-3,52.593794027,0.559808025,0.119647355,0.36,0
3.30157E-3,52.92395132,0.56288586,0.118387909,0.36,0
3.32094E-3,53.256045745,0.564324731,0.117128463,0.36,0
3.3493E-3,53.590976068,0.566414187,0.115869018,0.36,0
3.35006E-3,53.925982065,0.566469667,0.114609572,0.36,0
3.35165E-3,54.261147488,0.566586506,0.113350126,0.36,0
3.36774E-3,54.597921635,0.567761976,0.11209068,0.36,0
3.42679E-3,54.819063557,0.572022658,0.110831234,0.36,0
3.47188E-3,55.29112348,0.575219721,0.109571788,0.4,0
3.49001E-3,55.640124973,0.576492117,0.108312343,0.4,0
3.4959E-3,55.989714895,0.576903362,0.107052897,0.4,0
3.52468E-3,56.342182733,0.578903242,0.105793451,0.4,0
3.5696E-3,56.699143113,0.581987622,0.104534005,0.44,0
3.61411E-3,57.060554095,0.584998975,0.103274559,0.44,0
3.6144E-3,57.421994004,0.585018405,0.102015113,0.44,0
3.66831E-3,57.78882467,0.588607947,0.100755668,0.44,0
3.68349E-3,58.157173891,0.589607925,0.099496222,0.44,0
3.70872E-3,58.528045702,0.591258362,0.098236776,0.44,0
3.75982E-3,58.904027264,0.594561134,0.09697733,0.48,0
3.78861E-3,59.282888415,0.596398995,0.095717884,0.48,0
3.79499E-3,59.662387648,0.59680399,0.094458438,0.48,0
3.81063E-3,60.043450997,0.597793315,0.093198992,0.48,0
3.81421E-3,60.424871877,0.598018777,0.091939547,0.48,0
3.84872E-3,60.809743673,0.600182029,0.090680101,0.48,0
3.8651E-3,61.196253447,0.601200689,0.089420655,0.48,0
3.93086E-3,61.589338994,0.605238451,0.088161209,0.48,0
3.96034E-3,61.985372961,0.607022458,0.086901763,0.48,0
3.97063E-3,62.233529014,0.607641496,0.085642317,0.48,0
3.97684E-3,62.383056515,0.60801356,0.085642317,0.52,0
4.00522E-3,62.783578812,0.609707476,0.084382872,0.52,0
4.08496E-3,63.192074967,0.614388207,0.083123426,0.52,0
4.08503E-3,63.600577498,0.614391904,0.08186398,0.52,0
4.08548E-3,64.009125913,0.614418513,0.080604534,0.52,0
4.09272E-3,64.418398063,0.614837736,0.079345088,0.52,0
4.10589E-3,64.828986632,0.615597936,0.078085642,0.52,0
4.14825E-3,65.243812076,0.618024387,0.076826196,0.52,0
4.17057E-3,65.660868834,0.619289984,0.075566751,0.52,0
4.17413E-3,66.078281352,0.619490995,0.074307305,0.52,0
4.19374E-3,66.387279229,0.620595202,0.073047859,0.52,0
4.23169E-3,66.921528416,0.622714041,0.071788413,0.56,0
4.25971E-3,67.347499109,0.624263367,0.070528967,0.56,0
4.26426E-3,67.773925335,0.624514036,0.069269521,0.56,0
4.26428E-3,68.200353734,0.624515231,0.068010076,0.56,0
4.26529E-3,68.626883065,0.624570726,0.06675063,0.56,0
4.28594E-3,69.055476878,0.625702243,0.065491184,0.56,0
4.3264E-3,69.488116501,0.627900037,0.064231738,0.56,0
4.33627E-3,69.735559214,0.628432429,0.062972292,0.56,0
4.34373E-3,69.922489202,0.628833615,0.062972292,0.6,0
4.35002E-3,70.357491699,0.629171716,0.061712846,0.6,0
4.36195E-3,70.793686595,0.629810161,0.060453401,0.6,0
4.36359E-3,71.230045317,0.629897707,0.059193955,0.6,0
4.37963E-3,71.668008442,0.630752885,0.057934509,0.6,0
4.41412E-3,72.109420265,0.632577799,0.056675063,0.6,0
4.57105E-3,72.56652512,0.64065914,0.055415617,0.64,0
4.74118E-3,73.040643001,0.64902798,0.054156171,0.64,0
4.79169E-3,73.519811749,0.651438013,0.052896725,0.64,0
4.80575E-3,74.000386315,0.652102926,0.05163728,0.64,0
4.8094E-3,74.481326022,0.652275212,0.050377834,0.68,0
4.88117E-3,74.969443431,0.655627598,0.049118388,0.72,0
4.91562E-3,75.461005139,0.657213432,0.047858942,0.72,0
4.98006E-3,75.959011551,0.660141823,0.046599496,0.72,0
5.04694E-3,76.463705458,0.663128103,0.04534005,0.72,0
5.0546E-3,76.969165662,0.663466942,0.044080605,0.72,0
5.05876E-3,77.475041744,0.66365055,0.042821159,0.72,0
5.12277E-3,77.700845943,0.666451231,0.041561713,0.72,0
5.16763E-3,77.859129193,0.668386796,0.041561713,0.76,0
5.23773E-3,78.519448566,0.671366584,0.040302267,0.8,0
5.2407E-3,79.043518308,0.671491382,0.039042821,0.8,0
5.24376E-3,79.567894693,0.671620403,0.037783375,0.8,0
5.25582E-3,80.093477076,0.672126849,0.036523929,0.8,0
5.29825E-3,80.62330256,0.673896344,0.035264484,0.8,0
5.30019E-3,81.153321457,0.673976548,0.034005038,0.8,0
5.43606E-3,81.69692725,0.679513659,0.032745592,0.8,0
5.44095E-3,82.241022313,0.679709546,0.031486146,0.8,0
5.5333E-3,82.794351844,0.683362323,0.0302267,0.8,0
5.57615E-3,83.351966886,0.685029339,0.028967254,0.8,0
5.60317E-3,83.912283865,0.68607137,0.027707809,0.8,0
5.6461E-3,84.476894037,0.68771298,0.026448363,0.8,0
5.94057E-3,85.070951059,0.698526005,0.025188917,0.8,0
5.94885E-3,85.665836169,0.698819269,0.023929471,0.8,0
6.00617E-3,86.266453085,0.700833624,0.022670025,0.8,0
6.16036E-3,86.88248948,0.706121185,0.021410579,0.8,0
6.288E-3,87.511289883,0.710358788,0.020151134,0.8,0
6.29808E-3,88.141097453,0.710687967,0.018891688,0.8,0
6.3545E-3,88.776547665,0.712518442,0.017632242,0.8,0
6.47178E-3,89.423725923,0.71624988,0.016372796,0.8,0
6.56589E-3,90.080315412,0.719174861,0.01511335,0.8,0
6.58196E-3,90.738511359,0.719668129,0.013853904,0.8,0
6.62013E-3,90.793045025,0.720833212,0.012594458,0.8,0
6.93167E-3,91.238145574,0.729992338,0.012594458,0.84,0
7.07732E-3,91.446243228,0.734071438,0.012594458,0.88,0
7.68143E-3,92.084045323,0.749751945,0.011335013,0.88,0
8.03303E-3,93.03132681,0.758054911,0.010075567,0.92,0
8.51178E-3,93.882504818,0.768513152,0.008816121,0.92,0
8.51599E-3,94.734103795,0.768601104,0.007556675,0.92,0
8.65167E-3,95.599270697,0.771400438,0.006297229,0.92,0
8.90818E-3,96.490088992,0.776511902,0.005037783,0.92,0
9.20307E-3,96.694506455,0.7821127,0.003778338,0.92,0
1.04099E-2,97.531078757,0.802380675,0.003778338,0.96,0
1.23255E-2,98.763630621,0.82780575,0.002518892,0.96,0
1.23637E-2,100,0.828246112,0.001259446,0.96,0
1.27554E-2,100,0.832637233,0,0.96,0
