x,y,Phytophthora_PA3_RUN10 logistic values
482534.9838,4434476.1748,0.12614548
482584.9838,4430576.1748,0.27995777
482584.9838,4431626.1748,0.4353179
482584.9838,4433526.1748,0.21714076
482634.9838,4434976.1748,0.25055337
482684.9838,4431376.1748,0.45306116
482684.9838,4433676.1748,0.17061667
482684.9838,4434326.1748,0.10937712
482684.9838,4435776.1748,0.15286179
482684.9838,4436826.1748,0.058268726
482684.9838,4437376.1748,0.4366363
482684.9838,4437926.1748,0.32831323
482734.9838,4431176.1748,0.34678102
482734.9838,4433726.1748,0.13060005
482734.9838,4434726.1748,0.23613685
482734.9838,4435176.1748,0.14162122
482734.9838,4436976.1748,0.37833613
482734.9838,4437176.1748,0.15765744
482734.9838,4437676.1748,0.3205383
482784.9838,4431376.1748,0.57690334
482784.9838,4431426.1748,0.49302498
482784.9838,4432476.1748,0.3085278
482784.9838,4432576.1748,0.43543908
482784.9838,4437276.1748,0.0926588
482784.9838,4437326.1748,0.16040377
482884.9838,4430876.1748,0.22013791
482884.9838,4437276.1748,0.13290215
482934.9838,4432076.1748,0.42272535
482934.9838,4433876.1748,0.1649916
482984.9838,4431676.1748,0.29011336
482984.9838,4433926.1748,0.11180879
483034.9838,4431776.1748,0.30667514
483034.9838,4433626.1748,0.10474682
483034.9838,4434126.1748,0.13393241
483034.9838,4434426.1748,0.13395187
483034.9838,4434526.1748,0.10961911
483084.9838,4433076.1748,0.14605539
483084.9838,4435526.1748,0.05400942
483084.9838,4435826.1748,0.10765584
483134.9838,4432226.1748,0.37903863
483134.9838,4432576.1748,0.14453143
483134.9838,4433326.1748,0.29000458
483134.9838,4434376.1748,0.13349064
483134.9838,4435826.1748,0.066652775
483134.9838,4435876.1748,0.13410135
483184.9838,4433676.1748,0.20510222
483284.9838,4431326.1748,0.31674865
483284.9838,4432076.1748,0.5160053
483284.9838,4434376.1748,0.4849031
483334.9838,4432726.1748,0.06874633
483334.9838,4433226.1748,0.41118723
483334.9838,4434376.1748,0.35947973
483434.9838,4433126.1748,0.16995972
483434.9838,4434526.1748,0.47688547
483434.9838,4434676.1748,0.34774974
483434.9838,4434726.1748,0.25596076
483484.9838,4433476.1748,0.3326225
483484.9838,4433576.1748,0.45494762
483484.9838,4434426.1748,0.559808
483534.9838,4432976.1748,0.083949685
483534.9838,4434076.1748,0.2680831
483584.9838,4434326.1748,0.34920618
483634.9838,4434526.1748,0.26955783
483784.9838,4432376.1748,0.16104534
483784.9838,4433976.1748,0.21312782
483834.9838,4432926.1748,0.15039611
483884.9838,4432926.1748,0.10102171
483884.9838,4433676.1748,0.46969897
484034.9838,4433676.1748,0.39860326
