Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.03858E-3,17.257063121,0.28559065,0.35375,0.12,0
1.04781E-3,17.569712546,0.287400534,0.35,0.12,0
1.05947E-3,17.780484388,0.289671394,0.3475,0.12,0
1.10224E-3,18.105757627,0.297882065,0.34375,0.12,0
1.10811E-3,18.282012026,0.298995028,0.34125,0.12,0
1.12444E-3,18.550847129,0.302070273,0.33875,0.16,0
1.12579E-3,18.775974919,0.302321724,0.33625,0.16,0
1.14199E-3,19.003602446,0.30534509,0.33375,0.16,0
1.15829E-3,19.348787102,0.308359501,0.33,0.16,0
1.16974E-3,19.582563238,0.310461224,0.3275,0.16,0
1.2138E-3,19.824354844,0.31843071,0.325,0.16,0
1.22146E-3,20.06829938,0.319797719,0.3225,0.16,0
1.23081E-3,20.314460286,0.32145797,0.32,0.16,0
1.23171E-3,20.560751694,0.321618494,0.3175,0.16,0
1.2508E-3,20.810659163,0.324983294,0.315,0.2,0
1.26593E-3,21.062733277,0.32762547,0.3125,0.2,0
1.26779E-3,21.316289271,0.327949199,0.31,0.2,0
1.2822E-3,21.572269399,0.330446015,0.3075,0.2,0
1.28682E-3,21.829603213,0.331241032,0.305,0.2,0
1.29605E-3,22.088785923,0.332826533,0.3025,0.2,0
1.3038E-3,22.349263321,0.334152231,0.3,0.2,0
1.31209E-3,22.611296933,0.335563467,0.2975,0.2,0
1.34374E-3,22.878236823,0.340899193,0.295,0.2,0
1.35374E-3,23.013610772,0.342566598,0.29375,0.2,0
1.36709E-3,23.286941781,0.344779551,0.29125,0.2,0
1.38425E-3,23.563618788,0.347603106,0.28875,0.2,0
1.41624E-3,23.846385697,0.352802047,0.28625,0.2,0
1.42621E-3,24.130894686,0.354405743,0.28375,0.2,0
1.43869E-3,24.274763615,0.356401849,0.2825,0.2,0
1.45018E-3,24.563807134,0.358228574,0.28,0.2,0
1.46477E-3,24.855814566,0.360534037,0.2775,0.2,0
1.47476E-3,25.003290139,0.362101234,0.27625,0.2,0
1.48332E-3,25.299729271,0.363439594,0.27375,0.2,0
1.51488E-3,25.601086568,0.368323689,0.27125,0.2,0
1.51701E-3,25.752787269,0.368650903,0.27,0.2,0
1.53368E-3,26.058713281,0.371198236,0.2675,0.2,0
1.5402E-3,26.3661543,0.372189762,0.265,0.2,0
1.55186E-3,26.521340277,0.373953293,0.26375,0.2,0
1.5581E-3,26.832887297,0.374893185,0.26125,0.2,0
1.56921E-3,27.146441266,0.376560467,0.25875,0.2,0
1.57402E-3,27.303843127,0.377278401,0.2575,0.2,0
1.59974E-3,27.621751949,0.381094056,0.255,0.2,0
1.62294E-3,27.784045688,0.384495439,0.25375,0.2,0
1.65434E-3,28.114753351,0.389040075,0.25125,0.2,0
1.66594E-3,28.281347019,0.390702417,0.25,0.2,0
1.67258E-3,28.615347164,0.391649665,0.2475,0.2,0
1.68496E-3,28.783843447,0.393409081,0.24625,0.2,0
1.69591E-3,29.122691384,0.394956033,0.24375,0.2,0
1.69738E-3,29.292429798,0.395163201,0.2425,0.2,0
1.70192E-3,29.632440257,0.395800951,0.24,0.2,0
1.70523E-3,29.802963615,0.396266468,0.23875,0.2,0
1.71009E-3,30.144791323,0.396947501,0.23625,0.2,0
1.71832E-3,30.316623545,0.398097199,0.235,0.2,0
1.75744E-3,30.667088116,0.403502937,0.2325,0.2,0
1.76002E-3,30.843090502,0.403856745,0.23125,0.2,0
1.79446E-3,31.022536339,0.40853017,0.23,0.2,0
1.81376E-3,31.383501606,0.411117469,0.2275,0.2,0
1.81663E-3,31.565164598,0.411500693,0.22625,0.2,0
1.82513E-3,31.929847803,0.412631503,0.22375,0.2,0
1.83518E-3,32.113365588,0.413962899,0.2225,0.2,0
1.86491E-3,32.299856633,0.417867156,0.22125,0.2,0
1.90542E-3,32.677770281,0.423103299,0.21875,0.2,0
1.91315E-3,32.869085428,0.424092301,0.2175,0.2,0
1.94974E-3,33.064059295,0.428725545,0.21625,0.2,0
1.95335E-3,33.259394251,0.429178773,0.215,0.2,0
1.98913E-3,33.656841641,0.433631381,0.2125,0.2,0
1.99897E-3,33.856738364,0.434843256,0.21125,0.2,0
2.00512E-3,34.057250859,0.435599279,0.21,0.2,0
2.01128E-3,34.25837898,0.436353102,0.20875,0.2,0
2.0281E-3,34.663417805,0.438402016,0.20625,0.2,0
2.05101E-3,34.868518681,0.441169663,0.205,0.2,0
2.05782E-3,35.074300638,0.44198715,0.20375,0.2,0
2.06547E-3,35.280847684,0.442902623,0.2025,0.2,0
2.08378E-3,35.697550678,0.445081871,0.2,0.2,0
2.11266E-3,35.908817037,0.448483806,0.19875,0.2,0
2.11635E-3,36.120452222,0.448915282,0.1975,0.2,0
2.11682E-3,36.332134097,0.448969856,0.19625,0.2,0
2.13746E-3,36.545879863,0.451371444,0.195,0.2,0
2.14366E-3,36.760245428,0.452088574,0.19375,0.2,0
2.17954E-3,37.194483666,0.456204187,0.19125,0.2,0
2.1905E-3,37.413533812,0.457448762,0.19,0.2,0
2.19382E-3,37.632915326,0.457823951,0.18875,0.2,0
2.1984E-3,37.852755107,0.458341965,0.1875,0.2,0
2.21165E-3,38.073919831,0.459834099,0.18625,0.2,0
2.2172E-3,38.295640161,0.460457371,0.185,0.2,0
2.22332E-3,38.517972422,0.461142167,0.18375,0.2,0
2.23518E-3,38.964321071,0.462464645,0.18125,0.2,0
2.23778E-3,39.188099178,0.462753288,0.18,0.2,0
2.25119E-3,39.413218633,0.464239374,0.17875,0.2,0
2.26118E-3,39.639337029,0.465340776,0.1775,0.2,0
2.26432E-3,39.865769227,0.465685831,0.17625,0.2,0
2.26757E-3,40.092525898,0.466042151,0.175,0.2,0
2.29828E-3,40.322353626,0.469391245,0.17375,0.2,0
2.30283E-3,40.552636758,0.469884306,0.1725,0.2,0
2.30716E-3,40.783352711,0.470352068,0.17125,0.2,0
2.31825E-3,41.015178148,0.471547354,0.17,0.2,0
2.3389E-3,41.481402895,0.473757313,0.1675,0.2,0
2.37191E-3,41.718593593,0.477252245,0.16625,0.2,0
2.37324E-3,41.955917424,0.47739224,0.165,0.2,0
2.38276E-3,42.194193534,0.478391417,0.16375,0.2,0
2.39891E-3,42.410421291,0.480077258,0.1625,0.2,0
2.41264E-3,42.675527057,0.481502151,0.16125,0.24,0
2.41607E-3,42.917133651,0.481856079,0.16,0.24,0
2.42291E-3,43.159425143,0.482562871,0.15875,0.24,0
2.43753E-3,43.403177984,0.484064507,0.1575,0.24,0
2.43862E-3,43.647040409,0.484176763,0.15625,0.24,0
2.45565E-3,43.892605128,0.485914279,0.155,0.24,0
2.48578E-3,44.141182879,0.488961132,0.15375,0.24,0
2.48649E-3,44.389831694,0.489032557,0.1525,0.24,0
2.48744E-3,44.638576123,0.489128627,0.15125,0.24,0
2.49352E-3,44.887927915,0.489738038,0.15,0.24,0
2.52714E-3,45.140642296,0.49308584,0.14875,0.24,0
2.53408E-3,45.394050065,0.493770721,0.1475,0.24,0
2.5362E-3,45.647669988,0.493979904,0.14625,0.24,0
2.56811E-3,45.904480731,0.497105302,0.145,0.24,0
2.5817E-3,46.162650453,0.498424725,0.14375,0.24,0
2.58926E-3,46.421576245,0.499155795,0.1425,0.24,0
2.60178E-3,46.681753887,0.500361576,0.14125,0.24,0
2.60791E-3,46.942544819,0.500950182,0.14,0.24,0
2.63729E-3,47.206273944,0.503750982,0.13875,0.24,0
2.65057E-3,47.471330767,0.505006308,0.1375,0.24,0
2.65607E-3,47.736937983,0.505524839,0.13625,0.24,0
2.68166E-3,48.005103685,0.507921026,0.135,0.24,0
2.70845E-3,48.275948398,0.510405326,0.13375,0.24,0
2.71529E-3,48.547477741,0.511036179,0.1325,0.24,0
2.74257E-3,48.821735188,0.513533924,0.13125,0.24,0
2.75261E-3,49.096996652,0.514446752,0.13,0.24,0
2.81122E-3,49.37811817,0.51970696,0.12875,0.28,0
2.8135E-3,49.659468532,0.519910067,0.1275,0.28,0
2.83888E-3,49.798846636,0.522150748,0.12625,0.28,0
2.87292E-3,50.233328087,0.525123979,0.125,0.32,0
2.91232E-3,50.5245599,0.528519319,0.12375,0.32,0
2.91738E-3,50.816297735,0.528951889,0.1225,0.32,0
2.93352E-3,51.109650149,0.530326812,0.12125,0.32,0
2.94672E-3,51.404321992,0.531444451,0.12,0.32,0
2.95886E-3,51.700207976,0.532468213,0.11875,0.32,0
2.96855E-3,51.807429838,0.533281878,0.1175,0.32,0
3.01723E-3,52.300514834,0.537328269,0.11625,0.36,0
3.03646E-3,52.604161117,0.538907471,0.115,0.36,0
3.04523E-3,52.908683967,0.539623688,0.11375,0.36,0
3.0492E-3,53.213603667,0.539947211,0.1125,0.36,0
3.06158E-3,53.519761555,0.5409537,0.11125,0.36,0
3.0797E-3,53.827731481,0.542418742,0.11,0.36,0
3.14307E-3,54.001986818,0.547469938,0.10875,0.36,0
3.21003E-3,54.468328013,0.552686905,0.1075,0.44,0
3.26068E-3,54.794395587,0.556553543,0.10625,0.44,0
3.27528E-3,55.121923183,0.557655892,0.105,0.44,0
3.28854E-3,55.45077724,0.558652658,0.10375,0.44,0
3.2992E-3,55.78069681,0.559450088,0.1025,0.44,0
3.30396E-3,56.111093042,0.55980589,0.10125,0.44,0
3.34983E-3,56.446075879,0.563200391,0.1,0.44,0
3.36772E-3,56.782847892,0.564510391,0.09875,0.44,0
3.4102E-3,57.123868284,0.567589714,0.0975,0.44,0
3.42631E-3,57.46649958,0.568745977,0.09625,0.44,0
3.43274E-3,57.809773165,0.569205273,0.095,0.44,0
3.48736E-3,58.158509394,0.573072376,0.09375,0.44,0
3.48843E-3,58.507352317,0.573147215,0.0925,0.44,0
3.49034E-3,58.856385839,0.573280844,0.09125,0.44,0
3.50362E-3,59.206747386,0.574209601,0.09,0.44,0
3.54513E-3,59.494115993,0.577087018,0.08875,0.44,0
3.55497E-3,59.562244574,0.577763495,0.08875,0.48,0
3.58426E-3,59.920670784,0.579763955,0.0875,0.48,0
3.60018E-3,60.280688542,0.580843021,0.08625,0.48,0
3.6017E-3,60.640858611,0.580945997,0.085,0.48,0
3.61875E-3,61.002733181,0.582094952,0.08375,0.48,0
3.66578E-3,61.369310697,0.585232644,0.0825,0.48,0
3.66646E-3,61.735957009,0.585278193,0.08125,0.48,0
3.79329E-3,62.115286431,0.593508058,0.08,0.48,0
3.82009E-3,62.497295242,0.595205055,0.07875,0.48,0
3.84356E-3,62.881650928,0.596679855,0.0775,0.48,0
3.892E-3,63.270850771,0.599690243,0.07625,0.48,0
3.93426E-3,63.664276654,0.602280037,0.075,0.52,0
4.02224E-3,64.066500716,0.60756565,0.07375,0.52,0
4.10389E-3,64.391679183,0.612346905,0.0725,0.52,0
4.14833E-3,64.893918253,0.614900468,0.07125,0.56,0
4.18744E-3,65.312662579,0.617120079,0.07,0.56,0
4.2052E-3,65.733182166,0.618119184,0.06875,0.6,0
4.21695E-3,66.154876899,0.618777684,0.0675,0.6,0
4.21969E-3,66.57684625,0.61893124,0.06625,0.6,0
4.2291E-3,66.999756289,0.619456304,0.065,0.6,0
4.26314E-3,67.42607024,0.621344233,0.06375,0.6,0
4.26526E-3,67.852595995,0.621461087,0.0625,0.6,0
4.30281E-3,68.282877305,0.623521164,0.06125,0.6,0
4.34108E-3,68.716985479,0.625597419,0.06,0.6,0
4.37922E-3,69.154907959,0.627644196,0.05875,0.6,0
4.38709E-3,69.593617435,0.628063721,0.0575,0.6,0
4.39636E-3,70.033253555,0.628556477,0.05625,0.6,0
4.4097E-3,70.474223171,0.629263296,0.055,0.6,0
4.42784E-3,70.917007497,0.630220873,0.05375,0.6,0
4.53354E-3,71.370361254,0.635701242,0.0525,0.6,0
4.54409E-3,71.824770238,0.636239483,0.05125,0.6,0
4.57352E-3,72.282122198,0.637732244,0.05,0.6,0
4.61347E-3,72.593464194,0.639739393,0.04875,0.6,0
4.66703E-3,73.212122696,0.642395051,0.0475,0.64,0
4.74806E-3,73.686929106,0.646339807,0.04625,0.64,0
4.77766E-3,74.164694764,0.647758752,0.045,0.64,0
4.79702E-3,74.644396734,0.648681059,0.04375,0.64,0
4.79775E-3,75.124171838,0.6487158,0.0425,0.64,0
4.88175E-3,75.612346459,0.652660601,0.04125,0.64,0
4.88737E-3,76.101083795,0.652921714,0.04,0.64,0
4.91285E-3,76.592369137,0.654099151,0.03875,0.64,0
4.94391E-3,77.086759679,0.655523312,0.0375,0.64,0
4.95564E-3,77.582323819,0.656058519,0.03625,0.64,0
5.10122E-3,78.092445794,0.662561818,0.035,0.64,0
5.11709E-3,78.604155226,0.663256129,0.03375,0.64,0
5.16437E-3,79.120592427,0.665307105,0.0325,0.64,0
5.1867E-3,79.639262501,0.666267097,0.03125,0.64,0
5.26087E-3,80.165349628,0.669416798,0.03,0.64,0
5.36122E-3,80.326640243,0.673584829,0.02875,0.64,0
5.53777E-3,80.610396179,0.680668012,0.02875,0.68,0
5.68746E-3,81.2950857,0.686437129,0.0275,0.72,0
5.81764E-3,81.876849621,0.691287719,0.02625,0.72,0
5.99663E-3,82.476513073,0.697717073,0.025,0.72,0
6.08085E-3,83.084598395,0.70065039,0.02375,0.72,0
6.50605E-3,83.735203503,0.714631264,0.0225,0.72,0
6.51489E-3,84.386692061,0.714907914,0.02125,0.72,0
7.28328E-3,85.044056293,0.737077423,0.02,0.72,0
7.39449E-3,85.863862338,0.740003603,0.01875,0.76,0
7.40685E-3,86.604547165,0.740324701,0.0175,0.76,0
7.52474E-3,86.831157997,0.743348923,0.01625,0.76,0
7.66342E-3,87.097739153,0.746817612,0.01625,0.8,0
7.81333E-3,87.385879802,0.750462905,0.01625,0.88,0
8.20271E-3,88.206150744,0.759459108,0.015,0.88,0
8.48076E-3,89.054226668,0.765496088,0.01375,0.88,0
8.90751E-3,89.549137216,0.774194037,0.0125,0.88,0
9.28104E-3,89.98233082,0.781294423,0.0125,0.96,0
9.41171E-3,90.923501869,0.783673997,0.01125,0.96,0
9.68331E-3,91.891832451,0.788457939,0.01,0.96,0
1.0839E-2,92.975734487,0.806652593,0.00875,0.96,0
1.11037E-2,94.08610585,0.810387724,0.0075,0.96,0
1.11104E-2,95.197150436,0.810480843,0.00625,0.96,0
1.13701E-2,96.334156187,0.81400326,0.005,0.96,0
1.20596E-2,97.540113188,0.822752796,0.00375,0.96,0
1.2277E-2,98.767810135,0.825343282,0.0025,0.96,0
1.23219E-2,100,0.825869236,0.00125,0.96,0
1.3183E-2,100,0.835370368,0,0.96,0
