Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.77586E-4,12.072031553,0.210252004,0.29125,0,0
1.00154E-3,12.271435786,0.214300031,0.28875,0,0
1.01828E-3,12.574885608,0.217104023,0.285,0,0
1.02621E-3,12.779459674,0.218425334,0.2825,0,0
1.0366E-3,13.08997627,0.220150381,0.27875,0,0
1.04454E-3,13.298413417,0.221462408,0.27625,0,0
1.0573E-3,13.509611925,0.223564158,0.27375,0,0
1.09374E-3,13.833051028,0.229500489,0.27,0,0
1.09841E-3,14.052415765,0.230253789,0.2675,0,0
1.11565E-3,14.273903701,0.233025972,0.265,0,0
1.14747E-3,14.614160821,0.238090655,0.26125,0,0
1.15939E-3,14.845070974,0.239969277,0.25875,0,0
1.16568E-3,15.077598284,0.240958264,0.25625,0,0
1.17845E-3,15.312147847,0.242957082,0.25375,0,0
1.20076E-3,15.550786778,0.246423198,0.25125,0,0
1.21319E-3,15.792667567,0.248340752,0.24875,0,0
1.23253E-3,16.037504675,0.251304849,0.24625,0,0
1.24133E-3,16.285515216,0.25264443,0.24375,0,0
1.24589E-3,16.534532678,0.253338515,0.24125,0,0
1.25593E-3,16.785009043,0.254859585,0.23875,0.04,0
1.29573E-3,17.041847812,0.260829319,0.23625,0.04,0
1.33409E-3,17.307091017,0.266493114,0.23375,0.04,0
1.3762E-3,17.579210908,0.272611877,0.23125,0.04,0
1.3787E-3,17.854845179,0.272971679,0.22875,0.04,0
1.4097E-3,18.135925724,0.277407372,0.22625,0.04,0
1.41266E-3,18.277191922,0.277827797,0.225,0.04,0
1.43804E-3,18.563604756,0.281414608,0.2225,0.04,0
1.44649E-3,18.852160264,0.282600643,0.22,0.04,0
1.46025E-3,19.0676496,0.284523834,0.2175,0.04,0
1.50936E-3,19.295257934,0.291305606,0.21625,0.08,0
1.55005E-3,19.603240494,0.29682704,0.21375,0.08,0
1.56106E-3,19.759346281,0.298306697,0.2125,0.08,0
1.567E-3,20.07216795,0.299102347,0.21,0.08,0
1.61357E-3,20.393262558,0.305277904,0.2075,0.08,0
1.62502E-3,20.555764213,0.306779265,0.20625,0.08,0
1.65369E-3,20.884347255,0.310511292,0.20375,0.08,0
1.65484E-3,21.049830912,0.31065996,0.2025,0.08,0
1.66543E-3,21.382278617,0.312028254,0.2,0.08,0
1.68159E-3,21.55043797,0.314105239,0.19875,0.08,0
1.70116E-3,21.888902541,0.316602409,0.19625,0.08,0
1.70305E-3,22.059207154,0.316842744,0.195,0.08,0
1.73918E-3,22.405772307,0.321405166,0.1925,0.08,0
1.7569E-3,22.581462057,0.323619242,0.19125,0.08,0
1.78146E-3,22.759607773,0.326665323,0.19,0.08,0
1.79899E-3,23.117822294,0.328823675,0.1875,0.08,0
1.8266E-3,23.300482757,0.332193875,0.18625,0.08,0
1.89393E-3,23.676613188,0.340271302,0.18375,0.08,0
1.89795E-3,23.866408672,0.340748354,0.1825,0.08,0
1.89908E-3,24.056317159,0.340882076,0.18125,0.08,0
1.91532E-3,24.437812715,0.342796918,0.17875,0.08,0
1.98516E-3,24.574150845,0.350910864,0.1775,0.08,0
2.04577E-3,24.844263478,0.357791615,0.17625,0.12,0
2.08001E-3,25.052264028,0.361613612,0.175,0.12,0
2.09647E-3,25.261911152,0.363435845,0.17375,0.12,0
2.15171E-3,25.69095582,0.369474199,0.17125,0.12,0
2.15482E-3,25.90643739,0.369809816,0.17,0.12,0
2.17887E-3,26.124324098,0.372400359,0.16875,0.12,0
2.19308E-3,26.343632108,0.373921239,0.1675,0.12,0
2.22681E-3,26.566312956,0.377501047,0.16625,0.12,0
2.25997E-3,26.792310137,0.380981192,0.165,0.12,0
2.28416E-3,27.020725991,0.383494896,0.16375,0.12,0
2.36217E-3,27.485439314,0.391465525,0.16125,0.12,0
2.36347E-3,27.721786251,0.391596252,0.16,0.12,0
2.38135E-3,27.9599217,0.393393829,0.15875,0.12,0
2.38582E-3,28.198503364,0.39384065,0.1575,0.12,0
2.39504E-3,28.438007037,0.394761831,0.15625,0.12,0
2.39581E-3,28.677587556,0.394838482,0.155,0.12,0
2.39786E-3,28.917373845,0.395043634,0.15375,0.12,0
2.42067E-3,29.152112232,0.397307721,0.1525,0.12,0
2.43036E-3,29.402547891,0.398264883,0.15125,0.16,0
2.45056E-3,29.647603968,0.400250587,0.15,0.16,0
2.51082E-3,29.898686456,0.40609635,0.14875,0.16,0
2.54171E-3,30.152857092,0.409047987,0.1475,0.16,0
2.56904E-3,30.409761321,0.411636371,0.14625,0.16,0
2.58615E-3,30.668375957,0.413244419,0.145,0.16,0
2.66268E-3,30.934644352,0.420333774,0.14375,0.16,0
2.69322E-3,31.203966354,0.423114622,0.1425,0.16,0
2.77339E-3,31.481305474,0.43029022,0.14125,0.16,0
2.87681E-3,31.768986536,0.439287123,0.14,0.16,0
2.9024E-3,32.059226592,0.441469618,0.13875,0.16,0
2.90358E-3,32.34958429,0.441569542,0.1375,0.16,0
2.9284E-3,32.642424151,0.443669589,0.13625,0.16,0
2.95086E-3,32.937509671,0.445555977,0.135,0.16,0
2.99211E-3,33.236720186,0.448987911,0.13375,0.16,0
2.99528E-3,33.256469814,0.449250518,0.1325,0.16,0
3.04103E-3,33.540823492,0.453003956,0.1325,0.2,0
3.07579E-3,33.848402298,0.455821299,0.13125,0.2,0
3.09024E-3,34.157426548,0.456984492,0.13,0.2,0
3.14806E-3,34.401868773,0.461587578,0.12875,0.2,0
3.1989E-3,34.793826738,0.465571953,0.1275,0.24,0
3.21218E-3,35.115045001,0.466602966,0.12625,0.24,0
3.21791E-3,35.43683646,0.467046717,0.125,0.24,0
3.28699E-3,35.765535175,0.472336627,0.12375,0.24,0
3.31694E-3,36.097228889,0.474597844,0.1225,0.24,0
3.37488E-3,36.434716617,0.47891775,0.12125,0.24,0
3.38293E-3,36.773009258,0.479512265,0.12,0.24,0
3.39761E-3,37.112770117,0.480593214,0.11875,0.24,0
3.4043E-3,37.453199701,0.481084064,0.1175,0.24,0
3.47537E-3,37.800736977,0.48624441,0.11625,0.24,0
3.47826E-3,38.148562897,0.486451804,0.115,0.24,0
3.49075E-3,38.497638363,0.487347691,0.11375,0.24,0
3.51749E-3,38.849387058,0.489253857,0.1125,0.24,0
3.58972E-3,39.208359388,0.494334526,0.11125,0.24,0
3.60229E-3,39.568588422,0.495208111,0.11,0.24,0
3.63814E-3,39.932402144,0.497683469,0.10875,0.24,0
3.68751E-3,40.301152769,0.501053106,0.1075,0.24,0
3.69938E-3,40.67109116,0.501857068,0.10625,0.24,0
3.87541E-3,40.993853937,0.513475257,0.105,0.24,0
3.91278E-3,41.062369077,0.515872144,0.105,0.28,0
3.94926E-3,41.457294835,0.518189374,0.10375,0.28,0
3.98091E-3,41.855385736,0.520182078,0.1025,0.28,0
4.00935E-3,42.25632084,0.521958717,0.10125,0.28,0
4.02271E-3,42.658591503,0.522788446,0.1,0.28,0
4.04713E-3,43.063304959,0.524298626,0.09875,0.28,0
4.15791E-3,43.479095691,0.531028554,0.0975,0.32,0
4.18384E-3,43.897479367,0.532576468,0.09625,0.32,0
4.20798E-3,44.318277107,0.534008438,0.095,0.32,0
4.21383E-3,44.73966013,0.534354295,0.09375,0.32,0
4.26272E-3,45.165932227,0.537223425,0.0925,0.32,0
4.29672E-3,45.59560457,0.539198086,0.09125,0.36,0
4.37673E-3,46.033277696,0.543778652,0.09,0.36,0
4.38821E-3,46.472098237,0.544428107,0.08875,0.36,0
4.40943E-3,46.577239875,0.545624591,0.0875,0.36,0
4.47861E-3,46.919959584,0.549481389,0.0875,0.4,0
4.58879E-3,47.378838999,0.555490304,0.08625,0.4,0
4.67715E-3,47.846553631,0.560194183,0.085,0.4,0
4.74552E-3,48.321105541,0.56376658,0.08375,0.4,0
4.746E-3,48.795705843,0.563791658,0.0825,0.4,0
4.75237E-3,49.270942758,0.564121292,0.08125,0.4,0
4.80569E-3,49.751511916,0.566862851,0.08,0.4,0
4.94603E-3,50.246114897,0.573916164,0.07875,0.4,0
4.99261E-3,50.745375695,0.576206654,0.0775,0.4,0
5.16723E-3,51.262098592,0.584578783,0.07625,0.4,0
5.24762E-3,51.786860688,0.588322946,0.075,0.4,0
5.26605E-3,52.113198171,0.589171624,0.07375,0.4,0
5.27742E-3,52.314602559,0.589693655,0.07375,0.44,0
5.42555E-3,52.857157526,0.596374469,0.0725,0.44,0
5.43588E-3,53.028016562,0.596832384,0.07125,0.44,0
5.45856E-3,53.403013635,0.59783377,0.07125,0.48,0
5.77338E-3,53.980351511,0.611238099,0.07,0.48,0
5.7837E-3,54.558721517,0.611662449,0.06875,0.48,0
5.78802E-3,55.13752378,0.611839892,0.0675,0.48,0
5.8224E-3,55.719764126,0.613245484,0.06625,0.48,0
5.92859E-3,56.312623139,0.617523153,0.065,0.48,0
5.94732E-3,56.90735502,0.61826783,0.06375,0.48,0
6.14947E-3,57.522302244,0.626124944,0.0625,0.48,0
6.1667E-3,58.138972007,0.626779516,0.06125,0.48,0
6.25591E-3,58.764562913,0.630133245,0.06,0.48,0
6.37516E-3,59.402079333,0.634523388,0.05875,0.48,0
6.6601E-3,60.068089282,0.644602378,0.0575,0.48,0
6.68281E-3,60.736369803,0.645381683,0.05625,0.48,0
6.7721E-3,61.413579427,0.648413465,0.055,0.48,0
6.78063E-3,62.091642641,0.648700579,0.05375,0.48,0
6.78359E-3,62.770001711,0.648799985,0.0525,0.48,0
6.82121E-3,63.45212264,0.650059051,0.05125,0.48,0
6.82737E-3,64.134859803,0.65026444,0.05,0.48,0
6.86067E-3,64.82092706,0.651370191,0.04875,0.48,0
7.01599E-3,65.522526548,0.656436619,0.0475,0.48,0
7.12573E-3,66.235099959,0.659928311,0.04625,0.48,0
7.12717E-3,66.947817043,0.659973555,0.045,0.48,0
7.20346E-3,67.668162787,0.662358691,0.04375,0.48,0
7.25165E-3,68.393328277,0.663848435,0.0425,0.48,0
7.29718E-3,69.123046679,0.665243677,0.04125,0.48,0
7.33983E-3,69.651107088,0.666540165,0.04,0.48,0
7.3566E-3,69.858706538,0.667047115,0.04,0.52,0
7.47133E-3,70.605839637,0.670475216,0.03875,0.52,0
7.47721E-3,71.353560945,0.670649066,0.0375,0.52,0
7.5116E-3,71.618047858,0.671661712,0.03625,0.52,0
7.5757E-3,72.11113141,0.673533057,0.03625,0.56,0
7.7283E-3,72.883961592,0.677902933,0.035,0.56,0
7.73455E-3,73.657416955,0.678079471,0.03375,0.56,0
7.79004E-3,74.436421115,0.679637894,0.0325,0.56,0
7.79639E-3,75.216060055,0.679815216,0.03125,0.56,0
7.8114E-3,75.282735554,0.680233678,0.03,0.56,0
7.97592E-3,76.013652159,0.684750283,0.03,0.6,0
8.00561E-3,76.814213166,0.68555177,0.02875,0.6,0
8.10537E-3,77.624750327,0.688215338,0.0275,0.6,0
8.14725E-3,78.439475596,0.689320134,0.02625,0.6,0
8.17738E-3,79.257213198,0.69010994,0.025,0.6,0
8.37406E-3,80.094618729,0.695169599,0.02375,0.6,0
8.54834E-3,80.540564072,0.699516949,0.0225,0.6,0
8.64475E-3,80.787259531,0.701869034,0.0225,0.68,0
8.76157E-3,81.110663753,0.704670222,0.02125,0.72,0
9.00704E-3,81.866786422,0.710387927,0.02125,0.76,0
9.19067E-3,82.785853791,0.714522496,0.02,0.76,0
9.4643E-3,83.732283495,0.720468865,0.01875,0.76,0
9.59766E-3,84.692049761,0.723278269,0.0175,0.76,0
9.61245E-3,85.653295248,0.723586397,0.01625,0.76,0
9.97006E-3,86.650300874,0.730832068,0.015,0.76,0
1.01966E-2,87.591261829,0.735229323,0.01375,0.76,0
1.07585E-2,88.74775006,0.745537863,0.0125,0.8,0
1.0772E-2,89.824946367,0.745775856,0.01125,0.8,0
1.08718E-2,90.912128733,0.747521405,0.01,0.8,0
1.1025E-2,92.014628439,0.750152758,0.00875,0.8,0
1.11063E-2,93.12526337,0.751528123,0.0075,0.8,0
1.13374E-2,94.08977732,0.755352383,0.00625,0.8,0
1.13789E-2,94.263151885,0.756027358,0.00625,0.84,0
1.1509E-2,95.250532905,0.758117795,0.005,0.84,0
1.2484E-2,96.160499733,0.772715528,0.00375,0.88,0
1.30953E-2,96.637863425,0.781002699,0.00375,0.92,0
1.37804E-2,98.11672176,0.789599444,0.0025,0.96,0
1.88328E-2,100,0.836834474,0.00125,0.96,0
2.20708E-2,100,0.857358174,0,0.96,0
