Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.47688E-4,44.006843957,0.484352601,0.2173,0.37254902,0
1.4843E-4,44.258583421,0.485604714,0.2156,0.37254902,0
1.48821E-4,44.511233975,0.486261961,0.2139,0.37254902,0
1.49845E-4,44.750284868,0.48797539,0.2123,0.37254902,0
1.50735E-4,45.005829928,0.489455008,0.2106,0.37254902,0
1.51373E-4,45.262681056,0.490509484,0.2089,0.37254902,0
1.51948E-4,45.505402885,0.491457468,0.2073,0.37254902,0
1.52985E-4,45.76456301,0.49315815,0.2056,0.37254902,0
1.53993E-4,46.010382526,0.494799883,0.204,0.37254902,0
1.5468E-4,46.257277995,0.495911258,0.2024,0.37254902,0
1.55583E-4,46.505596741,0.497366857,0.2008,0.37254902,0
1.56324E-4,46.75504748,0.498554493,0.1992,0.37254902,0
1.56876E-4,47.005564111,0.499435933,0.1976,0.37254902,0
1.57515E-4,47.257124256,0.500451649,0.196,0.37254902,0
1.58132E-4,47.509708655,0.50142942,0.1944,0.37254902,0
1.59239E-4,47.763701591,0.503172984,0.1928,0.37254902,0
1.60082E-4,48.003046792,0.504494048,0.1913,0.37254902,0
1.61078E-4,48.259922412,0.506043865,0.1897,0.37254902,0
1.62031E-4,48.502386209,0.507518212,0.1882,0.37254902,0
1.63003E-4,48.762562639,0.509013012,0.1866,0.37254902,0
1.63561E-4,49.007545072,0.509867207,0.1851,0.37254902,0
1.6433E-4,49.253547079,0.511038959,0.1836,0.37254902,0
1.65522E-4,49.501014613,0.512845445,0.1821,0.37254902,0
1.66374E-4,49.766278429,0.514128581,0.1805,0.37254902,0
1.67583E-4,50.016664361,0.515936037,0.179,0.37254902,0
1.68377E-4,50.25180481,0.517117082,0.1776,0.37254902,0
1.69018E-4,50.504909284,0.518065546,0.1761,0.37254902,0
1.70093E-4,50.759342544,0.51964872,0.1746,0.392156863,0
1.70937E-4,51.015285227,0.520883408,0.1731,0.392156863,0
1.71807E-4,51.255293874,0.522151026,0.1717,0.411764706,0
1.72487E-4,51.513532747,0.523136641,0.1702,0.411764706,0
1.73444E-4,51.755910183,0.524516473,0.1688,0.411764706,0
1.74541E-4,52.017010636,0.526088979,0.1673,0.411764706,0
1.75718E-4,52.262159655,0.527763503,0.1659,0.411764706,0
1.77106E-4,52.509174736,0.529723544,0.1645,0.411764706,0
1.77954E-4,52.757757613,0.530913956,0.1631,0.411764706,0
1.79016E-4,53.007549116,0.532395739,0.1617,0.431372549,0
1.79669E-4,53.258735098,0.533301416,0.1603,0.431372549,0
1.80506E-4,53.510966617,0.534458616,0.1589,0.450980392,0
1.81578E-4,53.764483431,0.535931505,0.1575,0.450980392,0
1.82503E-4,54.001233095,0.537194362,0.1562,0.450980392,0
1.83583E-4,54.257467507,0.538660989,0.1548,0.450980392,0
1.84826E-4,54.515546973,0.54033773,0.1534,0.470588235,0
1.85824E-4,54.756548005,0.541675675,0.1521,0.470588235,0
1.86577E-4,55.017271523,0.542679301,0.1507,0.470588235,0
1.87701E-4,55.260480996,0.544168764,0.1494,0.470588235,0
1.88951E-4,55.505447363,0.545815383,0.1481,0.490196078,0
1.89784E-4,55.751675318,0.546905566,0.1468,0.490196078,0
1.90958E-4,56.018228246,0.548432813,0.1454,0.490196078,0
1.91922E-4,56.267064706,0.549680071,0.1441,0.490196078,0
1.9312E-4,56.51736786,0.551220067,0.1428,0.490196078,0
1.94045E-4,56.769119022,0.552401364,0.1415,0.490196078,0
1.95773E-4,57.002899586,0.554592896,0.1403,0.490196078,0
1.96489E-4,57.257883996,0.555494134,0.139,0.490196078,0
1.97767E-4,57.51425017,0.557094514,0.1377,0.490196078,0
1.98344E-4,57.751915981,0.557813032,0.1365,0.490196078,0
1.99184E-4,58.010289247,0.558854932,0.1352,0.490196078,0
1.99879E-4,58.269614349,0.55971324,0.1339,0.490196078,0
2.0053E-4,58.509887969,0.56051481,0.1327,0.509803922,0
2.01262E-4,58.750890243,0.561412516,0.1315,0.509803922,0
2.01861E-4,59.013022811,0.562143761,0.1302,0.509803922,0
2.02978E-4,59.255947136,0.56350148,0.129,0.509803922,0
2.04325E-4,59.500140225,0.565128213,0.1278,0.509803922,0
2.05638E-4,59.766824166,0.566701223,0.1265,0.509803922,0
2.0677E-4,60.014392412,0.568048863,0.1253,0.529411765,0
2.0783E-4,60.263122072,0.569302696,0.1241,0.529411765,0
2.09254E-4,60.513308339,0.570976882,0.1229,0.529411765,0
2.10563E-4,60.765120098,0.572503818,0.1217,0.529411765,0
2.11506E-4,61.018342298,0.573597109,0.1205,0.529411765,0
2.12328E-4,61.251521019,0.57454497,0.1194,0.529411765,0
2.1386E-4,61.507145528,0.5763017,0.1182,0.529411765,0
2.14962E-4,61.764347495,0.577556698,0.117,0.549019608,0
2.15768E-4,62.0012786,0.578468901,0.1159,0.568627451,0
2.17228E-4,62.260999383,0.580112861,0.1147,0.568627451,0
2.1865E-4,62.500654599,0.581700649,0.1136,0.568627451,0
2.20174E-4,62.764145341,0.583390305,0.1124,0.568627451,0
2.20933E-4,63.006813047,0.584227018,0.1113,0.568627451,0
2.21988E-4,63.250496541,0.585383399,0.1102,0.568627451,0
2.23069E-4,63.51772836,0.586562214,0.109,0.588235294,0
2.24207E-4,63.763724592,0.587795087,0.1079,0.588235294,0
2.25834E-4,64.011401473,0.589545937,0.1068,0.588235294,0
2.27254E-4,64.260539472,0.591062163,0.1057,0.588235294,0
2.28387E-4,64.511137742,0.59226386,0.1046,0.588235294,0
2.28993E-4,64.762635801,0.592903216,0.1035,0.588235294,0
2.30381E-4,65.015539184,0.594361126,0.1024,0.588235294,0
2.32157E-4,65.270230414,0.596210659,0.1013,0.588235294,0
2.33195E-4,65.502913216,0.597284229,0.1003,0.588235294,0
2.35319E-4,65.760912358,0.599463907,0.0992,0.588235294,0
2.36028E-4,66.020170015,0.600186087,0.0981,0.607843137,0
2.36702E-4,66.256612024,0.600869846,0.0971,0.607843137,0
2.38512E-4,66.518137147,0.602694813,0.096,0.607843137,0
2.39752E-4,66.75731666,0.603936574,0.095,0.647058824,0
2.40633E-4,67.021664615,0.604812813,0.0939,0.647058824,0
2.41575E-4,67.262883147,0.605746353,0.0929,0.647058824,0
2.42157E-4,67.50470763,0.606321634,0.0919,0.647058824,0
2.43495E-4,67.771742521,0.607636135,0.0908,0.666666667,0
2.4452E-4,68.015931295,0.608637157,0.0898,0.666666667,0
2.45613E-4,68.261304248,0.609699135,0.0888,0.666666667,0
2.47062E-4,68.507721563,0.611097829,0.0878,0.666666667,0
2.47997E-4,68.755392547,0.611994553,0.0868,0.666666667,0
2.48761E-4,69.003932123,0.612724996,0.0858,0.666666667,0
2.49928E-4,69.253593162,0.613834626,0.0848,0.666666667,0
2.51876E-4,69.504696548,0.615673461,0.0838,0.666666667,0
2.53584E-4,69.75739653,0.617271741,0.0828,0.666666667,0
2.54875E-4,70.011672747,0.618470273,0.0818,0.666666667,0
2.56242E-4,70.267217747,0.619731783,0.0808,0.666666667,0
2.58327E-4,70.52467075,0.62164033,0.0798,0.666666667,0
2.59424E-4,70.757786296,0.622636293,0.0789,0.666666667,0
2.60321E-4,71.017744034,0.623446842,0.0779,0.666666667,0
2.62314E-4,71.253122301,0.625235474,0.077,0.666666667,0
2.64073E-4,71.516555816,0.626800027,0.076,0.666666667,0
2.65481E-4,71.754687788,0.628043301,0.0751,0.68627451,0
2.672E-4,72.021060389,0.629549431,0.0741,0.68627451,0
2.68063E-4,72.262101993,0.630301842,0.0732,0.68627451,0
2.68656E-4,72.503645648,0.63081622,0.0723,0.68627451,0
2.70558E-4,72.773304416,0.632457711,0.0713,0.68627451,0
2.71457E-4,73.017303065,0.633228557,0.0704,0.68627451,0
2.72722E-4,73.262207661,0.634307753,0.0695,0.68627451,0
2.7388E-4,73.508309972,0.635289523,0.0686,0.68627451,0
2.75111E-4,73.755487678,0.636328752,0.0677,0.68627451,0
2.7685E-4,74.003943197,0.637785162,0.0668,0.68627451,0
2.78503E-4,74.254037792,0.639159277,0.0659,0.68627451,0
2.80124E-4,74.505452294,0.640496953,0.065,0.68627451,0
2.83361E-4,74.75880844,0.643137701,0.0641,0.705882353,0
2.85068E-4,75.014590357,0.6445155,0.0632,0.705882353,0
2.86268E-4,75.271641599,0.645477067,0.0623,0.705882353,0
2.87352E-4,75.501103519,0.646341922,0.0615,0.705882353,0
2.89365E-4,75.760611803,0.647935617,0.0606,0.705882353,0
2.91788E-4,76.022128368,0.64983555,0.0597,0.705882353,0
2.9344E-4,76.256305896,0.651118879,0.0589,0.705882353,0
2.94991E-4,76.521252468,0.652315574,0.058,0.705882353,0
2.9637E-4,76.75805479,0.65337255,0.0572,0.705882353,0
2.98145E-4,77.025647493,0.654723524,0.0563,0.705882353,0
3.00322E-4,77.265095532,0.656366331,0.0555,0.705882353,0
3.02311E-4,77.506200644,0.657853508,0.0547,0.705882353,0
3.0492E-4,77.779906194,0.659785392,0.0538,0.705882353,0
3.06087E-4,78.024316613,0.660642103,0.053,0.705882353,0
3.06829E-4,78.269503719,0.661184663,0.0522,0.705882353,0
3.0833E-4,78.515711315,0.662277305,0.0514,0.705882353,0
3.10947E-4,78.76321781,0.664165191,0.0506,0.725490196,0
3.13338E-4,79.012885435,0.665871624,0.0498,0.725490196,0
3.1458E-4,79.264080347,0.666751109,0.049,0.725490196,0
3.16674E-4,79.516905983,0.6682238,0.0482,0.725490196,0
3.18048E-4,79.770686506,0.669182672,0.0474,0.725490196,0
3.19232E-4,80.025801237,0.670004599,0.0466,0.725490196,0
3.20994E-4,80.282014187,0.671220843,0.0458,0.725490196,0
3.22764E-4,80.507533873,0.672432878,0.0451,0.725490196,0
3.24622E-4,80.766443637,0.673696254,0.0443,0.725490196,0
3.26496E-4,81.026971569,0.674960554,0.0435,0.725490196,0
3.28758E-4,81.25664191,0.676473015,0.0428,0.725490196,0
3.31253E-4,81.52088059,0.678125689,0.042,0.725490196,0
3.32709E-4,81.753302008,0.67908203,0.0413,0.745098039,0
3.34449E-4,82.019998143,0.680217945,0.0405,0.745098039,0
3.36216E-4,82.254992361,0.681362764,0.0398,0.745098039,0
3.38093E-4,82.524796423,0.682570708,0.039,0.745098039,0
3.42832E-4,82.763102941,0.685578808,0.0383,0.764705882,0
3.43598E-4,83.003298967,0.686059495,0.0376,0.784313725,0
3.4432E-4,83.278520664,0.686511537,0.0368,0.803921569,0
3.47502E-4,83.521094951,0.688487926,0.0361,0.803921569,0
3.50003E-4,83.765724985,0.690024007,0.0354,0.803921569,0
3.5091E-4,84.011112734,0.690576745,0.0347,0.803921569,0
3.52178E-4,84.257152423,0.691347451,0.034,0.803921569,0
3.54502E-4,84.504431127,0.692749191,0.0333,0.803921569,0
3.56356E-4,84.753488536,0.693858061,0.0326,0.803921569,0
3.57513E-4,85.003337071,0.69454643,0.0319,0.803921569,0
3.59241E-4,85.25421485,0.695568289,0.0312,0.803921569,0
3.62198E-4,85.506909079,0.697301275,0.0305,0.803921569,0
3.65887E-4,85.76172433,0.699435664,0.0298,0.803921569,0
3.67054E-4,86.018289245,0.700104965,0.0291,0.803921569,0
3.68812E-4,86.275927147,0.701106899,0.0284,0.823529412,0
3.70586E-4,86.534679143,0.702111673,0.0277,0.823529412,0
3.72654E-4,86.75777543,0.703274349,0.0271,0.823529412,0
3.75237E-4,87.019711526,0.704713722,0.0264,0.823529412,0
3.77765E-4,87.283370859,0.706108967,0.0257,0.823529412,0
3.79789E-4,87.510513302,0.707216627,0.0251,0.823529412,0
3.81881E-4,87.777087468,0.708352788,0.0244,0.823529412,0
3.85013E-4,88.00766373,0.710037256,0.0238,0.823529412,0
3.87183E-4,88.278162257,0.71119319,0.0231,0.823529412,0
3.91911E-4,88.512035068,0.713679604,0.0225,0.823529412,0
3.94611E-4,88.787807548,0.715080864,0.0218,0.823529412,0
3.98058E-4,89.026079156,0.716849501,0.0212,0.823529412,0
4.01447E-4,89.266255923,0.718566815,0.0206,0.843137255,0
4.02518E-4,89.507533435,0.719105331,0.02,0.843137255,0
4.08179E-4,89.790684188,0.721917831,0.0193,0.843137255,0
4.09474E-4,90.036066155,0.722553419,0.0187,0.843137255,0
4.13554E-4,90.283080027,0.724536249,0.0181,0.843137255,0
4.16564E-4,90.532319763,0.725981499,0.0175,0.843137255,0
4.21997E-4,90.784165535,0.728551558,0.0169,0.843137255,0
4.25754E-4,91.038348933,0.730301222,0.0163,0.843137255,0
4.29792E-4,91.252741066,0.732156416,0.0158,0.843137255,0
4.35831E-4,91.51272645,0.734883643,0.0152,0.862745098,0
4.37354E-4,91.774708168,0.735562693,0.0146,0.862745098,0
4.41904E-4,92.038625819,0.737570691,0.014,0.862745098,0
4.4618E-4,92.260786908,0.739430435,0.0135,0.862745098,0
4.49656E-4,92.530054492,0.74092297,0.0129,0.862745098,0
4.55186E-4,92.757238041,0.743262545,0.0124,0.862745098,0
4.64761E-4,93.033714581,0.747214497,0.0118,0.862745098,0
4.72087E-4,93.268122382,0.750157245,0.0113,0.862745098,0
4.76175E-4,93.505484989,0.751769944,0.0108,0.862745098,0
4.80212E-4,93.792882137,0.75334178,0.0102,0.882352941,0
4.87019E-4,94.034584889,0.755948268,0.0097,0.882352941,0
4.90041E-4,94.25468577,0.757087542,0.0092,0.882352941,0
4.96859E-4,94.525732805,0.759619462,0.0087,0.901960784,0
5.01345E-4,94.775883203,0.761257111,0.0082,0.901960784,0
5.04069E-4,95.027194398,0.762240202,0.0077,0.901960784,0
5.1192E-4,95.282364012,0.765029777,0.0072,0.901960784,0
5.17565E-4,95.540144083,0.766995511,0.0067,0.901960784,0
5.2535E-4,95.800470133,0.769652948,0.0062,0.901960784,0
5.31816E-4,96.012469711,0.771814754,0.0058,0.901960784,0
5.42066E-4,96.281671463,0.77515929,0.0053,0.901960784,0
5.53438E-4,96.500859809,0.778757088,0.0049,0.901960784,0
5.6608E-4,96.780361168,0.782623995,0.0044,0.921568627,0
5.81046E-4,97.008990361,0.787030443,0.004,0.941176471,0
6.00398E-4,97.306165156,0.792470553,0.0035,0.941176471,0
6.14614E-4,97.549552924,0.796292625,0.0031,0.941176471,0
6.44695E-4,97.805074765,0.803934076,0.0027,0.941176471,0
6.55604E-4,98.000062182,0.806565424,0.0024,0.941176471,0
6.81872E-4,98.269875452,0.812620906,0.002,0.941176471,0
7.03971E-4,98.548725575,0.817429188,0.0016,0.960784314,0
7.77104E-4,98.771078866,0.831719481,0.0013,0.960784314,0
8.23343E-4,99.013678235,0.839654681,0.001,1,0
1.00493E-3,99.306276857,0.864709159,0.0007,1,0
1.13327E-3,99.527755482,0.878163604,0.0005,1,0
1.14252E-3,99.755819286,0.879030325,0.0003,1,0
1.28173E-3,100,0.890733315,0.0001,1,0
