x,y,Phytophthora_PA3_RUN8 logistic values
475584.9838,4433876.1748,0.22251506
475584.9838,4436476.1748,0.05104256
475584.9838,4437626.1748,0.013657798
475584.9838,4438326.1748,0.0083573805
475584.9838,4440176.1748,0.031878073
475584.9838,4441826.1748,0.006043026
475634.9838,4435676.1748,0.10054197
475634.9838,4436176.1748,0.050742462
475634.9838,4437676.1748,0.012024923
475634.9838,4440226.1748,0.066247776
475634.9838,4440526.1748,0.005541687
475634.9838,4441476.1748,0.004603296
475684.9838,4430526.1748,0.35392633
475684.9838,4431476.1748,0.35638753
475684.9838,4435126.1748,0.1375846
475684.9838,4436126.1748,0.10260256
475684.9838,4436176.1748,0.06452362
475684.9838,4440676.1748,0.00717575
475734.9838,4434126.1748,0.34669474
475734.9838,4439326.1748,0.01000217
475784.9838,4429876.1748,0.70378065
475784.9838,4432926.1748,0.33681202
475784.9838,4436126.1748,0.09433402
475784.9838,4436576.1748,0.05202219
475784.9838,4437176.1748,0.0057092966
475784.9838,4439476.1748,0.00872439
475834.9838,4430026.1748,0.49492037
475834.9838,4430176.1748,0.75237554
475834.9838,4433676.1748,0.48564926
475834.9838,4434726.1748,0.46250325
475834.9838,4435826.1748,0.11810335
475834.9838,4439676.1748,0.010501198
475834.9838,4441726.1748,0.007505914
475884.9838,4431276.1748,0.39395198
475884.9838,4431476.1748,0.606764
475884.9838,4436076.1748,0.053025495
475884.9838,4436826.1748,0.028564034
475934.9838,4430376.1748,0.35970497
475934.9838,4430776.1748,0.33171082
475934.9838,4431376.1748,0.2177455
475934.9838,4431476.1748,0.54243034
475934.9838,4432826.1748,0.5810253
475934.9838,4438726.1748,0.03916219
475984.9838,4431576.1748,0.45998046
475984.9838,4431726.1748,0.12872913
475984.9838,4434226.1748,0.16702878
475984.9838,4434576.1748,0.1719692
475984.9838,4435526.1748,0.33380768
475984.9838,4438176.1748,0.014296202
475984.9838,4439426.1748,0.01653607
475984.9838,4440276.1748,0.04572344
476034.9838,4430276.1748,0.5440038
476034.9838,4431676.1748,0.19055246
476034.9838,4433926.1748,0.4182515
476034.9838,4434576.1748,0.14052935
476034.9838,4439176.1748,0.02217455
476034.9838,4439726.1748,0.018183043
476034.9838,4439826.1748,0.022091204
476084.9838,4435426.1748,0.69255483
476084.9838,4435776.1748,0.21387458
476084.9838,4437426.1748,0.06512322
476084.9838,4437526.1748,0.04383664
476084.9838,4438126.1748,0.021404617
476084.9838,4440776.1748,0.01863442
476134.9838,4431576.1748,0.30571586
476134.9838,4433026.1748,0.34232068
476134.9838,4435476.1748,0.30509984
476134.9838,4436226.1748,0.044306166
476134.9838,4437926.1748,0.0795116
476134.9838,4438776.1748,0.054011792
476134.9838,4439226.1748,0.06750669
476134.9838,4441526.1748,0.004268108
476184.9838,4438976.1748,0.055625822
476184.9838,4441126.1748,0.0056167785
476234.9838,4430226.1748,0.33921635
476234.9838,4430276.1748,0.5430814
476234.9838,4430926.1748,0.6228278
476234.9838,4433076.1748,0.2292724
476234.9838,4435126.1748,0.3233854
476234.9838,4435826.1748,0.21169662
476234.9838,4436726.1748,0.20692253
476234.9838,4438026.1748,0.04241283
476234.9838,4438076.1748,0.023965172
476234.9838,4439026.1748,0.018541016
476234.9838,4439126.1748,0.05570426
476234.9838,4441626.1748,0.0019479254
476284.9838,4432576.1748,0.6610502
476284.9838,4434026.1748,0.3754409
476284.9838,4434526.1748,0.13076934
476284.9838,4439526.1748,0.02759038
476284.9838,4442176.1748,0.0050375867
476334.9838,4430976.1748,0.5899559
476384.9838,4433226.1748,0.4938791
476384.9838,4433476.1748,0.24829903
476384.9838,4438576.1748,0.011354333
476384.9838,4440126.1748,0.00956973
476434.9838,4431726.1748,0.24623764
476434.9838,4434826.1748,0.28669894
476434.9838,4438576.1748,0.009618271
476434.9838,4439326.1748,0.028050464
476434.9838,4439926.1748,0.03995942
476484.9838,4430226.1748,0.4510649
476484.9838,4433326.1748,0.4336792
476484.9838,4436276.1748,0.07802692
476484.9838,4436576.1748,0.0766925
476484.9838,4436726.1748,0.07584414
476484.9838,4438776.1748,0.052513864
476484.9838,4440376.1748,0.013771112
476484.9838,4441276.1748,0.001897576
476534.9838,4430776.1748,0.784737
476534.9838,4431376.1748,0.60914356
476534.9838,4435826.1748,0.19673176
476534.9838,4437426.1748,0.06827838
476534.9838,4438726.1748,0.07441016
476534.9838,4441026.1748,0.013393056
476584.9838,4429626.1748,0.27008653
476584.9838,4431426.1748,0.5948746
476584.9838,4431926.1748,0.27124524
476584.9838,4433026.1748,0.407527
476584.9838,4434926.1748,0.19695902
476584.9838,4435876.1748,0.20526621
476584.9838,4436476.1748,0.17764027
476584.9838,4438876.1748,0.007814958
476634.9838,4430426.1748,0.5937884
476634.9838,4432126.1748,0.6860964
476634.9838,4432376.1748,0.61939144
476634.9838,4433176.1748,0.38883764
476634.9838,4437476.1748,0.04513394
476634.9838,4438326.1748,0.013604553
476634.9838,4438376.1748,0.010284082
476634.9838,4438476.1748,0.047750898
476634.9838,4439426.1748,0.017221188
476684.9838,4438126.1748,0.027616989
476684.9838,4438776.1748,0.023290254
476684.9838,4441426.1748,0.003929992
476734.9838,4432426.1748,0.7514201
476734.9838,4435326.1748,0.0695637
476734.9838,4436776.1748,0.3371457
476734.9838,4438276.1748,0.04258785
476734.9838,4438776.1748,0.015599341
476784.9838,4431426.1748,0.5896839
476784.9838,4432176.1748,0.79169893
476784.9838,4435026.1748,0.12741715
476784.9838,4435526.1748,0.042773496
476784.9838,4436026.1748,0.23888667
476784.9838,4436276.1748,0.34029633
476784.9838,4438576.1748,0.030039772
476784.9838,4439476.1748,0.012670373
476834.9838,4429976.1748,0.3395096
476834.9838,4433326.1748,0.57746166
476834.9838,4435776.1748,0.08143328
476834.9838,4436076.1748,0.20414172
476834.9838,4436976.1748,0.13461398
476834.9838,4437526.1748,0.36495557
476834.9838,4441476.1748,0.0063037504
476834.9838,4441826.1748,3.4316836E-4
476884.9838,4431276.1748,0.72437906
476884.9838,4439126.1748,0.013569506
476884.9838,4440776.1748,0.0038458398
476934.9838,4429576.1748,0.30607888
476934.9838,4433926.1748,0.6504167
476934.9838,4435826.1748,0.123562865
476934.9838,4436526.1748,0.2727878
476934.9838,4441926.1748,5.3919747E-4
476984.9838,4430776.1748,0.7885727
476984.9838,4432026.1748,0.22961356
476984.9838,4433426.1748,0.7844045
476984.9838,4435226.1748,0.5776354
476984.9838,4435376.1748,0.24901834
476984.9838,4441276.1748,0.011716387
476984.9838,4441776.1748,9.087973E-4
477034.9838,4430576.1748,0.78661335
477034.9838,4432626.1748,0.53960156
477034.9838,4435126.1748,0.32866168
477034.9838,4436876.1748,0.16220044
477034.9838,4439176.1748,0.055510085
477034.9838,4440876.1748,0.004303887
477034.9838,4441126.1748,0.0049199914
477084.9838,4429826.1748,0.38416824
477084.9838,4430476.1748,0.8043822
477084.9838,4432476.1748,0.3411948
477134.9838,4429926.1748,0.58933234
477134.9838,4430576.1748,0.777754
477134.9838,4431026.1748,0.5845449
477134.9838,4434226.1748,0.518781
477134.9838,4436926.1748,0.14795452
477134.9838,4439176.1748,0.015857778
477134.9838,4439426.1748,0.0074155224
477134.9838,4441626.1748,0.0011280496
477134.9838,4441776.1748,0.0018503321
477184.9838,4430276.1748,0.7963447
477184.9838,4431076.1748,0.5796907
477184.9838,4435476.1748,0.04662569
477184.9838,4436376.1748,0.15769923
477184.9838,4436576.1748,0.045307428
477234.9838,4432076.1748,0.3140338
477234.9838,4434876.1748,0.30532154
477234.9838,4436326.1748,0.09896192
477284.9838,4436076.1748,0.09874538
477284.9838,4441476.1748,0.005097862
477334.9838,4435426.1748,0.05488334
477334.9838,4438676.1748,0.04660384
477384.9838,4431626.1748,0.6891122
477384.9838,4433876.1748,0.3103558
477384.9838,4435426.1748,0.07453259
477384.9838,4435826.1748,0.1704552
477384.9838,4437026.1748,0.081064284
477384.9838,4438926.1748,0.09247499
477384.9838,4439326.1748,0.04759291
477384.9838,4441026.1748,0.030716313
477434.9838,4433026.1748,0.7482878
477434.9838,4435076.1748,0.270763
477434.9838,4436926.1748,0.028440377
477434.9838,4437826.1748,0.17831142
477484.9838,4431426.1748,0.5741345
477484.9838,4434976.1748,0.0911876
477484.9838,4437176.1748,0.03103578
477484.9838,4441326.1748,0.016705438
477534.9838,4429226.1748,0.5818668
477534.9838,4434826.1748,0.16919279
477534.9838,4438276.1748,0.05882519
477584.9838,4431226.1748,0.57779264
477584.9838,4431376.1748,0.3690784
477584.9838,4433776.1748,0.42646065
477584.9838,4441926.1748,8.356561E-4
477634.9838,4441376.1748,0.0031393417
477684.9838,4431176.1748,0.554066
477684.9838,4432476.1748,0.26449054
477684.9838,4433176.1748,0.55115354
477684.9838,4434576.1748,0.8269374
477684.9838,4435026.1748,0.05682724
477684.9838,4435176.1748,0.14042847
477684.9838,4435776.1748,0.09705913
477684.9838,4438976.1748,0.16400044
477684.9838,4441876.1748,0.0016962979
477734.9838,4433176.1748,0.5560132
477734.9838,4434976.1748,0.27425045
477734.9838,4435626.1748,0.07362279
477734.9838,4437226.1748,0.043021627
477734.9838,4438676.1748,0.058288973
477734.9838,4439476.1748,0.054325856
477784.9838,4431626.1748,0.74784064
477784.9838,4432326.1748,0.29483813
477784.9838,4437176.1748,0.051735267
477784.9838,4442026.1748,5.6698255E-4
477834.9838,4431826.1748,0.5350592
477834.9838,4434876.1748,0.5963211
477834.9838,4435976.1748,0.09474775
477834.9838,4438726.1748,0.12588777
477834.9838,4439176.1748,0.1733792
477884.9838,4430376.1748,0.82186466
477884.9838,4430726.1748,0.74142134
477884.9838,4435776.1748,0.13623457
477884.9838,4436776.1748,0.04295601
477884.9838,4438876.1748,0.12705033
477934.9838,4431326.1748,0.33548558
477934.9838,4432626.1748,0.26793015
477934.9838,4432776.1748,0.41509858
477934.9838,4433376.1748,0.3543772
477934.9838,4433426.1748,0.58341783
477984.9838,4430076.1748,0.6987546
477984.9838,4433976.1748,0.32691967
477984.9838,4438176.1748,0.26673508
477984.9838,4438476.1748,0.038752303
478034.9838,4432226.1748,0.30389306
478034.9838,4433926.1748,0.20128709
478034.9838,4434526.1748,0.12687953
478034.9838,4435076.1748,0.29354057
478034.9838,4435726.1748,0.30660927
478034.9838,4436826.1748,0.037259277
478034.9838,4441776.1748,0.018460358
478084.9838,4430826.1748,0.7446094
478084.9838,4434026.1748,0.12785476
478084.9838,4435976.1748,0.12430162
478084.9838,4436176.1748,0.06324559
478084.9838,4441826.1748,0.027769301
478134.9838,4438526.1748,0.13189703
478134.9838,4439076.1748,0.07520233
478134.9838,4441626.1748,0.0012501199
478184.9838,4434326.1748,0.122252494
478234.9838,4432776.1748,0.15099071
478234.9838,4435376.1748,0.3179154
478234.9838,4437076.1748,0.17371997
478234.9838,4438026.1748,0.15474704
478284.9838,4429876.1748,0.72421795
478284.9838,4435176.1748,0.12038513
478334.9838,4431926.1748,0.4216819
478334.9838,4432726.1748,0.40146247
478334.9838,4435076.1748,0.14675668
478334.9838,4437126.1748,0.08556811
478334.9838,4441626.1748,0.0028327745
478384.9838,4433176.1748,0.55025256
478434.9838,4431326.1748,0.29324862
478434.9838,4432176.1748,0.5937521
478434.9838,4433876.1748,0.06967975
478434.9838,4437476.1748,0.18365046
478484.9838,4435626.1748,0.4255449
478534.9838,4434526.1748,0.2273131
478534.9838,4436176.1748,0.06035141
478534.9838,4436926.1748,0.05588155
478584.9838,4430976.1748,0.68343574
478584.9838,4432126.1748,0.5365754
478584.9838,4432776.1748,0.328273
478584.9838,4433976.1748,0.4923345
478634.9838,4431626.1748,0.53962684
478634.9838,4433176.1748,0.5694406
478634.9838,4433276.1748,0.6342613
478634.9838,4438476.1748,0.31264654
478634.9838,4438526.1748,0.43304384
478684.9838,4430726.1748,0.78063536
478684.9838,4431376.1748,0.62227154
478684.9838,4431476.1748,0.52411085
478684.9838,4431526.1748,0.40154788
478684.9838,4432076.1748,0.5648753
478684.9838,4434876.1748,0.23124877
478684.9838,4435326.1748,0.22782885
478734.9838,4430376.1748,0.4536514
478734.9838,4433326.1748,0.51943254
478784.9838,4434526.1748,0.06558417
478784.9838,4436376.1748,0.05549141
478784.9838,4437626.1748,0.05033891
478834.9838,4430126.1748,0.3002104
478834.9838,4431826.1748,0.4864547
478834.9838,4435676.1748,0.19532813
478834.9838,4437126.1748,0.1905124
478834.9838,4437726.1748,0.03087511
478884.9838,4429976.1748,0.5596063
478884.9838,4432976.1748,0.58820504
478884.9838,4435776.1748,0.1164374
478934.9838,4430576.1748,0.16365793
478934.9838,4433626.1748,0.5737649
478984.9838,4431026.1748,0.2089569
478984.9838,4431476.1748,0.27442053
478984.9838,4433226.1748,0.52432597
478984.9838,4433726.1748,0.6570118
478984.9838,4437126.1748,0.2299378
478984.9838,4438076.1748,0.1772798
479034.9838,4430526.1748,0.09765876
479034.9838,4431176.1748,0.10166571
479034.9838,4432676.1748,0.27607974
479084.9838,4432476.1748,0.34139264
479084.9838,4434376.1748,0.1634055
479084.9838,4434776.1748,0.29269984
479084.9838,4435376.1748,0.1113984
479134.9838,4430426.1748,0.6039345
479134.9838,4431876.1748,0.2729473
479134.9838,4432276.1748,0.3463476
479134.9838,4433226.1748,0.54638314
479134.9838,4434726.1748,0.2666444
479134.9838,4435726.1748,0.04051009
479134.9838,4436126.1748,0.24293736
479134.9838,4437876.1748,0.19551174
479134.9838,4438326.1748,0.018060137
479184.9838,4431726.1748,0.26324528
479184.9838,4433126.1748,0.48027396
479184.9838,4434126.1748,0.09621476
479184.9838,4436626.1748,0.49534225
479184.9838,4438076.1748,0.13452427
479234.9838,4430276.1748,0.48295686
479234.9838,4436326.1748,0.2918898
479284.9838,4429976.1748,0.23831013
479284.9838,4430376.1748,0.5071245
479284.9838,4434176.1748,0.05988252
479284.9838,4434476.1748,0.17447983
479284.9838,4435926.1748,0.08242055
479334.9838,4429976.1748,0.15972537
479334.9838,4431476.1748,0.2657525
479334.9838,4431676.1748,0.2973017
479384.9838,4431876.1748,0.09716303
479384.9838,4432026.1748,0.24812646
479384.9838,4433626.1748,0.09051143
479384.9838,4433676.1748,0.03497662
479384.9838,4434076.1748,0.08137032
479434.9838,4430576.1748,0.47096115
479434.9838,4432926.1748,0.58111656
479434.9838,4433576.1748,0.12404062
479434.9838,4436676.1748,0.43048012
479484.9838,4430076.1748,0.3579282
479484.9838,4433826.1748,0.0524965
479484.9838,4434226.1748,0.24378549
479484.9838,4436276.1748,0.28650337
479484.9838,4438376.1748,0.14860603
479534.9838,4430226.1748,0.37138832
479534.9838,4430476.1748,0.5131182
479534.9838,4430776.1748,0.20021641
479584.9838,4431326.1748,0.28425604
479584.9838,4431526.1748,0.10855052
479584.9838,4431726.1748,0.049811114
479584.9838,4433976.1748,0.36048442
479584.9838,4434026.1748,0.5062281
479684.9838,4431176.1748,0.3046514
479684.9838,4431426.1748,0.25355333
479684.9838,4432076.1748,0.24722502
479734.9838,4430426.1748,0.5185008
479734.9838,4430776.1748,0.29396945
479734.9838,4431826.1748,0.07052491
479734.9838,4432226.1748,0.08958685
479734.9838,4432326.1748,0.050037153
479784.9838,4430476.1748,0.48143098
479784.9838,4432776.1748,0.1488716
479784.9838,4433076.1748,0.2067331
479784.9838,4433426.1748,0.12911423
479784.9838,4433676.1748,0.08251657
479784.9838,4434526.1748,0.16694997
479834.9838,4431526.1748,0.20292109
479834.9838,4433976.1748,0.29829544
479834.9838,4434976.1748,0.29631996
479884.9838,4431726.1748,0.21271159
479884.9838,4431826.1748,0.147531
479884.9838,4432176.1748,0.13560843
479884.9838,4434326.1748,0.26036534
479934.9838,4430926.1748,0.24446343
479934.9838,4432076.1748,0.14105862
479934.9838,4432626.1748,0.0699463
479934.9838,4432976.1748,0.106741734
479984.9838,4430176.1748,0.14808755
479984.9838,4432476.1748,0.26439422
479984.9838,4435076.1748,0.1989463
480034.9838,4430076.1748,0.16646546
480034.9838,4431126.1748,0.30417448
480084.9838,4430226.1748,0.13548107
480134.9838,4430426.1748,0.27523404
480134.9838,4431376.1748,0.29609743
480134.9838,4432926.1748,0.30385756
480134.9838,4434726.1748,0.2774461
480234.9838,4430976.1748,0.24904527
480234.9838,4435426.1748,0.16056596
480284.9838,4431526.1748,0.19338107
480284.9838,4432376.1748,0.5019209
480284.9838,4434876.1748,0.11019038
480384.9838,4429976.1748,0.20863873
480384.9838,4432126.1748,0.25900558
480384.9838,4433026.1748,0.07157673
480434.9838,4430426.1748,0.26778707
480434.9838,4431526.1748,0.31485558
480434.9838,4431726.1748,0.4808092
480534.9838,4430776.1748,0.13953821
480534.9838,4431026.1748,0.16861129
480534.9838,4436876.1748,0.250168
480584.9838,4436426.1748,0.2488984
480634.9838,4430026.1748,0.111008674
480634.9838,4434726.1748,0.095727384
480684.9838,4431526.1748,0.5279921
480684.9838,4433126.1748,0.53166497
480684.9838,4434076.1748,0.19980387
480684.9838,4435926.1748,0.21456295
480734.9838,4430276.1748,0.28255376
480734.9838,4432326.1748,0.26226333
480784.9838,4429976.1748,0.11341061
480784.9838,4430476.1748,0.2829446
480834.9838,4430276.1748,0.2133796
480834.9838,4431276.1748,0.2734804
480834.9838,4432176.1748,0.43277362
480834.9838,4435276.1748,0.34552482
480834.9838,4435726.1748,0.23475018
480834.9838,4436976.1748,0.32494116
480884.9838,4430076.1748,0.23258778
480884.9838,4434076.1748,0.19514294
480884.9838,4435326.1748,0.22370994
480884.9838,4436826.1748,0.27047998
480934.9838,4431626.1748,0.5593394
480934.9838,4432326.1748,0.27010974
480934.9838,4437576.1748,0.08304764
480984.9838,4431476.1748,0.469766
480984.9838,4432076.1748,0.54408485
480984.9838,4432226.1748,0.34033012
481034.9838,4430726.1748,0.14821927
481034.9838,4430976.1748,0.23923583
481034.9838,4431476.1748,0.5078825
481034.9838,4435476.1748,0.23829114
481084.9838,4430326.1748,0.19710255
481084.9838,4431476.1748,0.21469262
481084.9838,4432776.1748,0.4929223
481084.9838,4434476.1748,0.12163378
481084.9838,4436926.1748,0.06404537
481134.9838,4434026.1748,0.19552824
481134.9838,4434326.1748,0.17494883
481134.9838,4437326.1748,0.044301335
481184.9838,4434576.1748,0.08853112
481234.9838,4436176.1748,0.17665529
481284.9838,4430576.1748,0.096948154
481284.9838,4431626.1748,0.39259547
481284.9838,4432576.1748,0.23407038
481284.9838,4432726.1748,0.24831925
481284.9838,4435826.1748,0.17383328
481284.9838,4436226.1748,0.11598751
481284.9838,4437526.1748,0.0674241
481334.9838,4433576.1748,0.5360039
481334.9838,4438676.1748,0.023978487
481384.9838,4430826.1748,0.076296516
481384.9838,4431026.1748,0.18481101
481384.9838,4431526.1748,0.038399786
481384.9838,4432176.1748,0.4656443
481384.9838,4432326.1748,0.47875762
481384.9838,4432676.1748,0.16365115
481384.9838,4437426.1748,0.05459868
481434.9838,4434626.1748,0.1092555
481434.9838,4435676.1748,0.15546809
481434.9838,4436726.1748,0.059992082
481434.9838,4437926.1748,0.021556662
481484.9838,4430026.1748,0.07652881
481484.9838,4435276.1748,0.23441637
481484.9838,4435426.1748,0.10479095
481484.9838,4435626.1748,0.12992252
481484.9838,4437676.1748,0.10672309
481484.9838,4437876.1748,0.025347969
481484.9838,4438476.1748,0.019886682
481534.9838,4433076.1748,0.1103929
481534.9838,4434226.1748,0.15734802
481534.9838,4436476.1748,0.03666716
481584.9838,4434826.1748,0.19141395
481584.9838,4437326.1748,0.054459136
481584.9838,4437726.1748,0.04018202
481634.9838,4430576.1748,0.07601814
481634.9838,4432276.1748,0.20887628
481634.9838,4434926.1748,0.1878659
481634.9838,4435326.1748,0.34217873
481634.9838,4435476.1748,0.14026411
481634.9838,4436676.1748,0.033825625
481684.9838,4430476.1748,0.047453996
481684.9838,4430676.1748,0.1753559
481684.9838,4432776.1748,0.22456408
481684.9838,4432976.1748,0.21391101
481684.9838,4433276.1748,0.1724755
481684.9838,4434226.1748,0.17896535
481684.9838,4436026.1748,0.042975973
481734.9838,4430776.1748,0.217247
481734.9838,4431076.1748,0.55064535
481734.9838,4432176.1748,0.09354029
481734.9838,4435376.1748,0.102066204
481784.9838,4431376.1748,0.24593963
481784.9838,4432476.1748,0.18294916
481784.9838,4432776.1748,0.43448085
481834.9838,4432426.1748,0.13458754
481834.9838,4433126.1748,0.21117279
481834.9838,4433726.1748,0.196983
481834.9838,4435426.1748,0.11413165
481834.9838,4435926.1748,0.05794206
481834.9838,4436426.1748,0.027056385
481884.9838,4430576.1748,0.29951972
481884.9838,4435126.1748,0.44525692
481884.9838,4435276.1748,0.38479367
481934.9838,4432376.1748,0.32066262
481934.9838,4433976.1748,0.16154224
481934.9838,4435876.1748,0.08295899
481984.9838,4431126.1748,0.41017705
481984.9838,4433376.1748,0.13142009
481984.9838,4434776.1748,0.08590579
482034.9838,4430926.1748,0.22515804
482034.9838,4431776.1748,0.05706082
482034.9838,4432026.1748,0.065106146
482034.9838,4436376.1748,0.05631842
482084.9838,4430726.1748,0.2139528
482084.9838,4431776.1748,0.072457686
482084.9838,4433226.1748,0.21524556
482134.9838,4430926.1748,0.20738222
482134.9838,4432026.1748,0.10347633
482134.9838,4433626.1748,0.07624084
482134.9838,4434426.1748,0.04867811
482134.9838,4435676.1748,0.060277548
482134.9838,4436626.1748,0.07822664
482184.9838,4430076.1748,0.23747832
482184.9838,4431676.1748,0.45595592
482184.9838,4433926.1748,0.12264673
482234.9838,4434476.1748,0.045384996
482234.9838,4434626.1748,0.041857444
482234.9838,4435326.1748,0.35036242
482284.9838,4430226.1748,0.542754
482284.9838,4430376.1748,0.44862935
482284.9838,4431926.1748,0.18007095
482284.9838,4434776.1748,0.08199035
482284.9838,4436476.1748,0.30555335
482334.9838,4432426.1748,0.37130967
482334.9838,4432626.1748,0.13263069
482334.9838,4437326.1748,0.025870506
482384.9838,4431076.1748,0.06495247
482384.9838,4434026.1748,0.11036469
482384.9838,4436426.1748,0.2741641
482434.9838,4430326.1748,0.53490126
482434.9838,4433026.1748,0.19712685
482434.9838,4434776.1748,0.093321785
482434.9838,4436026.1748,0.07038387
482434.9838,4436526.1748,0.1157618
482434.9838,4437176.1748,0.079845704
482484.9838,4430776.1748,0.16638939
482484.9838,4431026.1748,0.0761991
482484.9838,4432326.1748,0.47173977
