x,y,Phytophthora_PA3_RUN1 logistic values
474634.9838,4439376.1748,0.0062963367
474684.9838,4435476.1748,0.09323201
474734.9838,4432826.1748,0.7722557
474734.9838,4433076.1748,0.12156501
474734.9838,4433776.1748,0.07955093
474734.9838,4440776.1748,0.0010845042
474784.9838,4434376.1748,0.6678494
474784.9838,4435076.1748,0.2480568
474784.9838,4435126.1748,0.20886314
474784.9838,4435176.1748,0.21613981
474834.9838,4431926.1748,0.60920167
474834.9838,4434726.1748,0.3464545
474834.9838,4435976.1748,0.016883409
474834.9838,4436326.1748,0.4032617
474884.9838,4432426.1748,0.74717736
474884.9838,4432976.1748,0.18880454
474884.9838,4433676.1748,0.025986573
474884.9838,4433926.1748,0.7519423
474884.9838,4436426.1748,0.5929055
474884.9838,4438026.1748,0.004314703
474984.9838,4434126.1748,0.6245774
474984.9838,4435626.1748,0.18419182
474984.9838,4436426.1748,0.27754733
474984.9838,4437126.1748,0.07657501
474984.9838,4438326.1748,0.0017572114
474984.9838,4438476.1748,0.005246846
475034.9838,4434176.1748,0.5989822
475084.9838,4438276.1748,8.728216E-5
475084.9838,4438626.1748,4.2778146E-4
475134.9838,4431676.1748,0.579012
475134.9838,4431776.1748,0.3364924
475134.9838,4436376.1748,0.056771647
475134.9838,4440326.1748,0.027899856
475134.9838,4441526.1748,0.014467181
475184.9838,4430976.1748,0.19272609
475184.9838,4432776.1748,0.66457546
475184.9838,4434126.1748,0.60701305
475184.9838,4439176.1748,0.013338553
475234.9838,4432226.1748,0.029270291
475234.9838,4432926.1748,0.091601685
475234.9838,4433426.1748,0.01609747
475234.9838,4436826.1748,0.15907165
475234.9838,4439126.1748,0.0128157055
475234.9838,4439276.1748,0.0012862197
475284.9838,4432676.1748,0.21133378
475284.9838,4438476.1748,6.917214E-4
475284.9838,4440926.1748,0.004956308
475284.9838,4441026.1748,0.0021522068
475284.9838,4441776.1748,0.0026551262
475334.9838,4431276.1748,0.30032042
475334.9838,4433226.1748,0.53687704
475334.9838,4439126.1748,0.002812933
475384.9838,4431026.1748,0.23431207
475384.9838,4437076.1748,0.03705203
475434.9838,4434226.1748,0.06949237
475434.9838,4441176.1748,0.027745757
475434.9838,4441726.1748,0.010130339
475434.9838,4442126.1748,0.023967473
475484.9838,4432626.1748,0.39448684
475484.9838,4433876.1748,0.030413296
475484.9838,4437576.1748,0.0013089194
475484.9838,4438426.1748,0.0029773565
475484.9838,4439726.1748,0.039789803
475484.9838,4441826.1748,0.045752924
475534.9838,4433976.1748,0.116548784
475534.9838,4436376.1748,0.009600612
475534.9838,4438426.1748,0.0020183271
475584.9838,4430726.1748,0.029732827
475584.9838,4432126.1748,0.0919437
475584.9838,4433726.1748,0.13549313
475584.9838,4437226.1748,8.960259E-4
475584.9838,4439476.1748,0.0056017786
475584.9838,4440476.1748,0.039321456
475584.9838,4442226.1748,0.0038537616
475634.9838,4437026.1748,0.21263881
475634.9838,4439376.1748,5.4235203E-4
475634.9838,4440676.1748,4.8190862E-4
475634.9838,4441926.1748,0.0015628454
475684.9838,4431276.1748,0.35697198
475734.9838,4432926.1748,0.049218744
475734.9838,4434726.1748,0.12345706
475734.9838,4436826.1748,0.27773407
475784.9838,4430476.1748,0.08129487
475784.9838,4433226.1748,0.28009328
475784.9838,4434026.1748,0.50751257
475784.9838,4434276.1748,0.011988242
475784.9838,4438476.1748,0.052148793
475784.9838,4439326.1748,0.0043178485
475784.9838,4441676.1748,3.1647516E-5
475834.9838,4432776.1748,0.05003932
475834.9838,4433526.1748,0.48325455
475834.9838,4434826.1748,0.75645655
475834.9838,4441226.1748,0.0013979569
475884.9838,4430926.1748,0.095261976
475884.9838,4433726.1748,0.13475034
475884.9838,4435426.1748,0.010630817
475884.9838,4436076.1748,0.00925646
475884.9838,4440776.1748,0.004414519
475934.9838,4430976.1748,0.46083453
475934.9838,4441926.1748,2.1698147E-4
475984.9838,4431976.1748,0.06532285
475984.9838,4432326.1748,0.033676397
475984.9838,4433976.1748,0.6301126
475984.9838,4436776.1748,0.0014344897
476034.9838,4432376.1748,0.075195074
476034.9838,4436126.1748,0.042712945
476034.9838,4436376.1748,0.1730954
476034.9838,4439126.1748,4.7524564E-4
476034.9838,4439626.1748,0.003418704
476084.9838,4429926.1748,0.3433606
476084.9838,4431276.1748,0.1311908
476084.9838,4432626.1748,0.030149505
476134.9838,4431926.1748,0.07691627
476134.9838,4434776.1748,0.23615384
476134.9838,4436526.1748,0.0057875346
476134.9838,4436926.1748,0.011248228
476134.9838,4438476.1748,7.083052E-4
476134.9838,4438976.1748,0.0048367577
476134.9838,4440076.1748,0.001459632
476134.9838,4441976.1748,0.0026431307
476184.9838,4432576.1748,0.048697233
476184.9838,4433076.1748,0.040429607
476184.9838,4434026.1748,0.45358354
476184.9838,4434576.1748,0.5056432
476184.9838,4436026.1748,0.36041656
476184.9838,4437426.1748,0.009307739
476234.9838,4433176.1748,0.27581036
476234.9838,4433476.1748,0.6544528
476234.9838,4437276.1748,0.020461163
476234.9838,4437976.1748,0.005579915
476284.9838,4431576.1748,0.047149148
476284.9838,4435726.1748,0.20772675
476284.9838,4441076.1748,0.0022101945
476284.9838,4442276.1748,0.0032783807
476334.9838,4430726.1748,0.7297183
476334.9838,4433726.1748,0.36057156
476334.9838,4434926.1748,0.08859612
476334.9838,4435026.1748,0.20489751
476334.9838,4435176.1748,0.12836784
476334.9838,4436276.1748,0.013464339
476384.9838,4433976.1748,0.16247255
476434.9838,4430026.1748,0.108535066
476434.9838,4437476.1748,0.005988579
476434.9838,4438626.1748,0.033017594
476434.9838,4439526.1748,0.01093666
476484.9838,4434276.1748,0.32071337
476484.9838,4434876.1748,0.58774334
476484.9838,4435126.1748,0.0053767213
476484.9838,4435276.1748,0.18438816
476484.9838,4438876.1748,0.003763251
476484.9838,4440676.1748,0.006578676
476484.9838,4441226.1748,0.0037097656
476534.9838,4430526.1748,0.17549738
476534.9838,4434226.1748,0.79201734
476534.9838,4435376.1748,0.029775469
476534.9838,4437476.1748,0.0062488858
476584.9838,4430026.1748,0.6766569
476584.9838,4431326.1748,0.32703847
476584.9838,4435226.1748,0.02020525
476584.9838,4436326.1748,0.0073499093
476584.9838,4437826.1748,0.07110381
476584.9838,4438276.1748,0.0037481005
476634.9838,4433976.1748,0.03379744
476634.9838,4437726.1748,0.17591764
476684.9838,4429826.1748,0.4179941
476684.9838,4430126.1748,0.30268002
476684.9838,4433276.1748,0.16138951
476684.9838,4438776.1748,0.010172479
476734.9838,4430626.1748,0.34348354
476734.9838,4431226.1748,0.81797796
476734.9838,4434826.1748,0.24027883
476734.9838,4435876.1748,0.037842218
476784.9838,4429426.1748,0.052541733
476784.9838,4429826.1748,0.061687093
476784.9838,4435826.1748,0.046657577
476784.9838,4436276.1748,0.30086416
476784.9838,4436776.1748,0.01072335
476784.9838,4437326.1748,0.02958338
476784.9838,4441476.1748,0.029608333
476834.9838,4430626.1748,0.53524214
476834.9838,4437876.1748,0.045273684
476834.9838,4438026.1748,0.14772323
476834.9838,4441826.1748,0.0017149514
476884.9838,4429576.1748,0.029226894
476884.9838,4431026.1748,0.37012798
476884.9838,4431526.1748,0.12637223
476884.9838,4435876.1748,0.08309238
476884.9838,4436476.1748,0.08035666
476884.9838,4437726.1748,0.011621165
476884.9838,4438526.1748,0.013896852
476884.9838,4439426.1748,0.009084859
476934.9838,4431076.1748,0.57290316
476934.9838,4431326.1748,0.5275197
476934.9838,4433776.1748,0.18278348
476934.9838,4436076.1748,0.068763115
476984.9838,4432626.1748,0.10368561
477034.9838,4435926.1748,0.36134434
477034.9838,4436826.1748,0.055358388
477034.9838,4437026.1748,0.0055532553
477034.9838,4439426.1748,0.047558796
477084.9838,4431876.1748,0.03449693
477084.9838,4432876.1748,0.08668887
477084.9838,4433076.1748,0.05734003
477084.9838,4437826.1748,0.008898116
477084.9838,4438576.1748,0.018772421
477134.9838,4431126.1748,0.506945
477134.9838,4434826.1748,0.33581644
477134.9838,4437976.1748,0.019164754
477134.9838,4438626.1748,0.026768252
477134.9838,4440026.1748,9.6671475E-4
477134.9838,4440626.1748,6.011733E-5
477184.9838,4430176.1748,0.7307596
477184.9838,4431676.1748,0.76639104
477184.9838,4440376.1748,1.6868394E-4
477184.9838,4441426.1748,0.0989062
477234.9838,4432326.1748,0.7950339
477234.9838,4436676.1748,0.04862478
477234.9838,4437576.1748,0.0454346
477284.9838,4431176.1748,0.3955738
477284.9838,4433126.1748,0.05983785
477284.9838,4433326.1748,0.65214014
477284.9838,4436576.1748,0.0948783
477284.9838,4438226.1748,0.0041116714
477284.9838,4438976.1748,0.0028020013
477334.9838,4430026.1748,0.27703282
477334.9838,4430576.1748,0.3932762
477334.9838,4434076.1748,0.24365374
477334.9838,4434776.1748,0.7586334
477334.9838,4441726.1748,0.0012323123
477384.9838,4430976.1748,0.3811913
477384.9838,4431326.1748,0.41243678
477384.9838,4433676.1748,0.166285
477384.9838,4434726.1748,0.42653385
477384.9838,4435076.1748,0.057884976
477384.9838,4436776.1748,0.012306082
477384.9838,4441626.1748,0.00890812
477434.9838,4429526.1748,0.22659735
477434.9838,4436726.1748,0.0016604526
477434.9838,4439026.1748,0.039672073
477484.9838,4429726.1748,0.08413621
477484.9838,4433676.1748,0.51099384
477484.9838,4434376.1748,0.09097195
477484.9838,4437376.1748,0.0056210314
477484.9838,4440476.1748,3.260331E-5
477484.9838,4441326.1748,0.07896399
477534.9838,4429276.1748,0.32324994
477534.9838,4431026.1748,0.5226358
477534.9838,4434376.1748,0.14252707
477534.9838,4434776.1748,0.24469659
477534.9838,4435576.1748,0.015469389
477534.9838,4436926.1748,0.0036766701
477534.9838,4440276.1748,0.0014623778
477584.9838,4431526.1748,0.4122967
477584.9838,4432176.1748,0.37379414
477584.9838,4433326.1748,0.24167387
477584.9838,4436676.1748,8.649457E-4
477584.9838,4437026.1748,0.03146856
477584.9838,4437076.1748,0.010712959
477584.9838,4440126.1748,8.657208E-5
477634.9838,4433726.1748,0.23691843
477634.9838,4433926.1748,0.12112312
477634.9838,4434676.1748,0.23177704
477634.9838,4437376.1748,0.0017832505
477634.9838,4438376.1748,0.017177034
477634.9838,4438876.1748,0.0802866
477684.9838,4435826.1748,0.011790576
477684.9838,4436426.1748,0.003606789
477684.9838,4439176.1748,0.021083582
477734.9838,4434976.1748,0.14329544
477734.9838,4437826.1748,0.21637957
477734.9838,4438426.1748,0.13278785
477734.9838,4438826.1748,0.07576999
477734.9838,4439526.1748,9.5974165E-4
477734.9838,4441676.1748,9.1384887E-4
477784.9838,4429226.1748,0.65680474
477784.9838,4429876.1748,0.12787531
477784.9838,4439026.1748,9.3791564E-4
477784.9838,4440476.1748,3.1575546E-5
477834.9838,4431326.1748,0.5106758
477834.9838,4433276.1748,0.5352379
477834.9838,4434076.1748,0.12207852
477834.9838,4437126.1748,0.045430075
477834.9838,4439576.1748,4.4194981E-4
477834.9838,4439876.1748,3.489618E-4
477834.9838,4440876.1748,0.19219896
477884.9838,4430976.1748,0.6209548
477884.9838,4431076.1748,0.5739325
477884.9838,4431676.1748,0.39136925
477884.9838,4433076.1748,0.5650583
477884.9838,4435326.1748,0.3716838
477884.9838,4438376.1748,0.019587645
477884.9838,4440326.1748,1.2727724E-4
477934.9838,4431426.1748,0.53179514
477934.9838,4432476.1748,0.09802752
477934.9838,4435826.1748,0.2117161
477934.9838,4436326.1748,0.016481834
477934.9838,4438626.1748,0.017980816
477934.9838,4440676.1748,5.0335104E-5
477984.9838,4430226.1748,0.20172648
477984.9838,4430776.1748,0.31283143
477984.9838,4431526.1748,0.659842
477984.9838,4440676.1748,1.2161061E-4
478034.9838,4430076.1748,0.15356958
478034.9838,4436726.1748,0.079216704
478034.9838,4439076.1748,0.05856576
478034.9838,4439776.1748,2.1415613E-5
478034.9838,4440726.1748,1.469639E-4
478034.9838,4441876.1748,0.25112462
478084.9838,4430826.1748,0.33894542
478084.9838,4432276.1748,0.5362683
478084.9838,4432676.1748,0.05521439
478084.9838,4433776.1748,0.1613059
478084.9838,4434876.1748,0.07024772
478084.9838,4438476.1748,0.16182958
478084.9838,4439126.1748,0.079789504
478134.9838,4436476.1748,0.067320645
478134.9838,4439626.1748,3.8825307E-5
478184.9838,4430026.1748,0.02269042
478184.9838,4432626.1748,0.20832595
478184.9838,4433226.1748,0.2074367
478184.9838,4435726.1748,0.4173075
478234.9838,4430426.1748,0.15806001
478234.9838,4430576.1748,0.18226095
478234.9838,4431526.1748,0.27349657
478234.9838,4432576.1748,0.4282488
478234.9838,4433976.1748,0.06630647
478234.9838,4435176.1748,0.0016730828
478234.9838,4436376.1748,0.109751225
478234.9838,4436676.1748,0.06333081
478234.9838,4436826.1748,0.1768426
478234.9838,4440176.1748,9.295394E-5
478284.9838,4431376.1748,0.35578156
478284.9838,4432576.1748,0.46324497
478284.9838,4433526.1748,0.46618333
478284.9838,4433626.1748,0.029976387
478284.9838,4434626.1748,0.26650214
478284.9838,4435276.1748,0.06973882
478284.9838,4437426.1748,0.08600301
478284.9838,4438276.1748,0.0014616483
478284.9838,4440426.1748,4.1784988E-5
478334.9838,4432076.1748,0.29156595
478334.9838,4432126.1748,0.21507958
478384.9838,4433626.1748,0.084655836
478384.9838,4436076.1748,0.042736758
478384.9838,4439226.1748,1.6407501E-4
478384.9838,4440826.1748,7.685131E-5
478434.9838,4431176.1748,0.8085763
478434.9838,4436176.1748,0.06717186
478434.9838,4436326.1748,0.013593267
478434.9838,4439876.1748,1.0804797E-4
478434.9838,4441226.1748,2.1904914E-4
478484.9838,4429826.1748,0.2806002
478484.9838,4430326.1748,0.44898573
478484.9838,4431676.1748,0.69457155
478484.9838,4436326.1748,0.039355777
478484.9838,4437226.1748,0.025133615
478484.9838,4438726.1748,2.6042812E-4
478484.9838,4439126.1748,3.3651E-4
478534.9838,4438026.1748,0.05651323
478534.9838,4439776.1748,2.9168652E-6
478584.9838,4432326.1748,0.28910005
478584.9838,4432476.1748,0.36770946
478584.9838,4432876.1748,0.23858015
478584.9838,4437676.1748,0.19320855
478584.9838,4439676.1748,4.3875385E-5
478584.9838,4440626.1748,1.5283085E-4
478584.9838,4440776.1748,1.412771E-4
478634.9838,4431476.1748,0.8163209
478634.9838,4436276.1748,0.043879572
478634.9838,4438726.1748,6.935184E-5
478684.9838,4435376.1748,0.30113947
478684.9838,4440226.1748,4.6447803E-5
478684.9838,4441376.1748,2.698599E-4
478734.9838,4432376.1748,0.62148064
478734.9838,4433726.1748,0.14477092
478784.9838,4433876.1748,0.3431772
478784.9838,4435226.1748,0.46575576
478784.9838,4439026.1748,2.6657456E-4
478784.9838,4440726.1748,4.7762567E-4
478834.9838,4432576.1748,0.21623822
478834.9838,4433876.1748,0.547912
478834.9838,4434826.1748,0.029473213
478834.9838,4435926.1748,0.20167844
478834.9838,4440126.1748,4.6758745E-5
478884.9838,4430226.1748,0.031048749
478884.9838,4430476.1748,0.2660767
478884.9838,4433376.1748,0.18274774
478884.9838,4436876.1748,0.3371965
478884.9838,4441076.1748,0.0070484844
478934.9838,4435176.1748,0.07608259
478934.9838,4435726.1748,0.15444686
478984.9838,4429926.1748,0.11508019
478984.9838,4432026.1748,0.643707
478984.9838,4434076.1748,0.0029050058
478984.9838,4438076.1748,0.08563919
479034.9838,4431126.1748,0.0059306105
479034.9838,4432176.1748,0.007001009
479034.9838,4432226.1748,0.04578086
479034.9838,4432826.1748,0.43977323
479034.9838,4437926.1748,0.38430682
479034.9838,4438976.1748,9.8110315E-5
479034.9838,4439426.1748,8.443753E-7
479084.9838,4430476.1748,0.49685222
479084.9838,4430776.1748,0.22776772
479084.9838,4436776.1748,0.43381077
479084.9838,4436826.1748,0.05638321
479084.9838,4438376.1748,6.498221E-4
479084.9838,4439576.1748,1.1096513E-5
479134.9838,4430526.1748,0.5017537
479134.9838,4431626.1748,0.37425482
479134.9838,4432426.1748,0.034485385
479134.9838,4435226.1748,0.34919307
479134.9838,4436476.1748,0.1621998
479134.9838,4440626.1748,0.0053367466
479184.9838,4430276.1748,0.10492401
479184.9838,4430726.1748,0.11202638
479184.9838,4434626.1748,0.30711064
479184.9838,4435476.1748,0.02619599
479184.9838,4436026.1748,0.020174343
479184.9838,4439626.1748,6.439007E-5
479184.9838,4439976.1748,3.7815887E-4
479234.9838,4435026.1748,0.091081046
479284.9838,4431826.1748,0.008159455
479284.9838,4432926.1748,0.70135456
479284.9838,4435826.1748,0.0116086425
479284.9838,4437176.1748,0.0010637831
479284.9838,4438026.1748,0.23151048
479334.9838,4431126.1748,0.005224366
479334.9838,4431726.1748,0.11047765
479334.9838,4432926.1748,0.43055916
479334.9838,4433376.1748,0.72121525
479384.9838,4434876.1748,0.13530876
479384.9838,4437726.1748,3.591361E-4
479434.9838,4432676.1748,0.077958375
479434.9838,4434676.1748,0.35603017
479434.9838,4438026.1748,3.5223984E-5
479434.9838,4438626.1748,0.04638294
479484.9838,4430226.1748,0.21325609
479484.9838,4430526.1748,0.5213895
479484.9838,4430726.1748,0.29839945
479484.9838,4433826.1748,0.010948323
479484.9838,4436426.1748,0.0070130094
479484.9838,4438826.1748,6.7316473E-6
479484.9838,4440426.1748,2.3046149E-4
479534.9838,4435276.1748,0.0038338017
479534.9838,4438476.1748,2.1508952E-4
479534.9838,4438626.1748,1.592187E-5
479534.9838,4439476.1748,1.1693283E-5
479534.9838,4439876.1748,5.640424E-5
479584.9838,4431776.1748,0.014216002
479584.9838,4432526.1748,0.245014
479584.9838,4436176.1748,2.4364915E-4
479584.9838,4436626.1748,0.002975635
479634.9838,4434926.1748,0.281788
479634.9838,4436226.1748,0.0020036919
479634.9838,4436876.1748,0.0062341383
479634.9838,4437076.1748,0.0014634152
479634.9838,4437826.1748,0.0021183814
479634.9838,4438426.1748,5.1273673E-5
479684.9838,4430376.1748,0.14594583
479684.9838,4432376.1748,0.053021993
479684.9838,4433926.1748,0.01739415
479684.9838,4438176.1748,2.1066012E-4
479684.9838,4438826.1748,6.6267166E-6
479734.9838,4434176.1748,0.029275559
479734.9838,4435076.1748,0.34116012
479734.9838,4439926.1748,3.282663E-5
479784.9838,4430076.1748,0.07000475
479784.9838,4432076.1748,0.030024162
479784.9838,4434826.1748,0.3601622
479784.9838,4435776.1748,5.3915445E-4
479784.9838,4438276.1748,1.4068204E-4
479784.9838,4439626.1748,1.1435938E-5
479784.9838,4440276.1748,0.008599246
479784.9838,4440326.1748,0.009484873
479834.9838,4432226.1748,0.024824085
479834.9838,4435976.1748,6.240054E-4
479834.9838,4436576.1748,1.0913284E-4
479834.9838,4437726.1748,0.0039652837
479834.9838,4439476.1748,5.7732104E-6
479834.9838,4440476.1748,0.0115845
479884.9838,4430876.1748,0.2561422
479884.9838,4432526.1748,0.022553165
479884.9838,4432776.1748,0.02772693
479934.9838,4430776.1748,0.1107143
479934.9838,4430826.1748,0.18604898
479934.9838,4433026.1748,0.119618304
479934.9838,4436376.1748,6.0520216E-4
479984.9838,4430426.1748,0.27539665
479984.9838,4432926.1748,0.032375455
479984.9838,4436426.1748,5.161561E-4
479984.9838,4439176.1748,1.8734836E-5
479984.9838,4439976.1748,0.0015627166
480034.9838,4430726.1748,0.30169803
480034.9838,4433426.1748,0.003746355
480034.9838,4434176.1748,0.377254
480034.9838,4435226.1748,0.1544368
480034.9838,4437176.1748,0.0023738113
480084.9838,4430776.1748,0.31062648
480084.9838,4432076.1748,0.34010714
480084.9838,4436176.1748,0.0020567214
480084.9838,4436326.1748,2.0703791E-4
480084.9838,4436526.1748,2.664589E-5
480134.9838,4429926.1748,0.39732933
480134.9838,4433626.1748,0.08310248
480134.9838,4433676.1748,0.04650385
480134.9838,4434676.1748,0.26349285
480134.9838,4436976.1748,0.0068106754
480184.9838,4432576.1748,0.14747214
480184.9838,4433576.1748,0.53164494
480184.9838,4435976.1748,4.5152227E-4
480184.9838,4436426.1748,0.26450604
480184.9838,4439376.1748,0.0013303225
480184.9838,4440226.1748,6.3543266E-4
480234.9838,4429976.1748,0.09856908
480234.9838,4431476.1748,0.17688453
480284.9838,4432176.1748,0.22095254
480284.9838,4436476.1748,0.14699425
480334.9838,4433076.1748,0.005150423
480334.9838,4437076.1748,0.003236086
480334.9838,4438676.1748,9.936392E-4
480384.9838,4431526.1748,0.08864615
480384.9838,4433026.1748,0.030097766
480384.9838,4434076.1748,0.332411
480384.9838,4439726.1748,1.8001256E-5
480384.9838,4440226.1748,2.4168403E-5
480434.9838,4430076.1748,0.4461398
480434.9838,4430526.1748,0.22071719
480434.9838,4434076.1748,0.37633306
480434.9838,4435476.1748,0.0020084868
480434.9838,4435526.1748,0.0040618475
480434.9838,4435726.1748,0.0059202197
480434.9838,4437276.1748,0.0012392402
480434.9838,4437676.1748,0.0023349326
480434.9838,4438676.1748,0.0032001429
480484.9838,4430076.1748,0.17240024
480484.9838,4434676.1748,0.027411472
480484.9838,4435026.1748,0.56391096
480484.9838,4435126.1748,0.013423798
480484.9838,4437026.1748,6.313517E-5
480484.9838,4437576.1748,0.0012258869
480534.9838,4432026.1748,0.036109827
480534.9838,4432576.1748,0.23634833
480534.9838,4433026.1748,0.104604125
480534.9838,4434326.1748,0.011031695
480534.9838,4436426.1748,0.042792846
480584.9838,4433476.1748,0.20712708
480584.9838,4435226.1748,4.7613724E-4
480584.9838,4435926.1748,0.00276849
480584.9838,4436376.1748,0.022589643
480634.9838,4433576.1748,0.1001114
480634.9838,4434226.1748,0.037894297
480634.9838,4435626.1748,0.0019163806
480634.9838,4437426.1748,0.0012318856
480634.9838,4438426.1748,4.0177716E-4
480684.9838,4432426.1748,0.05741755
480684.9838,4434826.1748,0.31192732
480734.9838,4430226.1748,0.06512459
480734.9838,4433976.1748,0.011031269
480734.9838,4436726.1748,0.2095822
480734.9838,4437576.1748,8.045586E-5
480734.9838,4437726.1748,2.5939427E-5
480734.9838,4439526.1748,8.758593E-5
480784.9838,4435776.1748,0.2120941
480784.9838,4436076.1748,0.2230981
480834.9838,4435626.1748,0.10668936
480834.9838,4437276.1748,0.370327
480884.9838,4434926.1748,0.025928704
480884.9838,4436126.1748,0.030569814
480884.9838,4436426.1748,0.52053595
480884.9838,4437576.1748,0.0020585698
480884.9838,4438176.1748,3.6434876E-4
480884.9838,4438776.1748,0.002824385
480884.9838,4438976.1748,3.0223475E-4
480884.9838,4439876.1748,7.421117E-5
480934.9838,4433526.1748,0.09745592
480934.9838,4437276.1748,0.019438531
480984.9838,4430326.1748,0.025485683
480984.9838,4430676.1748,0.07133674
480984.9838,4436826.1748,0.029642597
480984.9838,4438776.1748,0.0021848024
480984.9838,4439626.1748,3.7405186E-4
481034.9838,4432176.1748,0.05858967
481034.9838,4434476.1748,0.013579327
481034.9838,4435026.1748,0.1301773
481034.9838,4439026.1748,6.5325666E-4
481034.9838,4439676.1748,4.823482E-4
481084.9838,4436576.1748,0.4435402
481084.9838,4438376.1748,0.001886152
481084.9838,4439526.1748,4.165197E-4
481134.9838,4430726.1748,0.00614571
481134.9838,4431826.1748,0.15105867
481134.9838,4432126.1748,0.07839599
481134.9838,4433526.1748,0.26342312
481134.9838,4435376.1748,0.4207263
481134.9838,4438176.1748,0.022808358
481134.9838,4438626.1748,0.5051001
481134.9838,4438876.1748,0.003366954
481134.9838,4439376.1748,6.0068054E-5
481184.9838,4436476.1748,0.35265735
481184.9838,4439026.1748,0.004912477
481234.9838,4430676.1748,0.0013204181
481234.9838,4432326.1748,0.08244854
481234.9838,4435126.1748,0.10991327
481234.9838,4436926.1748,0.0058652987
481234.9838,4439126.1748,1.4483894E-4
481234.9838,4439376.1748,4.365259E-5
481284.9838,4430376.1748,0.0055452064
481284.9838,4430726.1748,0.0021524646
481284.9838,4431026.1748,7.365521E-4
481284.9838,4433226.1748,0.05842665
481284.9838,4435376.1748,0.31100413
481284.9838,4435676.1748,0.06620919
481334.9838,4435826.1748,0.10731354
481384.9838,4430426.1748,0.0063487184
481384.9838,4433526.1748,0.07641118
481484.9838,4431026.1748,0.005376273
481484.9838,4431576.1748,0.010795749
481484.9838,4435726.1748,0.53428394
481484.9838,4438226.1748,7.032869E-5
481534.9838,4432926.1748,0.07099063
481534.9838,4435826.1748,0.23973092
481534.9838,4438276.1748,3.8423063E-5
481534.9838,4438976.1748,0.029263789
481584.9838,4434826.1748,0.45326027
481584.9838,4436526.1748,0.031357277
481584.9838,4436626.1748,0.028650507
481634.9838,4436376.1748,0.0527716
481634.9838,4438126.1748,7.2509334E-5
481634.9838,4439076.1748,0.023683818
481684.9838,4432726.1748,0.08447649
481684.9838,4434326.1748,0.24568969
481734.9838,4431426.1748,0.15797351
481734.9838,4434026.1748,0.03693238
481734.9838,4435676.1748,0.013901966
481734.9838,4436376.1748,0.031059574
481784.9838,4430776.1748,0.03738303
481784.9838,4433276.1748,0.03820671
481784.9838,4436876.1748,0.005285463
481834.9838,4431676.1748,0.0033183396
481834.9838,4433376.1748,0.22625686
481834.9838,4435476.1748,0.020213015
481834.9838,4436976.1748,0.010456594
481834.9838,4438526.1748,1.01212056E-4
481884.9838,4430326.1748,1.02586484E-4
481884.9838,4433026.1748,0.1372643
481884.9838,4434676.1748,0.019725762
481934.9838,4431476.1748,0.21807107
481934.9838,4435376.1748,0.071444094
481934.9838,4439026.1748,2.0460968E-4
481984.9838,4430626.1748,0.03408657
481984.9838,4430776.1748,0.0946709
481984.9838,4431426.1748,0.3238169
481984.9838,4432876.1748,0.09647585
481984.9838,4437076.1748,0.38971177
481984.9838,4437526.1748,4.253415E-5
481984.9838,4438176.1748,5.299562E-5
482034.9838,4430276.1748,0.006809371
482034.9838,4431276.1748,0.068489656
482034.9838,4432876.1748,0.11809682
