Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.00288E-3,10.324747389,0.184191826,0.2725,0.08,0
1.0153E-3,10.526697116,0.186048989,0.27,0.08,0
1.0575E-3,10.841516831,0.192294643,0.26625,0.08,0
1.06373E-3,11.053934313,0.193208541,0.26375,0.08,0
1.12248E-3,11.278396829,0.201726486,0.26125,0.08,0
1.16038E-3,11.508902138,0.207127073,0.25875,0.08,0
1.16462E-3,11.857664249,0.207726754,0.255,0.08,0
1.17267E-3,12.091818246,0.208863139,0.2525,0.08,0
1.19026E-3,12.328622846,0.211333781,0.25,0.08,0
1.1957E-3,12.567492191,0.212094092,0.2475,0.08,0
1.20402E-3,12.807854544,0.213256093,0.245,0.08,0
1.21714E-3,13.050104164,0.215079578,0.2425,0.08,0
1.22551E-3,13.295134406,0.216238216,0.24,0.08,0
1.23879E-3,13.54166649,0.218071081,0.2375,0.08,0
1.2598E-3,13.793454821,0.220952535,0.235,0.08,0
1.27555E-3,14.047958712,0.223098104,0.2325,0.08,0
1.30142E-3,14.307989451,0.22659735,0.23,0.08,0
1.33153E-3,14.572154908,0.230631597,0.2275,0.08,0
1.33814E-3,14.839724096,0.231510478,0.225,0.08,0
1.35928E-3,15.10966664,0.23431207,0.2225,0.08,0
1.37475E-3,15.384469125,0.236348336,0.22,0.08,0
1.3791E-3,15.522378982,0.236918431,0.21875,0.08,0
1.40063E-3,15.801622451,0.239730927,0.21625,0.08,0
1.4156E-3,16.083667223,0.241673876,0.21375,0.08,0
1.43904E-3,16.370665043,0.244696588,0.21125,0.08,0
1.44152E-3,16.514816632,0.245014004,0.21,0.08,0
1.46532E-3,16.806027588,0.248056794,0.2075,0.08,0
1.52953E-3,17.107933086,0.256142193,0.205,0.08,0
1.55211E-3,17.263144088,0.258944112,0.20375,0.08,0
1.58913E-3,17.580912899,0.263492852,0.20125,0.08,0
1.61036E-3,17.901692918,0.266076725,0.19875,0.08,0
1.61387E-3,18.0630802,0.266502154,0.1975,0.08,0
1.68821E-3,18.399118384,0.275396641,0.195,0.12,0
1.69171E-3,18.568289298,0.275810361,0.19375,0.12,0
1.70646E-3,18.909142932,0.277547333,0.19125,0.12,0
1.70805E-3,19.079947499,0.277734082,0.19,0.12,0
1.7282E-3,19.252767453,0.280093278,0.18875,0.12,0
1.74276E-3,19.600298019,0.28178798,0.18625,0.12,0
1.80637E-3,19.780935189,0.289100056,0.185,0.12,0
1.87081E-3,20.150828246,0.296356744,0.1825,0.12,0
1.88919E-3,20.33974719,0.298399444,0.18125,0.12,0
1.90657E-3,20.530404338,0.300320421,0.18,0.12,0
1.91401E-3,20.9129564,0.301139475,0.1775,0.12,0
1.9191E-3,21.10486597,0.30169803,0.17625,0.12,0
1.92805E-3,21.297671321,0.302680026,0.175,0.12,0
1.99961E-3,21.694511194,0.310426671,0.1725,0.12,0
2.00148E-3,21.894659224,0.310626488,0.17125,0.12,0
2.00501E-3,22.095160432,0.311004146,0.17,0.12,0
2.01366E-3,22.296526604,0.311927315,0.16875,0.12,0
2.09508E-3,22.702656912,0.320497764,0.16625,0.12,0
2.12167E-3,22.920624941,0.323249945,0.165,0.16,0
2.12717E-3,23.133342139,0.32381689,0.16375,0.16,0
2.15862E-3,23.349204038,0.327038453,0.1625,0.16,0
2.21174E-3,23.570377822,0.332411004,0.16125,0.16,0
2.24585E-3,23.794963103,0.335816457,0.16,0.16,0
2.25267E-3,24.020229672,0.33649238,0.15875,0.16,0
2.27751E-3,24.473958195,0.338945421,0.15625,0.16,0
2.28934E-3,24.702891917,0.340107152,0.155,0.16,0
2.3001E-3,24.932901437,0.341160124,0.15375,0.16,0
2.3208E-3,25.164981403,0.34317721,0.1525,0.16,0
2.32269E-3,25.397250232,0.343360592,0.15125,0.16,0
2.32396E-3,25.629645735,0.343483532,0.15,0.16,0
2.34364E-3,25.864009768,0.345388133,0.14875,0.16,0
2.35471E-3,26.099480987,0.346454515,0.1475,0.16,0
2.38331E-3,26.337812182,0.34919308,0.14625,0.16,0
2.40724E-3,26.578536108,0.351466664,0.145,0.16,0
2.41984E-3,26.820519818,0.352657343,0.14375,0.16,0
2.45311E-3,27.065831188,0.355781544,0.1425,0.16,0
2.45578E-3,27.311408763,0.356030171,0.14125,0.16,0
2.46588E-3,27.55799661,0.356971987,0.14,0.16,0
2.50032E-3,27.80802865,0.360162202,0.13875,0.16,0
2.50308E-3,28.058336789,0.36041657,0.1375,0.16,0
2.50476E-3,28.308813281,0.360571574,0.13625,0.16,0
2.51317E-3,28.560130307,0.361344339,0.135,0.16,0
2.58319E-3,28.818448825,0.367709458,0.13375,0.16,0
2.61016E-3,29.079464747,0.370127967,0.1325,0.16,0
2.61239E-3,29.34070358,0.370327003,0.13125,0.16,0
2.62762E-3,29.60346573,0.371683803,0.13,0.16,0
2.65145E-3,29.868610338,0.373794148,0.12875,0.16,0
2.65667E-3,30.134277148,0.374254814,0.1275,0.16,0
2.68032E-3,30.402309408,0.376333056,0.12625,0.16,0
2.69086E-3,30.671394955,0.377254023,0.125,0.16,0
2.73624E-3,30.945018858,0.381191321,0.12375,0.16,0
2.77256E-3,31.22227501,0.384306829,0.1225,0.16,0
2.83646E-3,31.50592056,0.389711781,0.12125,0.16,0
2.85628E-3,31.791548215,0.391369261,0.12,0.16,0
2.87921E-3,32.079469701,0.393276209,0.11875,0.16,0
2.89385E-3,32.368854937,0.394486847,0.1175,0.16,0
2.90039E-3,32.658893889,0.395025962,0.11625,0.16,0
2.90704E-3,32.94959831,0.395573786,0.115,0.16,0
2.92845E-3,33.242443435,0.397329333,0.11375,0.16,0
3.00172E-3,33.542615649,0.4032617,0.1125,0.16,0
3.08914E-3,33.851529454,0.410188304,0.11125,0.16,0
3.11616E-3,34.16314504,0.412296709,0.11,0.16,0
3.11796E-3,34.474940797,0.412436775,0.10875,0.16,0
3.18115E-3,34.793055821,0.417307497,0.1075,0.16,0
3.19014E-3,35.112070171,0.417994117,0.10625,0.16,0
3.22614E-3,35.434684214,0.420726297,0.105,0.16,0
3.26381E-3,35.761064749,0.423557748,0.10375,0.16,0
3.3038E-3,36.091444299,0.42653386,0.1025,0.16,0
3.32703E-3,36.424147114,0.428248789,0.10125,0.16,0
3.35855E-3,36.76000199,0.430559166,0.1,0.16,0
3.40335E-3,37.100336641,0.43381078,0.09875,0.16,0
3.48684E-3,37.449020896,0.439773219,0.0975,0.2,0
3.54052E-3,37.803072533,0.443540194,0.09625,0.2,0
3.57798E-3,38.160870827,0.446139818,0.095,0.2,0
3.6194E-3,38.522811256,0.448985718,0.09375,0.2,0
3.68243E-3,38.89105422,0.453260278,0.0925,0.2,0
3.68724E-3,39.259777827,0.453583543,0.09125,0.2,0
3.79656E-3,39.639433901,0.460834521,0.09,0.2,0
3.83356E-3,40.022789703,0.463244986,0.08875,0.2,0
3.87245E-3,40.41003469,0.465755756,0.0875,0.2,0
3.87911E-3,40.797945633,0.466183329,0.08625,0.2,0
3.94019E-3,41.191964688,0.47007331,0.085,0.2,0
4.154E-3,41.607364904,0.483254551,0.08375,0.2,0
4.38631E-3,42.045995696,0.49685223,0.0825,0.2,0
4.47315E-3,42.493311137,0.501753679,0.08125,0.2,0
4.53344E-3,42.946654718,0.505100076,0.08,0.2,0
4.5433E-3,43.400984322,0.505643173,0.07875,0.2,0
4.56702E-3,43.857686367,0.506945032,0.0775,0.2,0
4.5774E-3,44.315426595,0.507512572,0.07625,0.2,0
4.63571E-3,44.778997261,0.510675765,0.075,0.2,0
4.64161E-3,45.243158416,0.510993859,0.07375,0.2,0
4.82239E-3,45.725397105,0.520535919,0.0725,0.2,0
4.83891E-3,46.209288016,0.521389489,0.07125,0.2,0
4.86314E-3,46.695602033,0.522635831,0.07,0.2,0
4.95932E-3,47.191534374,0.527519716,0.06875,0.2,0
5.04213E-3,47.695747231,0.531644953,0.0675,0.2,0
5.04517E-3,48.200264367,0.531795169,0.06625,0.2,0
5.09587E-3,48.709851312,0.534283919,0.065,0.2,0
5.11545E-3,49.221395994,0.535237898,0.06375,0.2,0
5.11553E-3,49.732949361,0.535242122,0.0625,0.2,0
5.13668E-3,50.246617642,0.53626829,0.06125,0.2,0
5.14927E-3,50.761544937,0.536877023,0.06,0.2,0
5.38338E-3,51.299883247,0.547912017,0.05875,0.24,0
5.71542E-3,51.82896999,0.562690491,0.0575,0.32,0
5.77071E-3,52.451339372,0.565058288,0.05625,0.36,0
5.79352E-3,53.030691046,0.566027228,0.055,0.36,0
5.9583E-3,53.626520919,0.572903154,0.05375,0.36,0
5.98343E-3,54.224863518,0.57393255,0.0525,0.36,0
6.10921E-3,54.83578484,0.579012006,0.05125,0.36,0
6.33268E-3,55.469052735,0.587743346,0.05,0.36,0
6.46931E-3,56.115983355,0.592905521,0.04875,0.36,0
6.63465E-3,56.779447859,0.598982201,0.0475,0.36,0
6.861E-3,57.465547624,0.607013021,0.04625,0.36,0
6.86242E-3,58.151789352,0.607062373,0.045,0.36,0
6.9243E-3,58.844219213,0.609201658,0.04375,0.36,0
7.27673E-3,59.57189253,0.620954821,0.0425,0.4,0
7.29301E-3,60.301193746,0.621480643,0.04125,0.4,0
7.38981E-3,61.040174704,0.624577384,0.04,0.4,0
7.56687E-3,61.796861302,0.630112595,0.03875,0.4,0
7.99418E-3,62.545288878,0.642822352,0.0375,0.4,0
8.3273E-3,63.432097074,0.652140169,0.03625,0.44,0
8.41276E-3,64.27337281,0.654452793,0.035,0.44,0
8.50085E-3,65.123458007,0.656804756,0.03375,0.44,0
8.61629E-3,65.985086736,0.65983863,0.0325,0.44,0
8.61642E-3,66.846728547,0.659842038,0.03125,0.44,0
8.80069E-3,67.726797978,0.664575482,0.03,0.44,0
8.93122E-3,68.619920283,0.667849406,0.02875,0.44,0
9.29549E-3,69.549469484,0.67665692,0.0275,0.44,0
1.01012E-2,70.559594185,0.694571581,0.02625,0.48,0
1.04316E-2,71.602749971,0.701354565,0.025,0.48,0
1.14911E-2,72.75186443,0.721215239,0.02375,0.48,0
1.17815E-2,73.446444372,0.726204124,0.0225,0.48,0
1.19924E-2,73.951104405,0.729718335,0.0225,0.52,0
1.2056E-2,75.156700215,0.730759601,0.02125,0.52,0
1.257E-2,76.413702115,0.738895431,0.02,0.52,0
1.31207E-2,77.711015567,0.747083132,0.01875,0.52,0
1.34648E-2,79.072908862,0.751942263,0.0175,0.56,0
1.36342E-2,80.436325081,0.754266747,0.01625,0.56,0
1.36506E-2,81.80138574,0.754490096,0.015,0.56,0
1.37967E-2,83.181054921,0.756456552,0.01375,0.56,0
1.38494E-2,84.565992902,0.757158079,0.0125,0.56,0
1.39612E-2,85.962111149,0.758633397,0.01125,0.56,0
1.40683E-2,86.217631753,0.760030708,0.01,0.56,0
1.45723E-2,87.419341907,0.766391033,0.01,0.6,0
1.50619E-2,88.925536256,0.772255693,0.00875,0.6,0
1.65416E-2,90.276113675,0.788315146,0.0075,0.6,0
1.69151E-2,90.617048101,0.792017362,0.0075,0.64,0
1.72294E-2,92.339991114,0.795033855,0.00625,0.64,0
1.81354E-2,94.153531822,0.803258694,0.005,0.64,0
1.87626E-2,96.029790461,0.808576292,0.00375,0.64,0
1.9741E-2,98.003887563,0.81632087,0.0025,0.64,0
1.98184E-2,98.706027989,0.816907181,0.00125,0.64,0
1.99611E-2,100,0.817977943,0.00125,0.68,0
2.22618E-2,100,0.833660123,0,0.68,0
2.28844E-2,100,0.837450117,0,0.72,0
2.29168E-2,100,0.83764261,0,0.76,0
2.62032E-2,100,0.85505409,0,0.8,0
2.98578E-2,100,0.870497648,0,0.84,0
4.16596E-2,100,0.903649862,0,0.88,0
4.64964E-2,100,0.912798753,0,0.92,0
1.13963E-1,100,0.962485596,0,0.96,0
