x,y,Phytophthora_PA14_RUN1 logistic values
482184.9838,4431976.1748,0.18898906
482184.9838,4437976.1748,6.535875E-4
482234.9838,4431276.1748,0.29478678
482234.9838,4438176.1748,8.340019E-4
482284.9838,4431376.1748,0.31002167
482284.9838,4437226.1748,0.1255573
482334.9838,4430476.1748,0.470907
482334.9838,4432776.1748,0.19576927
482334.9838,4433076.1748,0.35312748
482384.9838,4433476.1748,0.156398
482434.9838,4438026.1748,0.32230484
482484.9838,4432226.1748,0.3887357
482484.9838,4432676.1748,0.18482481
482534.9838,4430226.1748,0.58261377
482534.9838,4430276.1748,0.47181684
482534.9838,4437626.1748,0.43817285
482584.9838,4433926.1748,0.17708331
482634.9838,4430476.1748,0.3227428
482634.9838,4432626.1748,0.3021297
482634.9838,4434576.1748,0.10964657
482634.9838,4434826.1748,0.30520782
482634.9838,4435326.1748,0.14156449
482634.9838,4438026.1748,0.22194001
482684.9838,4431226.1748,0.21075192
482684.9838,4435476.1748,0.23696962
482684.9838,4435726.1748,0.16893367
482684.9838,4435776.1748,0.1908993
482684.9838,4437476.1748,0.1572432
482734.9838,4433576.1748,0.21931711
482784.9838,4431576.1748,0.33640411
482834.9838,4432026.1748,0.73445624
482884.9838,4432326.1748,0.42545432
482884.9838,4433226.1748,0.20958397
482884.9838,4433676.1748,0.28656098
482884.9838,4434776.1748,0.2120982
482884.9838,4435876.1748,0.1528047
482934.9838,4431176.1748,0.34156886
482934.9838,4437226.1748,0.15913941
482984.9838,4430926.1748,0.28992075
482984.9838,4435126.1748,0.2166822
482984.9838,4437476.1748,0.10010885
483084.9838,4432476.1748,0.12292647
483084.9838,4435526.1748,0.08854326
483134.9838,4432976.1748,0.2235062
483134.9838,4434026.1748,0.39653495
483134.9838,4435126.1748,0.1913611
483134.9838,4435676.1748,0.071193084
483234.9838,4434326.1748,0.26133943
483284.9838,4432176.1748,0.3907703
483284.9838,4434726.1748,0.26609844
483284.9838,4435076.1748,0.37443665
483334.9838,4431826.1748,0.5491248
483334.9838,4434276.1748,0.4002379
483334.9838,4435076.1748,0.38323554
483434.9838,4433926.1748,0.3300331
483484.9838,4432276.1748,0.12615688
483484.9838,4434376.1748,0.41905925
483484.9838,4435376.1748,0.23694709
483534.9838,4434326.1748,0.21234165
483534.9838,4434626.1748,0.48823878
483584.9838,4432226.1748,0.07355869
483584.9838,4434576.1748,0.38675418
483634.9838,4433176.1748,0.10912327
483634.9838,4433426.1748,0.20308867
483684.9838,4431726.1748,0.116451375
483684.9838,4434326.1748,0.29093486
483684.9838,4434376.1748,0.52399004
483784.9838,4432876.1748,0.14084706
483834.9838,4433076.1748,0.09532806
483884.9838,4432126.1748,0.08433281
483934.9838,4433776.1748,0.56139886
483934.9838,4434026.1748,0.35578802
484034.9838,4433526.1748,0.28203177
