Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.94058E-4,15.043557769,0.281274209,0.326,0.064516129,0
9.04752E-4,15.314035645,0.2836842,0.323,0.064516129,0
9.14564E-4,15.587134433,0.285881061,0.32,0.064516129,0
9.29313E-4,15.772589442,0.289158307,0.318,0.064516129,0
9.52667E-4,16.056627577,0.294286509,0.315,0.064516129,0
9.77185E-4,16.251464655,0.299591379,0.313,0.064516129,0
9.94756E-4,16.549208129,0.303344296,0.31,0.064516129,0
1.01733E-3,16.850945156,0.308106728,0.307,0.064516129,0
1.0293E-3,17.055783281,0.310605532,0.305,0.064516129,0
1.03378E-3,17.262392649,0.31153624,0.303,0.064516129,0
1.04286E-3,17.574635253,0.31341505,0.3,0.064516129,0
1.05248E-3,17.784815972,0.315395568,0.298,0.064516129,0
1.07488E-3,18.104588744,0.319960307,0.295,0.064516129,0
1.0872E-3,18.322019946,0.322443826,0.293,0.064516129,0
1.10337E-3,18.542412869,0.325677527,0.291,0.064516129,0
1.11481E-3,18.765312552,0.327948372,0.289,0.064516129,0
1.13218E-3,19.103831565,0.331364648,0.286,0.064516129,0
1.14048E-3,19.331742453,0.33298378,0.284,0.064516129,0
1.14299E-3,19.560161168,0.333473231,0.282,0.064516129,0
1.15307E-3,19.790050344,0.335428145,0.28,0.064516129,0
1.15843E-3,20.021275722,0.336461891,0.278,0.064516129,0
1.18131E-3,20.255604895,0.34084339,0.276,0.064516129,0
1.20797E-3,20.614982527,0.345873778,0.273,0.064516129,0
1.2285E-3,20.85995214,0.349696178,0.271,0.096774194,0
1.24206E-3,21.107810774,0.352197502,0.269,0.129032258,0
1.24728E-3,21.356935747,0.35315551,0.267,0.129032258,0
1.27579E-3,21.610930657,0.358334897,0.265,0.129032258,0
1.28249E-3,21.867341322,0.359539332,0.263,0.129032258,0
1.30737E-3,22.127874017,0.363975695,0.261,0.129032258,0
1.30882E-3,22.258756147,0.364232974,0.26,0.129032258,0
1.32518E-3,22.52352904,0.367113971,0.258,0.129032258,0
1.32819E-3,22.788882395,0.367640942,0.256,0.129032258,0
1.33292E-3,23.05534747,0.368467707,0.254,0.129032258,0
1.33682E-3,23.32259097,0.369148449,0.252,0.129032258,0
1.35086E-3,23.592284678,0.371584451,0.25,0.129032258,0
1.36748E-3,23.865382778,0.374445473,0.248,0.129032258,0
1.36803E-3,24.002186127,0.374539445,0.247,0.129032258,0
1.37558E-3,24.276690553,0.375828964,0.245,0.129032258,0
1.38254E-3,24.552912106,0.377013449,0.243,0.129032258,0
1.38886E-3,24.830125852,0.378085187,0.241,0.129032258,0
1.41624E-3,25.112663956,0.382687481,0.239,0.129032258,0
1.41947E-3,25.25461056,0.383224372,0.238,0.129032258,0
1.42646E-3,25.539782196,0.384386956,0.236,0.129032258,0
1.46466E-3,25.83121049,0.390659429,0.234,0.161290323,0
1.47654E-3,26.126211294,0.392584166,0.232,0.161290323,0
1.47876E-3,26.274086913,0.392941571,0.231,0.161290323,0
1.49442E-3,26.508923391,0.39545809,0.229,0.161290323,0
1.50576E-3,26.873564436,0.397266064,0.227,0.193548387,0
1.50973E-3,27.024537059,0.397896579,0.226,0.193548387,0
1.5206E-3,27.328473913,0.399617754,0.224,0.193548387,0
1.56297E-3,27.639038162,0.406228393,0.222,0.193548387,0
1.57116E-3,27.79615422,0.407490118,0.221,0.193548387,0
1.58426E-3,28.112992498,0.409496345,0.219,0.193548387,0
1.59437E-3,28.2724294,0.411035246,0.218,0.193548387,0
1.6061E-3,28.592933885,0.412811496,0.216,0.193548387,0
1.62364E-3,28.755297728,0.41544616,0.215,0.193548387,0
1.65872E-3,29.085214143,0.420646829,0.213,0.193548387,0
1.65985E-3,29.251198956,0.420812395,0.212,0.193548387,0
1.67484E-3,29.584937324,0.423005528,0.21,0.193548387,0
1.68781E-3,29.75371809,0.424889029,0.209,0.193548387,0
1.70075E-3,30.093375653,0.426756162,0.207,0.193548387,0
1.70501E-3,30.263876456,0.427368536,0.206,0.193548387,0
1.71117E-3,30.605787265,0.428252284,0.204,0.193548387,0
1.71361E-3,30.777148747,0.428601234,0.203,0.193548387,0
1.71805E-3,31.120384999,0.429233983,0.201,0.193548387,0
1.7324E-3,31.293624781,0.431273064,0.2,0.193548387,0
1.74513E-3,31.642081628,0.433070614,0.198,0.193548387,0
1.75528E-3,31.817609674,0.434494487,0.197,0.193548387,0
1.75782E-3,32.169162194,0.434849197,0.195,0.193548387,0
1.76123E-3,32.345285162,0.435326051,0.194,0.193548387,0
1.76651E-3,32.521936057,0.436061926,0.193,0.193548387,0
1.77226E-3,32.876131408,0.436861983,0.191,0.225806452,0
1.78809E-3,33.054940035,0.439049744,0.19,0.258064516,0
1.81295E-3,33.417058744,0.442453525,0.188,0.258064516,0
1.81938E-3,33.598996919,0.443327409,0.187,0.258064516,0
1.87135E-3,33.78613183,0.450288323,0.186,0.258064516,0
1.8732E-3,34.160651195,0.450533076,0.184,0.258064516,0
1.87466E-3,34.348117583,0.450726429,0.183,0.258064516,0
1.8852E-3,34.536637556,0.4521143,0.182,0.258064516,0
1.91516E-3,34.919286672,0.456022545,0.18,0.258064516,0
1.92702E-3,35.11198881,0.457554913,0.179,0.258064516,0
1.93342E-3,35.30533062,0.458377554,0.178,0.258064516,0
1.95405E-3,35.53431869,0.461014019,0.176,0.258064516,0
2.03885E-3,35.905998855,0.471585964,0.175,0.290322581,0
2.0527E-3,36.111268921,0.473273219,0.174,0.290322581,0
2.08033E-3,36.319302249,0.476607758,0.173,0.290322581,0
2.0821E-3,36.527512599,0.476819938,0.172,0.290322581,0
2.13371E-3,36.949837803,0.482931208,0.17,0.290322581,0
2.13486E-3,37.163323959,0.48306557,0.169,0.290322581,0
2.13811E-3,37.377135327,0.483445689,0.168,0.290322581,0
2.16081E-3,37.593215894,0.486082523,0.167,0.290322581,0
2.17307E-3,37.810523222,0.487496854,0.166,0.290322581,0
2.18648E-3,38.029171099,0.489033496,0.165,0.290322581,0
2.19615E-3,38.298666269,0.490136602,0.163,0.290322581,0
2.22092E-3,38.692094381,0.492939846,0.162,0.322580645,0
2.22195E-3,38.914289772,0.493055824,0.161,0.322580645,0
2.23644E-3,39.137933949,0.494680367,0.16,0.322580645,0
2.26029E-3,39.363963441,0.497332491,0.159,0.322580645,0
2.28234E-3,39.592196984,0.499758449,0.158,0.322580645,0
2.2985E-3,39.822046526,0.501522321,0.157,0.35483871,0
2.30569E-3,40.052615943,0.502304072,0.156,0.35483871,0
2.32121E-3,40.284736606,0.503980344,0.155,0.35483871,0
2.32801E-3,40.517537465,0.504711806,0.154,0.35483871,0
2.32845E-3,40.750382415,0.504759145,0.153,0.35483871,0
2.33732E-3,41.217434498,0.505709803,0.151,0.35483871,0
2.37354E-3,41.454788853,0.509553479,0.15,0.35483871,0
2.39714E-3,41.592408345,0.512025476,0.149,0.35483871,0
2.42429E-3,41.938712774,0.514838691,0.148,0.387096774,0
2.42526E-3,42.181238415,0.514938507,0.147,0.387096774,0
2.42979E-3,42.42421771,0.515405275,0.146,0.387096774,0
2.45083E-3,42.669301195,0.517558597,0.145,0.387096774,0
2.45259E-3,42.914560678,0.517737839,0.144,0.387096774,0
2.46791E-3,43.161351275,0.51929156,0.143,0.387096774,0
2.4755E-3,43.408901098,0.52005829,0.142,0.387096774,0
2.48E-3,43.65690143,0.520512096,0.141,0.387096774,0
2.48146E-3,43.905047632,0.520658851,0.14,0.387096774,0
2.48397E-3,44.153444377,0.520910701,0.139,0.387096774,0
2.48609E-3,44.402053641,0.521124123,0.138,0.387096774,0
2.5009E-3,44.652143933,0.522606177,0.137,0.387096774,0
2.50427E-3,44.902571245,0.52294215,0.136,0.387096774,0
2.53898E-3,45.156469617,0.526375108,0.135,0.387096774,0
2.56103E-3,45.412572605,0.528529985,0.134,0.387096774,0
2.56483E-3,45.669055202,0.528899053,0.133,0.387096774,0
2.58723E-3,45.927778542,0.531065852,0.132,0.387096774,0
2.59906E-3,46.187684717,0.532201636,0.131,0.387096774,0
2.60354E-3,46.448038229,0.532629747,0.13,0.387096774,0
2.6081E-3,46.708847858,0.533065453,0.129,0.387096774,0
2.6248E-3,46.971328237,0.534654526,0.128,0.387096774,0
2.63675E-3,47.235003108,0.53578401,0.127,0.387096774,0
2.63776E-3,47.49877889,0.535879176,0.126,0.387096774,0
2.63808E-3,47.762587026,0.535909682,0.125,0.387096774,0
2.63905E-3,48.026491786,0.536000758,0.124,0.387096774,0
2.64029E-3,48.290521175,0.536118179,0.123,0.387096774,0
2.6483E-3,48.555350771,0.536870689,0.122,0.387096774,0
2.65559E-3,48.820909499,0.53755424,0.121,0.387096774,0
2.67177E-3,49.088086792,0.53906443,0.12,0.387096774,0
2.67198E-3,49.355284681,0.539083584,0.119,0.387096774,0
2.69517E-3,49.624801376,0.541229847,0.118,0.387096774,0
2.70969E-3,49.895770635,0.54256417,0.117,0.387096774,0
2.71311E-3,50.167081309,0.542876669,0.116,0.387096774,0
2.7242E-3,50.363174723,0.543888924,0.115,0.387096774,0
2.73615E-3,50.713549936,0.544974388,0.114,0.419354839,0
2.75184E-3,50.98873386,0.546392195,0.113,0.419354839,0
2.76085E-3,51.264818635,0.547202108,0.112,0.419354839,0
2.82809E-3,51.54762733,0.553157122,0.111,0.419354839,0
2.82818E-3,51.830445242,0.553165177,0.11,0.419354839,0
2.85173E-3,52.115618211,0.555213981,0.109,0.419354839,0
2.87159E-3,52.402777496,0.556927446,0.108,0.419354839,0
2.87524E-3,52.690301804,0.557240892,0.107,0.419354839,0
2.88902E-3,52.979203945,0.558420056,0.106,0.419354839,0
2.89578E-3,53.268781951,0.558996177,0.105,0.419354839,0
2.90706E-3,53.559487667,0.559954117,0.104,0.419354839,0
2.93974E-3,53.853462139,0.562707417,0.103,0.419354839,0
2.94958E-3,54.148420449,0.563529379,0.102,0.419354839,0
2.96303E-3,54.444723573,0.564647938,0.101,0.419354839,0
2.97267E-3,54.741990679,0.565446215,0.1,0.419354839,0
2.98063E-3,55.040054141,0.566103476,0.099,0.419354839,0
3.00449E-3,55.340502919,0.568060319,0.098,0.419354839,0
3.00816E-3,55.641318613,0.568359762,0.097,0.419354839,0
3.04344E-3,55.945662491,0.571218079,0.096,0.419354839,0
3.05306E-3,56.250968085,0.571990649,0.095,0.419354839,0
3.09501E-3,56.560469233,0.575328726,0.094,0.419354839,0
3.12966E-3,56.873434794,0.578046094,0.093,0.419354839,0
3.13007E-3,57.186441361,0.578078049,0.092,0.419354839,0
3.16733E-3,57.503174371,0.580961955,0.091,0.419354839,0
3.17155E-3,57.820329305,0.581286,0.09,0.419354839,0
3.18095E-3,58.138424068,0.582006008,0.089,0.419354839,0
3.19475E-3,58.457899497,0.583059263,0.088,0.419354839,0
3.20296E-3,58.778195256,0.583682552,0.087,0.419354839,0
3.2033E-3,59.098525464,0.583708685,0.086,0.419354839,0
3.21121E-3,59.419646624,0.584307814,0.085,0.419354839,0
3.21599E-3,59.74124558,0.584668899,0.084,0.419354839,0
3.22405E-3,60.063650383,0.585276483,0.083,0.419354839,0
3.22845E-3,60.386495776,0.585607924,0.082,0.419354839,0
3.23621E-3,60.710116604,0.586189972,0.081,0.419354839,0
3.24108E-3,61.034224425,0.586554678,0.08,0.419354839,0
3.24841E-3,61.359064953,0.587102187,0.079,0.419354839,0
3.2843E-3,61.68749533,0.589763854,0.078,0.419354839,0
3.29039E-3,62.016534749,0.590212022,0.077,0.419354839,0
3.32738E-3,62.349273111,0.592913024,0.076,0.419354839,0
3.33555E-3,62.682828535,0.593504857,0.075,0.419354839,0
3.34165E-3,62.765416256,0.593945618,0.074,0.419354839,0
3.36038E-3,63.01886615,0.595292303,0.074,0.451612903,0
3.37164E-3,63.356029772,0.596097977,0.073,0.483870968,0
3.38946E-3,63.517015983,0.597366458,0.072,0.483870968,0
3.48464E-3,64.045431303,0.604009453,0.071,0.516129032,0
3.50713E-3,64.396144185,0.605547019,0.07,0.516129032,0
3.53338E-3,64.749482567,0.607327097,0.069,0.516129032,0
3.54009E-3,65.103491427,0.607779106,0.068,0.516129032,0
3.54374E-3,65.457865207,0.608024683,0.067,0.516129032,0
3.55698E-3,65.534860971,0.608913165,0.066,0.516129032,0
3.60575E-3,65.818439736,0.612151036,0.066,0.548387097,0
3.65507E-3,66.183947033,0.615372069,0.065,0.548387097,0
3.68684E-3,66.552630937,0.617418181,0.064,0.548387097,0
3.71313E-3,66.923944374,0.619095517,0.063,0.548387097,0
3.71466E-3,67.295410224,0.619192288,0.062,0.548387097,0
3.80503E-3,67.675913398,0.624843722,0.061,0.548387097,0
3.8249E-3,68.058403572,0.626063859,0.06,0.548387097,0
3.85282E-3,68.44368509,0.627764566,0.059,0.548387097,0
3.88912E-3,68.832596826,0.629953374,0.058,0.548387097,0
4.01091E-3,69.23368827,0.637112601,0.057,0.548387097,0
4.05677E-3,69.639365485,0.63973685,0.056,0.548387097,0
4.05961E-3,70.045326399,0.639897953,0.055,0.548387097,0
4.06577E-3,70.451903097,0.640247141,0.054,0.548387097,0
4.07403E-3,70.859306575,0.640714913,0.053,0.548387097,0
4.07445E-3,71.266751522,0.640738344,0.052,0.548387097,0
4.09007E-3,71.675758641,0.641618755,0.051,0.548387097,0
4.11512E-3,72.087270707,0.643021525,0.05,0.548387097,0
4.13501E-3,72.500771614,0.644127481,0.049,0.548387097,0
4.16128E-3,72.916899405,0.645577778,0.048,0.548387097,0
4.19726E-3,73.336625539,0.647545338,0.047,0.580645161,0
4.24814E-3,73.617163854,0.650290447,0.046,0.580645161,0
4.27479E-3,73.764104691,0.65171129,0.046,0.612903226,0
4.27544E-3,74.191649064,0.651745918,0.045,0.612903226,0
4.42677E-3,74.634326267,0.659598434,0.044,0.612903226,0
4.44022E-3,75.078348417,0.660279234,0.043,0.612903226,0
4.47908E-3,75.526256818,0.662231205,0.042,0.612903226,0
4.52263E-3,75.978519522,0.664391791,0.041,0.612903226,0
4.58097E-3,76.436616823,0.667243929,0.04,0.612903226,0
4.58255E-3,76.894871493,0.667320184,0.039,0.612903226,0
4.65734E-3,77.335593149,0.670904324,0.038,0.612903226,0
4.70164E-3,77.609732621,0.672991414,0.037,0.64516129,0
4.73783E-3,77.83482008,0.674676753,0.037,0.677419355,0
4.78345E-3,78.313165453,0.676776573,0.036,0.741935484,0
4.78857E-3,78.792022508,0.677010399,0.035,0.741935484,0
4.80744E-3,79.272766409,0.677869724,0.034,0.741935484,0
4.82882E-3,79.755648808,0.678838147,0.033,0.741935484,0
4.91408E-3,80.247057154,0.682641941,0.032,0.741935484,0
4.94825E-3,80.741882161,0.684141093,0.031,0.741935484,0
4.96618E-3,81.238500158,0.684922162,0.03,0.741935484,0
4.9956E-3,81.482497815,0.686195259,0.029,0.741935484,0
5.02678E-3,81.741178363,0.687533779,0.029,0.774193548,0
5.03105E-3,82.244282973,0.687715906,0.028,0.774193548,0
5.03221E-3,82.747504308,0.687765726,0.027,0.774193548,0
5.06065E-3,83.25356939,0.688974564,0.026,0.774193548,0
5.1004E-3,83.763609827,0.69064883,0.025,0.774193548,0
5.12729E-3,84.276339253,0.691771146,0.024,0.774193548,0
5.21886E-3,84.798224948,0.69553241,0.023,0.806451613,0
5.35347E-3,85.333571551,0.700898221,0.022,0.806451613,0
5.44255E-3,85.877826686,0.704346552,0.021,0.806451613,0
5.49569E-3,86.427395732,0.70636587,0.02,0.806451613,0
5.50346E-3,86.977742029,0.70665892,0.019,0.806451613,0
5.56014E-3,87.090830596,0.708778153,0.018,0.806451613,0
5.79382E-3,87.557123682,0.717202228,0.018,0.838709677,0
5.80273E-3,88.13739648,0.717513847,0.017,0.838709677,0
5.86113E-3,88.723509484,0.719539189,0.016,0.838709677,0
5.89044E-3,89.312553721,0.720544813,0.015,0.838709677,0
6.17629E-3,89.930182547,0.729986099,0.014,0.838709677,0
6.31907E-3,90.562089591,0.734467144,0.013,0.838709677,0
6.34141E-3,91.196230476,0.735154788,0.012,0.838709677,0
6.43837E-3,91.557937075,0.738098672,0.011,0.838709677,0
6.51608E-3,91.847838427,0.740411313,0.011,0.870967742,0
6.70283E-3,92.51812191,0.745805498,0.01,0.870967742,0
6.85903E-3,92.754356982,0.75014781,0.009,0.870967742,0
7.0569E-3,93.053620267,0.755440166,0.009,0.903225806,0
7.47427E-3,93.983288664,0.765899606,0.008,0.935483871,0
7.53189E-3,94.736477326,0.767273632,0.007,0.935483871,0
7.64746E-3,95.501222973,0.769981663,0.006,0.935483871,0
7.66506E-3,96.26772929,0.7703887,0.005,0.935483871,0
8.60248E-3,97.127977347,0.790159178,0.004,0.935483871,0
8.67816E-3,97.995792979,0.791607714,0.003,0.935483871,0
9.26348E-3,98.922140873,0.802170279,0.002,0.935483871,0
1.00502E-2,99.481810394,0.814787867,0.001,0.935483871,0
1.07786E-2,100,0.825115329,0.001,1,0
