Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.15346E-3,15.516600291,0.265930797,0.3,0.12,0
1.16484E-3,15.865129967,0.267851493,0.29625,0.12,0
1.1694E-3,16.098964588,0.2686189,0.29375,0.12,0
1.17576E-3,16.333922541,0.269685292,0.29125,0.12,0
1.19778E-3,16.572825374,0.273355982,0.28875,0.12,0
1.24418E-3,16.820500759,0.280970477,0.28625,0.12,0
1.26241E-3,17.071976739,0.283917442,0.28375,0.12,0
1.27618E-3,17.326324327,0.286128668,0.28125,0.12,0
1.28591E-3,17.583113812,0.287681899,0.27875,0.12,0
1.30369E-3,17.843320856,0.290505316,0.27625,0.12,0
1.30733E-3,18.104660316,0.291080488,0.27375,0.12,0
1.31415E-3,18.366873594,0.292154192,0.27125,0.12,0
1.34182E-3,18.633074522,0.296481613,0.26875,0.12,0
1.34983E-3,18.768058012,0.297725966,0.2675,0.12,0
1.37652E-3,19.040762389,0.301835903,0.265,0.12,0
1.38474E-3,19.31716255,0.303091875,0.2625,0.12,0
1.39E-3,19.594986688,0.303892905,0.26,0.12,0
1.40131E-3,19.874258005,0.305609036,0.2575,0.12,0
1.40852E-3,20.015109672,0.306699446,0.25625,0.12,0
1.44941E-3,20.304337393,0.312818754,0.25375,0.12,0
1.48426E-3,20.597762002,0.317948218,0.25125,0.12,0
1.54197E-3,20.751959124,0.32627732,0.25,0.12,0
1.54913E-3,21.06116325,0.327296101,0.2475,0.12,0
1.56082E-3,21.372646506,0.328953652,0.245,0.12,0
1.57083E-3,21.529729083,0.330365806,0.24375,0.12,0
1.58924E-3,21.846639083,0.332948866,0.24125,0.16,0
1.60936E-3,22.007574681,0.335748515,0.24,0.16,0
1.61754E-3,22.330307188,0.336881215,0.2375,0.16,0
1.63426E-3,22.656830821,0.339181868,0.235,0.16,0
1.64034E-3,22.820864764,0.340014567,0.23375,0.16,0
1.66329E-3,23.151783518,0.343139641,0.23125,0.16,0
1.6708E-3,23.318863424,0.344155416,0.23,0.16,0
1.73229E-3,23.660213426,0.352358968,0.2275,0.16,0
1.785E-3,23.8387136,0.359228763,0.22625,0.16,0
1.79721E-3,24.018434863,0.360799548,0.225,0.16,0
1.80781E-3,24.37937087,0.362156522,0.2225,0.16,0
1.82612E-3,24.561983087,0.364487894,0.22125,0.16,0
1.8422E-3,24.928910288,0.366521185,0.21875,0.16,0
1.85698E-3,25.114608496,0.368378389,0.2175,0.16,0
1.85964E-3,25.300572116,0.368710769,0.21625,0.16,0
1.86464E-3,25.673205531,0.369336044,0.21375,0.16,0
1.88128E-3,25.86133361,0.371408358,0.2125,0.16,0
1.88727E-3,26.050060575,0.372150689,0.21125,0.16,0
1.91008E-3,26.431711931,0.374962429,0.20875,0.16,0
1.93848E-3,26.625559467,0.378426871,0.2075,0.16,0
1.9471E-3,26.820269301,0.379471449,0.20625,0.16,0
1.95002E-3,27.015271528,0.379824853,0.205,0.16,0
2.01355E-3,27.417546378,0.387405567,0.2025,0.16,0
2.04198E-3,27.62174457,0.390737881,0.20125,0.2,0
2.05623E-3,27.827367868,0.392394805,0.2,0.2,0
2.05714E-3,28.033081896,0.392499988,0.19875,0.2,0
2.09153E-3,28.449023921,0.39645968,0.19625,0.2,0
2.09992E-3,28.549548812,0.397418718,0.195,0.2,0
2.11618E-3,28.87155607,0.399266959,0.19375,0.24,0
2.12105E-3,29.083660586,0.399817993,0.1925,0.24,0
2.15611E-3,29.299271845,0.403759281,0.19125,0.24,0
2.16701E-3,29.515972698,0.404973374,0.19,0.24,0
2.24697E-3,29.964742505,0.413734361,0.1875,0.24,0
2.25172E-3,30.189914628,0.414246565,0.18625,0.24,0
2.25541E-3,30.415455216,0.414643356,0.185,0.24,0
2.26455E-3,30.641910304,0.415625838,0.18375,0.24,0
2.27564E-3,30.869474695,0.416813186,0.1825,0.24,0
2.27766E-3,31.097241114,0.41702891,0.18125,0.24,0
2.27816E-3,31.325057349,0.417082078,0.18,0.24,0
2.31306E-3,31.556363147,0.420782486,0.17875,0.28,0
2.3168E-3,31.788043347,0.42117672,0.1775,0.28,0
2.33855E-3,32.021898507,0.423456321,0.17625,0.28,0
2.34391E-3,32.256289212,0.424014882,0.175,0.28,0
2.37212E-3,32.730482509,0.426939935,0.1725,0.28,0
2.38396E-3,32.968878039,0.428157744,0.17125,0.28,0
2.38485E-3,33.207362691,0.428249258,0.17,0.28,0
2.41255E-3,33.448617747,0.431079549,0.16875,0.28,0
2.43347E-3,33.691964383,0.433197846,0.1675,0.28,0
2.43917E-3,33.935881655,0.433773035,0.16625,0.28,0
2.43967E-3,34.179848599,0.433823048,0.165,0.28,0
2.44111E-3,34.423959451,0.433967895,0.16375,0.28,0
2.46768E-3,34.670727242,0.436628905,0.1625,0.28,0
2.47986E-3,34.857400783,0.437840713,0.16125,0.28,0
2.49529E-3,35.168645333,0.439368199,0.16,0.32,0
2.5152E-3,35.420164935,0.441326132,0.15875,0.32,0
2.54424E-3,35.674588481,0.444158353,0.1575,0.32,0
2.58657E-3,35.933245441,0.44823614,0.15625,0.32,0
2.60017E-3,36.19326242,0.449533494,0.155,0.32,0
2.63238E-3,36.456500228,0.452581721,0.15375,0.32,0
2.64001E-3,36.720500904,0.453298769,0.1525,0.32,0
2.64373E-3,36.984874318,0.453648437,0.15125,0.32,0
2.69922E-3,37.254796626,0.458801491,0.15,0.32,0
2.69926E-3,37.524722662,0.45880492,0.14875,0.32,0
2.70871E-3,37.795593958,0.459673062,0.1475,0.32,0
2.72864E-3,38.068458268,0.461494385,0.14625,0.32,0
2.7599E-3,38.34444831,0.464326244,0.145,0.32,0
2.7731E-3,38.621758321,0.46551319,0.14375,0.32,0
2.78892E-3,38.900649964,0.466928518,0.1425,0.32,0
2.79324E-3,39.179974315,0.467314423,0.14125,0.32,0
2.81575E-3,39.461549124,0.469312491,0.14,0.32,0
2.81707E-3,39.743256576,0.46942979,0.13875,0.32,0
2.83244E-3,40.026500707,0.470784941,0.1375,0.32,0
2.89417E-3,40.315917264,0.476159179,0.13625,0.32,0
2.94039E-3,40.609956556,0.480113178,0.135,0.36,0
2.95301E-3,40.905257993,0.481182387,0.13375,0.36,0
2.9704E-3,41.202297945,0.482647963,0.1325,0.36,0
3.02443E-3,41.504740503,0.487150003,0.13125,0.36,0
3.0291E-3,41.807650174,0.487535575,0.13,0.36,0
3.10985E-3,42.05265095,0.494110521,0.12875,0.36,0
3.14762E-3,42.43564601,0.497128764,0.1275,0.4,0
3.16756E-3,42.752401881,0.498707172,0.12625,0.4,0
3.17942E-3,43.070344025,0.499641688,0.125,0.4,0
3.21876E-3,43.392219693,0.50271564,0.12375,0.4,0
3.24105E-3,43.716325129,0.504441434,0.1225,0.4,0
3.25382E-3,44.041706653,0.505423722,0.12125,0.4,0
3.25995E-3,44.367702106,0.505894916,0.12,0.4,0
3.28486E-3,44.696188517,0.507797566,0.11875,0.4,0
3.32718E-3,45.028906183,0.510996127,0.1175,0.4,0
3.32828E-3,45.361733785,0.511078678,0.11625,0.4,0
3.33419E-3,45.695152444,0.511522024,0.115,0.4,0
3.34632E-3,46.029784608,0.512429747,0.11375,0.4,0
3.34652E-3,46.364436352,0.512444366,0.1125,0.4,0
3.36229E-3,46.530164832,0.513619451,0.11125,0.4,0
3.41444E-3,47.043748823,0.517463276,0.11,0.44,0
3.41839E-3,47.385588148,0.51775207,0.10875,0.44,0
3.4283E-3,47.728418454,0.518474813,0.1075,0.44,0
3.47193E-3,48.0756113,0.521630915,0.10625,0.44,0
3.4889E-3,48.424501629,0.522847815,0.105,0.44,0
3.56855E-3,48.781356306,0.528475642,0.10375,0.44,0
3.5751E-3,49.138865829,0.528932474,0.1025,0.44,0
3.59266E-3,49.498132244,0.530153748,0.10125,0.44,0
3.61514E-3,49.859646177,0.531706873,0.1,0.44,0
3.61673E-3,50.221319132,0.531816374,0.09875,0.44,0
3.62974E-3,50.584292683,0.532710039,0.0975,0.44,0
3.63804E-3,50.94809672,0.533278899,0.09625,0.44,0
3.66582E-3,51.314678331,0.53517144,0.095,0.44,0
3.67725E-3,51.682403542,0.535946196,0.09375,0.44,0
3.71346E-3,52.053749989,0.53838253,0.0925,0.44,0
3.83915E-3,52.437664535,0.546643315,0.09125,0.44,0
3.86682E-3,52.824346055,0.548422441,0.09,0.44,0
3.87906E-3,53.21225212,0.549205358,0.08875,0.44,0
3.9421E-3,53.606462232,0.553193286,0.0875,0.44,0
3.99505E-3,54.005966825,0.556488453,0.08625,0.44,0
4.13013E-3,54.418979631,0.564679537,0.085,0.44,0
4.13915E-3,54.832894505,0.565215767,0.08375,0.44,0
4.19155E-3,55.252049858,0.568305004,0.0825,0.44,0
4.19631E-3,55.671680487,0.568583007,0.08125,0.44,0
4.2278E-3,56.094460321,0.570416063,0.08,0.44,0
4.24194E-3,56.518654147,0.571234047,0.07875,0.44,0
4.25459E-3,56.944113274,0.571963378,0.0775,0.44,0
4.31416E-3,57.375529392,0.575363967,0.07625,0.44,0
4.3442E-3,57.809949324,0.577058304,0.075,0.44,0
4.49539E-3,58.259488808,0.585385398,0.07375,0.44,0
4.51E-3,58.71048913,0.586172617,0.0725,0.44,0
4.51182E-3,59.161671459,0.586270487,0.07125,0.44,0
4.52087E-3,59.613758901,0.586756509,0.07,0.44,0
4.6627E-3,60.08002922,0.594225881,0.06875,0.44,0
4.66523E-3,60.546551978,0.594356383,0.0675,0.44,0
4.69991E-3,61.016542803,0.59614078,0.06625,0.44,0
4.70464E-3,61.487006458,0.596382847,0.065,0.44,0
4.74019E-3,61.961025386,0.598193722,0.06375,0.44,0
4.77594E-3,62.438619793,0.599998576,0.0625,0.44,0
4.80405E-3,62.919024397,0.601405785,0.06125,0.44,0
4.90822E-3,63.409846597,0.606537136,0.06,0.44,0
4.92282E-3,63.90212817,0.607245442,0.05875,0.44,0
4.95854E-3,64.397981895,0.60896847,0.0575,0.44,0
5.06736E-3,64.72410799,0.614125619,0.05625,0.44,0
5.12971E-3,64.910952697,0.617019428,0.05625,0.48,0
5.14623E-3,65.425575849,0.617779094,0.055,0.48,0
5.16896E-3,65.942471481,0.618818955,0.05375,0.48,0
5.24225E-3,66.466696524,0.622134592,0.0525,0.48,0
5.26385E-3,66.993081338,0.623100642,0.05125,0.48,0
5.28275E-3,67.114315379,0.623942122,0.05,0.48,0
5.34722E-3,67.527803689,0.626784075,0.05,0.52,0
5.35731E-3,68.063534992,0.627224941,0.04875,0.52,0
5.49453E-3,68.61298816,0.633119003,0.0475,0.52,0
5.54323E-3,69.167311436,0.635166334,0.04625,0.52,0
5.59133E-3,69.726444211,0.637165884,0.045,0.52,0
5.80582E-3,70.307026526,0.645823052,0.04375,0.52,0
5.95314E-3,70.902340669,0.651533465,0.0425,0.52,0
6.06787E-3,71.509127817,0.655854716,0.04125,0.52,0
6.10899E-3,72.120026711,0.657377413,0.04,0.52,0
6.14295E-3,72.734321762,0.658624983,0.03875,0.52,0
6.1495E-3,73.349271973,0.65886461,0.0375,0.52,0
6.23954E-3,73.973226367,0.66212416,0.03625,0.52,0
6.33318E-3,74.606544537,0.665448463,0.035,0.52,0
6.42788E-3,75.025748687,0.668744505,0.03375,0.52,0
6.47955E-3,75.254499859,0.670515845,0.03375,0.56,0
6.49804E-3,75.904303771,0.671144929,0.0325,0.56,0
6.51237E-3,76.555540294,0.671630805,0.03125,0.56,0
6.73718E-3,76.79035879,0.679071815,0.03,0.56,0
7.20188E-3,77.275728677,0.693431267,0.03,0.6,0
7.23464E-3,77.999192828,0.694395164,0.02875,0.6,0
7.2829E-3,78.72748325,0.695804305,0.0275,0.6,0
7.34211E-3,79.461693962,0.697515222,0.02625,0.6,0
7.35512E-3,80.197205896,0.697888688,0.025,0.6,0
7.67697E-3,80.964902869,0.706841371,0.02375,0.6,0
7.80807E-3,81.745709531,0.710337733,0.0225,0.6,0
7.94937E-3,82.540646103,0.714013987,0.02125,0.6,0
8.08921E-3,83.349567343,0.717561713,0.02,0.6,0
8.13589E-3,84.163156045,0.718726276,0.01875,0.6,0
8.18562E-3,84.981718501,0.719956737,0.0175,0.6,0
8.22772E-3,85.337518235,0.72098981,0.01625,0.6,0
8.28363E-3,85.810081988,0.722350184,0.01625,0.64,0
8.54167E-3,86.664249111,0.728460185,0.015,0.64,0
8.9252E-3,87.556769541,0.737060639,0.01375,0.64,0
9.19441E-3,88.476210947,0.742779138,0.0125,0.64,0
9.5513E-3,89.431340995,0.749987351,0.01125,0.64,0
9.82237E-3,90.413578436,0.755198028,0.01,0.64,0
1.02079E-2,91.43436951,0.762245579,0.00875,0.64,0
1.02182E-2,91.516552827,0.762427908,0.0075,0.64,0
1.03372E-2,92.468088282,0.764518768,0.0075,0.68,0
1.08666E-2,93.229689667,0.773391227,0.00625,0.68,0
1.11094E-2,93.579029752,0.777241074,0.00625,0.72,0
1.12999E-2,94.679741397,0.780170432,0.005,0.72,0
1.1673E-2,94.872046698,0.785691312,0.00375,0.76,0
1.3145E-2,95.522164844,0.805010745,0.00375,0.8,0
1.4614E-2,96.170933025,0.821104292,0.00375,0.84,0
1.51587E-2,97.686807296,0.826417191,0.0025,0.84,0
1.55743E-2,97.807378121,0.830262889,0.00125,0.84,0
1.72152E-2,98.283425621,0.843916096,0.00125,0.88,0
1.97891E-2,99.030164757,0.861403621,0.00125,0.92,0
2.31319E-2,100,0.879009247,0.00125,0.96,0
5.16711E-2,100,0.941956538,0,0.96,0
