X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.019789068857362625,99.0301557219069,0.8614036210146269
478371.81527373,4438053.24765695,train,6.204669517064081E-4,6.796567281030899,0.1630898517426046
478507.926276113,4430873.63775283,train,0.0050673607027187815,64.72411009584258,0.6141256187618326
474628.990813098,4433971.15024905,train,0.01167300641236624,94.87204953006227,0.7856913121073305
477850.394008106,4435255.02371902,train,0.0031098468628180274,42.05264143158492,0.49411052061688254
477499.819534493,4433530.09478197,train,0.011299882600700183,94.67964086360408,0.7801704322273022
481387.943667635,4433982.47112763,train,9.904780441249848E-4,12.090625327258275,0.2372709587490901
481584.016022811,4433922.88752311,train,0.0015819080927566035,21.72042752816541,0.33192293397336425
477478.774392465,4430367.01775964,train,0.010866584768654685,93.22966775499833,0.7733912268503724
478664.499375238,4431013.90701039,train,0.006737183797914036,76.79036275684551,0.6790718148201322
477440.34325499,4435066.75039237,train,0.002902482583272357,40.368799698013305,0.4768749953413895
473805.036298005,4434472.10105186,train,0.013145028967655112,95.52217763725591,0.8050107448980678
479363.99093796,4432988.27759856,train,0.002293129226564459,31.424268492150002,0.4186749721641329
477513.339835345,4430321.98176289,train,0.0011025498509491466,14.424208311861074,0.25721258814609005
475751.494564062,4435485.3597763,train,0.0020999223296259356,28.549594947083627,0.39741871806711254
477624.034953912,4431106.22442181,train,0.0020155216289313525,27.431707583173306,0.3876373447138182
478578.955216179,4435857.94086172,train,0.010218188591832957,91.51646180165937,0.7624279082277812
477317.102137586,4432161.03871947,train,0.005282751285219498,67.1143236219539,0.6239421216309659
477389.601427484,4433486.20027707,train,0.008227722072244951,85.33753575007513,0.7209898102999719
483105.818653542,4434799.14261903,train,0.0024798607978169336,34.85741687607664,0.4378407130272725
477411.101161117,4431327.73178646,train,0.003362294997831222,46.53021405167603,0.513619451153422
474662.217253871,4432829.65291504,train,0.05167114797155302,100.0,0.9419565383725897
474595.68047004,4434948.17526879,train,0.017215185248807954,98.28342134147773,0.8439160956384985
477147.274682764,4434525.32007697,train,0.006427878890573884,75.02574377595425,0.6687445048695073
474441.366368383,4433592.86338531,train,0.015574329966554567,97.80738681470673,0.8302628892762656
