x,y,Phytophthora_PA2_RUN5 logistic values
482334.9838,4435276.1748,0.16773105
482334.9838,4435576.1748,0.24290164
482384.9838,4432376.1748,0.32910576
482384.9838,4435026.1748,0.0867231
482434.9838,4433426.1748,0.093169264
482434.9838,4434826.1748,0.16390406
482434.9838,4435926.1748,0.145427
482434.9838,4436576.1748,0.111961976
482434.9838,4437776.1748,0.26263532
482484.9838,4431226.1748,0.03949403
482484.9838,4432926.1748,0.07702361
482534.9838,4430376.1748,0.20082922
482534.9838,4430776.1748,0.06925242
482534.9838,4433176.1748,0.15568472
482534.9838,4435476.1748,0.105959944
482584.9838,4433926.1748,0.08227604
482584.9838,4434676.1748,0.103095755
482634.9838,4435476.1748,0.10998942
482634.9838,4435676.1748,0.07010916
482634.9838,4435826.1748,0.09578217
482634.9838,4437626.1748,0.24517627
482634.9838,4437876.1748,0.39410383
482634.9838,4438276.1748,0.003887179
482684.9838,4430976.1748,0.038637515
482684.9838,4433376.1748,0.08815316
482684.9838,4433476.1748,0.3444405
482734.9838,4432576.1748,0.33251354
482734.9838,4435376.1748,0.03942496
482784.9838,4432076.1748,0.15030494
482784.9838,4435876.1748,0.07193203
482784.9838,4436526.1748,0.10380622
482934.9838,4430926.1748,0.06441146
482934.9838,4432226.1748,0.371435
482934.9838,4432676.1748,0.0865693
482934.9838,4437926.1748,0.30837375
482984.9838,4431476.1748,0.0813094
483034.9838,4431626.1748,0.14621256
483034.9838,4435326.1748,0.13679676
483084.9838,4432076.1748,0.20356956
483084.9838,4433226.1748,0.16961639
483084.9838,4433676.1748,0.06050999
483084.9838,4435876.1748,0.21835963
483134.9838,4432476.1748,0.06950237
483184.9838,4431576.1748,0.24186106
483234.9838,4431526.1748,0.25133222
483234.9838,4431626.1748,0.2470355
483234.9838,4433176.1748,0.25842977
483284.9838,4434476.1748,0.42817053
483284.9838,4435726.1748,0.12751688
483334.9838,4435076.1748,0.26017234
483384.9838,4431526.1748,0.10946336
483384.9838,4431626.1748,0.13120739
483384.9838,4432676.1748,0.040277325
483384.9838,4434526.1748,0.24397954
483384.9838,4435176.1748,0.27074286
483434.9838,4431926.1748,0.15458433
483434.9838,4432276.1748,0.1769019
483434.9838,4432976.1748,0.025845295
483434.9838,4434726.1748,0.14547516
483434.9838,4435576.1748,0.106322676
483484.9838,4433726.1748,0.18122847
483484.9838,4434426.1748,0.36993074
483534.9838,4432126.1748,0.1528081
483584.9838,4432626.1748,0.1777405
483584.9838,4434076.1748,0.19865024
483584.9838,4434776.1748,0.1018221
483634.9838,4433276.1748,0.022893926
483634.9838,4433626.1748,0.10167084
483634.9838,4433926.1748,0.085169785
483684.9838,4432026.1748,0.10859754
483734.9838,4434026.1748,0.14728044
483834.9838,4431876.1748,0.054635864
483834.9838,4433426.1748,0.06146412
483884.9838,4432226.1748,0.14422017
484034.9838,4432276.1748,0.13962092
