Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.9212E-4,12.276599835,0.223469888,0.405,0.08,0
7.96214E-4,12.514826779,0.224365705,0.40125,0.08,0
8.028E-4,12.755365147,0.225802492,0.3975,0.08,0
8.11169E-4,13.07834935,0.22762056,0.3925,0.08,0
8.35645E-4,13.328031234,0.232889173,0.38875,0.08,0
8.50359E-4,13.582782273,0.236022135,0.385,0.08,0
8.54295E-4,13.753464373,0.236855766,0.3825,0.08,0
8.73375E-4,14.013304003,0.240871572,0.37875,0.08,0
8.78107E-4,14.276355344,0.241861057,0.375,0.08,0
8.91623E-4,14.542655464,0.244672985,0.37125,0.08,0
9.03057E-4,14.811942793,0.247035509,0.3675,0.08,0
9.3437E-4,15.089327306,0.253430503,0.36375,0.08,0
9.47835E-4,15.278526212,0.256147118,0.36125,0.08,0
9.51556E-4,15.563780222,0.256894426,0.3575,0.08,0
9.55281E-4,15.754710667,0.257640807,0.355,0.08,0
9.67785E-4,16.044006186,0.260135997,0.35125,0.08,0
9.72902E-4,16.335002248,0.261152121,0.3475,0.08,0
9.81604E-4,16.531202204,0.262874096,0.345,0.08,0
9.92874E-4,16.827988849,0.265091986,0.34125,0.08,0
1.00032E-3,17.027717499,0.266549551,0.33875,0.08,0
1.04073E-3,17.303966682,0.274363294,0.335,0.08,0
1.06931E-3,17.548827874,0.279789732,0.3325,0.12,0
1.07447E-3,17.763693071,0.280761848,0.33,0.12,0
1.08563E-3,18.088314849,0.282852565,0.32625,0.12,0
1.09171E-3,18.30649305,0.283986985,0.32375,0.12,0
1.09921E-3,18.525934552,0.285381735,0.32125,0.12,0
1.10347E-3,18.856484154,0.286171089,0.3175,0.12,0
1.1226E-3,19.079101953,0.289694656,0.315,0.12,0
1.14485E-3,19.307882644,0.293749741,0.3125,0.12,0
1.16705E-3,19.540107789,0.297749833,0.31,0.12,0
1.17503E-3,19.774726267,0.299175634,0.3075,0.12,0
1.20839E-3,20.013476455,0.305079114,0.305,0.16,0
1.21997E-3,20.256887076,0.307104223,0.3025,0.16,0
1.22182E-3,20.501174109,0.307427342,0.3,0.16,0
1.2453E-3,20.872879576,0.311495355,0.29625,0.16,0
1.25589E-3,21.123714885,0.313313345,0.29375,0.16,0
1.28167E-3,21.251881545,0.317701419,0.2925,0.2,0
1.28613E-3,21.50904502,0.318456071,0.29,0.2,0
1.3138E-3,21.770652736,0.32309236,0.2875,0.2,0
1.31848E-3,22.034106814,0.323871327,0.285,0.2,0
1.33215E-3,22.300052494,0.326134757,0.2825,0.2,0
1.36087E-3,22.571164084,0.33083963,0.28,0.2,0
1.37163E-3,22.845446165,0.332585274,0.2775,0.2,0
1.38007E-3,23.121008595,0.333948337,0.275,0.2,0
1.38893E-3,23.259901638,0.335372999,0.27375,0.2,0
1.4098E-3,23.540023802,0.338705536,0.27125,0.2,0
1.42495E-3,23.824017644,0.341104266,0.26875,0.2,0
1.4367E-3,24.110883192,0.342952174,0.26625,0.2,0
1.44621E-3,24.255504553,0.344440484,0.265,0.2,0
1.4644E-3,24.546625314,0.347267034,0.2625,0.2,0
1.47594E-3,24.840666041,0.349049141,0.26,0.2,0
1.51097E-3,25.141366045,0.354397215,0.2575,0.2,0
1.52407E-3,25.293772848,0.356374813,0.25625,0.2,0
1.5407E-3,25.601389359,0.358868231,0.25375,0.2,0
1.54506E-3,25.755894942,0.359518046,0.2525,0.2,0
1.5856E-3,26.071712615,0.36550375,0.25,0.2,0
1.59619E-3,26.390289817,0.367048703,0.2475,0.2,0
1.61608E-3,26.551897696,0.369930751,0.24625,0.2,0
1.61826E-3,26.875388459,0.370245884,0.24375,0.2,0
1.62653E-3,27.038041796,0.371434982,0.2425,0.2,0
1.65346E-3,27.367890428,0.375276392,0.24,0.2,0
1.65509E-3,27.53339992,0.375508115,0.23875,0.2,0
1.6739E-3,27.867868637,0.378161599,0.23625,0.2,0
1.67838E-3,28.035707117,0.378790592,0.235,0.2,0
1.69455E-3,28.373464294,0.381048941,0.2325,0.2,0
1.69926E-3,28.543389983,0.381703123,0.23125,0.2,0
1.72418E-3,28.887626874,0.385145555,0.22875,0.2,0
1.73061E-3,29.060688078,0.386027509,0.2275,0.2,0
1.76205E-3,29.412137491,0.390303214,0.225,0.2,0
1.77217E-3,29.589354109,0.391666153,0.22375,0.2,0
1.78366E-3,29.767720011,0.393207428,0.2225,0.2,0
1.79037E-3,30.125710099,0.394103815,0.22,0.2,0
1.82282E-3,30.307992189,0.398401168,0.21875,0.2,0
1.83929E-3,30.67572348,0.400558571,0.21625,0.2,0
1.83996E-3,30.859718983,0.400645683,0.215,0.2,0
1.84017E-3,31.04373592,0.400673654,0.21375,0.2,0
1.85499E-3,31.414165989,0.402601629,0.21125,0.2,0
1.86496E-3,31.600662103,0.403891505,0.21,0.2,0
1.88224E-3,31.788886116,0.406113875,0.20875,0.24,0
1.90957E-3,32.168235995,0.409595918,0.20625,0.24,0
1.91672E-3,32.359908106,0.41049955,0.205,0.24,0
1.93747E-3,32.553655,0.413107416,0.20375,0.24,0
1.95045E-3,32.942550187,0.414727394,0.20125,0.24,0
1.95412E-3,33.137961867,0.415183316,0.2,0.24,0
1.98611E-3,33.336572822,0.419131693,0.19875,0.24,0
1.98684E-3,33.535256566,0.419220904,0.1975,0.24,0
1.99214E-3,33.77929632,0.419870556,0.195,0.24,0
2.00473E-3,34.134572769,0.42140588,0.19375,0.28,0
2.0074E-3,34.335312762,0.421729826,0.1925,0.28,0
2.01206E-3,34.536518615,0.422295234,0.19125,0.28,0
2.02237E-3,34.940042439,0.423542615,0.18875,0.28,0
2.06101E-3,35.146143685,0.428170529,0.1875,0.28,0
2.06526E-3,35.352670002,0.428675051,0.18625,0.28,0
2.07558E-3,35.560228405,0.429896352,0.185,0.28,0
2.07961E-3,35.76818957,0.430371538,0.18375,0.28,0
2.12344E-3,36.1926196,0.43549212,0.18125,0.28,0
2.1259E-3,36.405209835,0.435776667,0.18,0.28,0
2.12677E-3,36.617886945,0.435877127,0.17875,0.28,0
2.15607E-3,36.833493827,0.439244186,0.1775,0.28,0
2.15626E-3,37.049119343,0.439265475,0.17625,0.28,0
2.16067E-3,37.265186805,0.439769859,0.175,0.28,0
2.18432E-3,37.700017727,0.442452629,0.1725,0.28,0
2.1868E-3,37.918697678,0.442733011,0.17125,0.28,0
2.20036E-3,38.138733248,0.444258271,0.17,0.28,0
2.20524E-3,38.359256939,0.444805431,0.16875,0.28,0
2.21773E-3,38.581029616,0.446200595,0.1675,0.32,0
2.22902E-3,38.803931448,0.447455879,0.16625,0.32,0
2.29504E-3,39.033435891,0.454683593,0.165,0.32,0
2.3002E-3,39.263456224,0.455240367,0.16375,0.32,0
2.33365E-3,39.727382403,0.458823122,0.16125,0.32,0
2.36085E-3,39.963467006,0.461701024,0.16,0.32,0
2.36445E-3,40.199911881,0.462080026,0.15875,0.32,0
2.36463E-3,40.436375048,0.462099255,0.1575,0.32,0
2.37549E-3,40.673923981,0.463238165,0.15625,0.32,0
2.41425E-3,40.915348713,0.467264631,0.155,0.32,0
2.41542E-3,41.156890522,0.46738532,0.15375,0.32,0
2.41816E-3,41.39870695,0.467668196,0.1525,0.32,0
2.43083E-3,41.641789453,0.46896846,0.15125,0.32,0
2.45233E-3,41.887022408,0.471162487,0.15,0.32,0
2.45617E-3,42.132639435,0.471552434,0.14875,0.32,0
2.46036E-3,42.378675527,0.471977255,0.1475,0.32,0
2.4805E-3,42.626725514,0.474009318,0.14625,0.32,0
2.48095E-3,42.874820938,0.474054985,0.145,0.32,0
2.50238E-3,43.125059249,0.476199726,0.14375,0.32,0
2.50816E-3,43.375875038,0.476774715,0.1425,0.32,0
2.52984E-3,43.628858955,0.478922278,0.14125,0.32,0
2.53311E-3,43.882169581,0.479244359,0.14,0.32,0
2.60257E-3,44.142426837,0.485999607,0.13875,0.32,0
2.60435E-3,44.402861882,0.486170198,0.1375,0.32,0
2.65671E-3,44.668532811,0.491143834,0.13625,0.32,0
2.66027E-3,44.934559525,0.491478307,0.135,0.32,0
2.68824E-3,45.203383856,0.494093104,0.13375,0.32,0
2.70938E-3,45.474322241,0.496051239,0.1325,0.32,0
2.71787E-3,45.746109179,0.496832953,0.13125,0.32,0
2.71802E-3,46.017911375,0.496846986,0.13,0.32,0
2.73371E-3,46.291282809,0.498286165,0.12875,0.32,0
2.74312E-3,46.565595164,0.499145159,0.1275,0.32,0
2.76842E-3,46.842437128,0.501439999,0.12625,0.32,0
2.79591E-3,47.122028496,0.503910503,0.125,0.32,0
2.85573E-3,47.407601656,0.509201822,0.12375,0.32,0
2.86606E-3,47.694207939,0.510104283,0.1225,0.32,0
2.90259E-3,47.984467165,0.513268784,0.12125,0.32,0
2.92526E-3,48.276993177,0.515212002,0.12,0.32,0
2.92612E-3,48.569605486,0.515285672,0.11875,0.32,0
2.93174E-3,48.862779291,0.515764479,0.1175,0.32,0
2.94884E-3,49.157663232,0.517216954,0.11625,0.32,0
2.94907E-3,49.452570139,0.5172364,0.115,0.32,0
2.97381E-3,49.7499511,0.519322175,0.11375,0.32,0
3.02178E-3,50.052129286,0.523315594,0.1125,0.32,0
3.04214E-3,50.356343469,0.524990458,0.11125,0.32,0
3.098E-3,50.535622298,0.52952568,0.11,0.32,0
3.15573E-3,50.985914468,0.534123047,0.10875,0.36,0
3.17079E-3,51.30299303,0.535306833,0.1075,0.36,0
3.20512E-3,51.623505124,0.537984972,0.10625,0.36,0
3.23615E-3,51.947120493,0.540379091,0.105,0.36,0
3.25063E-3,52.272183849,0.541487717,0.10375,0.36,0
3.26584E-3,52.598767595,0.542646035,0.1025,0.36,0
3.27229E-3,52.925996489,0.543135779,0.10125,0.36,0
3.29485E-3,53.255481515,0.544840232,0.1,0.36,0
3.30916E-3,53.586397072,0.545914391,0.09875,0.36,0
3.31412E-3,53.917809044,0.546285956,0.0975,0.36,0
3.33047E-3,54.250856488,0.54750581,0.09625,0.36,0
3.33733E-3,54.584589562,0.548015254,0.095,0.36,0
3.35002E-3,54.919591813,0.54895527,0.09375,0.36,0
3.35865E-3,55.255456677,0.549591935,0.0925,0.36,0
3.36227E-3,55.591684136,0.549859018,0.09125,0.36,0
3.44481E-3,55.936165172,0.555853977,0.09,0.36,0
3.45645E-3,56.281810511,0.556686836,0.08875,0.36,0
3.46499E-3,56.628310011,0.557295859,0.0875,0.36,0
3.50294E-3,56.978603549,0.559980934,0.08625,0.36,0
3.62383E-3,57.340986244,0.568323422,0.085,0.36,0
3.63774E-3,57.704759766,0.569262959,0.08375,0.36,0
3.6523E-3,57.817834535,0.570242699,0.0825,0.36,0
3.68521E-3,58.073281201,0.572439701,0.0825,0.4,0
3.76893E-3,58.33286231,0.577927994,0.08125,0.4,0
3.81362E-3,58.835444756,0.580800828,0.08,0.44,0
3.88533E-3,59.223978232,0.585329942,0.07875,0.44,0
3.94594E-3,59.618572608,0.589081958,0.0775,0.44,0
3.94965E-3,60.013537325,0.589309018,0.07625,0.44,0
3.99153E-3,60.412690298,0.591859532,0.075,0.44,0
4.00594E-3,60.813284759,0.59273004,0.07375,0.44,0
4.01228E-3,61.214513121,0.593111675,0.0725,0.44,0
4.23102E-3,61.63761504,0.605856067,0.07125,0.44,0
4.2413E-3,62.061744701,0.606435261,0.07,0.44,0
4.25615E-3,62.487359806,0.607269398,0.06875,0.44,0
4.34033E-3,62.921392768,0.61193036,0.0675,0.44,0
4.34068E-3,63.35546055,0.61194941,0.06625,0.44,0
4.34742E-3,63.790202901,0.612318099,0.065,0.44,0
4.44377E-3,64.234580341,0.617508756,0.06375,0.44,0
4.51628E-3,64.686208435,0.62132412,0.0625,0.44,0
4.56867E-3,65.143075878,0.624034081,0.06125,0.44,0
4.62209E-3,65.605285057,0.626757357,0.06,0.44,0
4.8949E-3,66.094774584,0.640071909,0.05875,0.44,0
4.92928E-3,66.587702407,0.641682911,0.0575,0.44,0
4.96155E-3,67.083857042,0.64318176,0.05625,0.44,0
4.98299E-3,67.582155839,0.644170805,0.055,0.44,0
4.99081E-3,67.86906166,0.644530051,0.05375,0.44,0
4.9966E-3,68.081816125,0.644795982,0.05375,0.48,0
5.09557E-3,68.591373625,0.649275451,0.0525,0.48,0
5.11726E-3,69.103099575,0.650241843,0.05125,0.48,0
5.23495E-3,69.626594836,0.655395429,0.05,0.48,0
5.24809E-3,70.151403354,0.655961079,0.04875,0.48,0
5.36892E-3,70.688295424,0.661079891,0.0475,0.48,0
5.43063E-3,71.174099458,0.663635783,0.04625,0.48,0
5.44525E-3,71.776620855,0.664235775,0.045,0.52,0
5.45869E-3,72.322489698,0.664785081,0.04375,0.52,0
5.48139E-3,72.870628878,0.66570937,0.0425,0.52,0
5.53517E-3,73.424145425,0.667878375,0.04125,0.52,0
5.53886E-3,73.978031716,0.668026481,0.04,0.52,0
5.59648E-3,74.537680119,0.670317615,0.03875,0.52,0
5.61954E-3,75.099634367,0.671225631,0.0375,0.52,0
5.76141E-3,75.313248651,0.676703854,0.03625,0.52,0
5.88938E-3,75.505941543,0.681491241,0.03625,0.56,0
6.04692E-3,75.924569809,0.687193757,0.035,0.64,0
6.0948E-3,76.311043448,0.68888663,0.035,0.68,0
6.16827E-3,76.71479768,0.69144882,0.03375,0.68,0
6.20776E-3,76.931819159,0.692808658,0.03375,0.72,0
6.2834E-3,77.560158673,0.695380102,0.0325,0.72,0
6.32698E-3,78.192856967,0.696842486,0.03125,0.72,0
6.42487E-3,78.835343814,0.700075947,0.03,0.72,0
6.48432E-3,79.483775956,0.70200641,0.02875,0.72,0
6.50261E-3,79.709686789,0.702595159,0.0275,0.72,0
6.53723E-3,80.137499409,0.703703738,0.0275,0.76,0
6.53801E-3,80.791300476,0.703728491,0.02625,0.76,0
6.88421E-3,81.479721584,0.714372072,0.025,0.76,0
6.94905E-3,82.174626112,0.716280883,0.02375,0.76,0
7.00938E-3,82.875564378,0.718034524,0.0225,0.76,0
7.30076E-3,83.60564034,0.726206807,0.02125,0.76,0
7.38419E-3,84.344059407,0.728460285,0.02,0.76,0
7.50896E-3,85.09495524,0.731761893,0.01875,0.76,0
7.57815E-3,85.852769828,0.733558364,0.0175,0.76,0
8.18989E-3,86.671758506,0.748453922,0.01625,0.76,0
8.30683E-3,87.005981006,0.75111377,0.015,0.76,0
8.48683E-3,87.520441872,0.75509984,0.015,0.8,0
8.52862E-3,88.373303603,0.756006914,0.01375,0.8,0
8.73765E-3,89.247068581,0.760445707,0.0125,0.8,0
9.37323E-3,90.087108656,0.773002159,0.01125,0.8,0
9.69189E-3,91.161544077,0.778814837,0.01,0.84,0
9.93121E-3,92.029554861,0.782988157,0.00875,0.84,0
1.01912E-2,93.177334971,0.787347566,0.0075,0.88,0
1.03616E-2,93.48412757,0.790110237,0.00625,0.88,0
1.07905E-2,94.256380672,0.79675669,0.00625,0.92,0
1.10006E-2,94.534974895,0.799862243,0.005,0.92,0
1.16708E-2,95.423460824,0.809161886,0.005,0.96,0
1.3747E-2,96.444910531,0.833175533,0.00375,0.96,0
1.46481E-2,96.88827562,0.8418153,0.00375,1,0
1.5411E-2,98.4293764,0.848458985,0.0025,1,0
1.57062E-2,100,0.850882722,0.00125,1,0
