X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.006600518631648772,84.96726493235153,0.6969272314806274
478371.81527373,4438053.24765695,train,1.4640155049613316E-4,0.6834038367968871,0.048529249503087256
478507.926276113,4430873.63775283,train,0.0028918667818683963,45.20294747737787,0.5018655109472894
474628.990813098,4433971.15024905,train,0.0030880902092533837,46.56499789524567,0.5182700332695664
477850.394008106,4435255.02371902,train,0.0021019299002097407,31.888454193307485,0.42272809160376096
477499.819534493,4433530.09478197,train,0.00886029838514822,94.07546366592904,0.755310762112432
481387.943667635,4433982.47112763,train,0.003486339479641736,50.86968802756457,0.5484505340513796
481584.016022811,4433922.88752311,train,0.003204439662926664,47.893920697960446,0.5274965016261083
477478.774392465,4430367.01775964,train,0.01038699368840071,96.10706552940043,0.7834887605574302
477440.34325499,4435066.75039237,train,0.002375616403937006,35.59781755196835,0.4528447533039824
473805.036298005,4434472.10105186,train,0.010381820444784626,96.10542227916491,0.7834042412787975
479363.99093796,4432988.27759856,train,0.0041458890983545925,59.48132233240705,0.5908975658757167
477513.339835345,4430321.98176289,train,0.0023413912802452627,34.9149672313394,0.449251637072581
478578.955216179,4435857.94086172,train,0.006809468238077213,86.85677886276261,0.7034693811330391
477759.666049652,4430806.00885653,train,0.002172744938607574,32.72364979690465,0.43083410366678965
476801.644926592,4434768.70983185,train,0.001593341007207493,23.738957703855274,0.3569545171494577
479679.272962021,4433069.73710096,train,0.005573633945676662,75.19536930612831,0.6600702061476316
478624.753504868,4431595.33966863,train,0.006565446016852569,84.75430618053159,0.6958007197966949
477317.102137586,4432161.03871947,train,0.005596630108005377,75.3411646744652,0.6609934472825555
477389.601427484,4433486.20027707,train,0.006339607573783241,82.46977554064874,0.6883414281759997
477331.268557614,4430851.82827333,train,0.009012256830864191,94.43567268774028,0.7584399189744333
483105.818653542,4434799.14261903,train,0.0039771495476329495,56.17644807915793,0.5808162827119542
474662.217253871,4432829.65291504,train,0.00680120457449016,86.83199330646215,0.7032160170270619
474595.68047004,4434948.17526879,train,0.007100392909402035,88.75051712598068,0.7121214865945767
474441.366368383,4433592.86338531,train,0.0037435050352057964,53.389998986621926,0.5660080185835061
