Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.8395E-4,11.772370639,0.243103277,0.411913815,0.083333333,0
8.86027E-4,12.037786143,0.243535399,0.408111534,0.083333333,0
8.90671E-4,12.3046475,0.244499788,0.404309252,0.083333333,0
8.94849E-4,12.572833603,0.245365285,0.400506971,0.083333333,0
9.14901E-4,12.754319982,0.2494917,0.397972117,0.083333333,0
9.30307E-4,13.032181587,0.252631528,0.394169835,0.083333333,0
9.42145E-4,13.313789538,0.255026326,0.390367554,0.083333333,0
9.47456E-4,13.503104808,0.256095741,0.3878327,0.083333333,0
9.53688E-4,13.78860731,0.257346841,0.384030418,0.083333333,0
9.72999E-4,14.078735176,0.261196603,0.380228137,0.083333333,0
9.87594E-4,14.275923906,0.26407999,0.377693283,0.083333333,0
1.00915E-3,14.576020215,0.268298386,0.373891001,0.083333333,0
1.01462E-3,14.778600099,0.269359862,0.371356147,0.083333333,0
1.02014E-3,15.084290138,0.270428817,0.367553866,0.083333333,0
1.04166E-3,15.290480615,0.274566911,0.365019011,0.083333333,0
1.05344E-3,15.604825267,0.276812804,0.36121673,0.083333333,0
1.07273E-3,15.817994699,0.280459561,0.358681876,0.083333333,0
1.08346E-3,16.03463566,0.282473966,0.356147022,0.083333333,0
1.10045E-3,16.253380056,0.285638475,0.353612167,0.083333333,0
1.11067E-3,16.585660476,0.287526913,0.349809886,0.083333333,0
1.12277E-3,16.809553936,0.289752311,0.347275032,0.083333333,0
1.12673E-3,17.034560942,0.290477447,0.344740177,0.083333333,0
1.13523E-3,17.261034686,0.292028823,0.342205323,0.083333333,0
1.15501E-3,17.605599167,0.295613622,0.338403042,0.083333333,0
1.16174E-3,17.837810032,0.296824804,0.335868188,0.083333333,0
1.17268E-3,18.072162194,0.298783866,0.333333333,0.083333333,0
1.17444E-3,18.306936166,0.299099353,0.330798479,0.083333333,0
1.19105E-3,18.543977672,0.302050762,0.328263625,0.083333333,0
1.19828E-3,18.78291137,0.303328368,0.325728771,0.083333333,0
1.21088E-3,19.024346074,0.305542993,0.323193916,0.083333333,0
1.21562E-3,19.267249921,0.306373412,0.320659062,0.083333333,0
1.22708E-3,19.512115377,0.308371016,0.318124208,0.083333333,0
1.23915E-3,19.759536415,0.310462251,0.315589354,0.083333333,0
1.26102E-3,20.010839633,0.314219707,0.313054499,0.083333333,0
1.28916E-3,20.267088007,0.318995321,0.310519645,0.083333333,0
1.29513E-3,20.525644223,0.319998892,0.307984791,0.083333333,0
1.30833E-3,20.786832955,0.322209305,0.305449937,0.083333333,0
1.34315E-3,21.053890218,0.327972813,0.302915082,0.083333333,0
1.35347E-3,21.324391689,0.329662563,0.300380228,0.083333333,0
1.35849E-3,21.596033974,0.330481225,0.297845374,0.083333333,0
1.3593E-3,21.867841382,0.330612789,0.29531052,0.083333333,0
1.36048E-3,22.0038898,0.330805254,0.294043093,0.083333333,0
1.3784E-3,22.278557031,0.333707326,0.291508238,0.083333333,0
1.39059E-3,22.555699315,0.335668322,0.288973384,0.083333333,0
1.40813E-3,22.837257497,0.338469642,0.28643853,0.083333333,0
1.42459E-3,23.122133978,0.341076599,0.283903676,0.083333333,0
1.42484E-3,23.264617971,0.341115651,0.282636248,0.083333333,0
1.4334E-3,23.551039741,0.342463266,0.280101394,0.083333333,0
1.43727E-3,23.838218439,0.343071277,0.27756654,0.083333333,0
1.46576E-3,24.130653277,0.347507828,0.275031686,0.083333333,0
1.46631E-3,24.277284157,0.347592691,0.273764259,0.083333333,0
1.49695E-3,24.576238094,0.352298024,0.271229404,0.083333333,0
1.50939E-3,24.877764086,0.354188502,0.26869455,0.083333333,0
1.52512E-3,25.030276339,0.35656346,0.267427123,0.083333333,0
1.54215E-3,25.337378851,0.359114882,0.264892269,0.083333333,0
1.54989E-3,25.646792838,0.360267389,0.262357414,0.083333333,0
1.55031E-3,25.801824221,0.360330829,0.261089987,0.083333333,0
1.57561E-3,26.114825554,0.364070467,0.258555133,0.083333333,0
1.58277E-3,26.27310212,0.365119479,0.257287706,0.083333333,0
1.6127E-3,26.595082235,0.369472976,0.254752852,0.083333333,0
1.6144E-3,26.756522037,0.369718701,0.253485425,0.083333333,0
1.6477E-3,27.082766319,0.374489608,0.25095057,0.083333333,0
1.64924E-3,27.412569061,0.374708308,0.248415716,0.083333333,0
1.66706E-3,27.579274626,0.377228884,0.247148289,0.125,0
1.67425E-3,27.913793932,0.378240857,0.244613435,0.125,0
1.67621E-3,28.08141535,0.378516866,0.243346008,0.125,0
1.68535E-3,28.41759887,0.379796227,0.240811153,0.125,0
1.69463E-3,28.587061372,0.381089968,0.239543726,0.125,0
1.70385E-3,28.75744675,0.38237178,0.238276299,0.125,0
1.72849E-3,29.102017084,0.385767978,0.235741445,0.125,0
1.72976E-3,29.274993056,0.385941731,0.234474018,0.125,0
1.75757E-3,29.625001454,0.389728352,0.231939163,0.125,0
1.76677E-3,29.8016786,0.390971099,0.230671736,0.125,0
1.77747E-3,30.156632568,0.392409082,0.228136882,0.125,0
1.78272E-3,30.334904979,0.39311352,0.226869455,0.125,0
1.80654E-3,30.515558654,0.39628363,0.225602028,0.125,0
1.86736E-3,30.887908396,0.404231978,0.223067174,0.125,0
1.86952E-3,31.074860143,0.404510621,0.221799747,0.125,0
1.876E-3,31.262460476,0.405345133,0.220532319,0.125,0
1.88603E-3,31.639193861,0.406630021,0.217997465,0.125,0
1.89339E-3,31.828532376,0.4075701,0.216730038,0.125,0
1.89854E-3,32.018386665,0.408227119,0.215462611,0.125,0
1.90217E-3,32.398531152,0.408688081,0.212927757,0.125,0
1.93984E-3,32.592515475,0.413436072,0.21166033,0.125,0
1.95019E-3,32.7875346,0.414726866,0.210392902,0.125,0
1.98882E-3,33.027088719,0.419496024,0.207858048,0.125,0
1.99956E-3,33.385452171,0.420808244,0.206590621,0.166666667,0
2.02646E-3,33.588098023,0.424067891,0.205323194,0.166666667,0
2.02736E-3,33.790834375,0.424176943,0.204055767,0.166666667,0
2.05642E-3,34.200442433,0.427656771,0.201520913,0.166666667,0
2.05933E-3,34.406375705,0.428002909,0.200253485,0.166666667,0
2.06881E-3,34.613257204,0.429127957,0.198986058,0.166666667,0
2.08621E-3,34.821878027,0.431180161,0.197718631,0.166666667,0
2.11491E-3,35.033369054,0.434534598,0.196451204,0.166666667,0
2.12189E-3,35.457649908,0.435343871,0.19391635,0.166666667,0
2.13613E-3,35.671262455,0.436988725,0.192648923,0.166666667,0
2.14349E-3,35.885611153,0.437835315,0.191381496,0.166666667,0
2.1521E-3,36.100821433,0.438822928,0.190114068,0.166666667,0
2.17083E-3,36.298121766,0.440958115,0.188846641,0.166666667,0
2.18689E-3,36.536783559,0.442775592,0.187579214,0.208333333,0
2.18879E-3,36.755662877,0.4429901,0.186311787,0.208333333,0
2.19012E-3,37.193611998,0.443139632,0.183776933,0.208333333,0
2.19377E-3,37.412989338,0.443550971,0.182509506,0.208333333,0
2.19675E-3,37.632663868,0.443885128,0.181242079,0.208333333,0
2.19997E-3,37.852660672,0.444247036,0.179974651,0.208333333,0
2.20283E-3,38.072943587,0.444567939,0.178707224,0.208333333,0
2.20478E-3,38.293421643,0.444786596,0.177439797,0.208333333,0
2.20703E-3,38.514124467,0.445038239,0.17617237,0.208333333,0
2.21532E-3,38.957061422,0.445964685,0.173637516,0.208333333,0
2.24692E-3,39.1817531,0.449466381,0.172370089,0.208333333,0
2.26216E-3,39.407968858,0.451139703,0.171102662,0.208333333,0
2.27208E-3,39.635176647,0.452223423,0.169835234,0.208333333,0
2.28482E-3,39.863658155,0.453608607,0.168567807,0.208333333,0
2.31265E-3,40.09492317,0.456611452,0.16730038,0.208333333,0
2.31282E-3,40.326205402,0.456629924,0.166032953,0.208333333,0
2.31661E-3,40.557866485,0.45703605,0.164765526,0.208333333,0
2.35471E-3,40.793337353,0.461086626,0.163498099,0.208333333,0
2.39217E-3,41.032554057,0.465010718,0.162230672,0.208333333,0
2.39371E-3,41.271924888,0.465170955,0.160963245,0.208333333,0
2.40343E-3,41.512267759,0.466179328,0.159695817,0.208333333,0
2.40959E-3,41.753227259,0.466817036,0.15842839,0.208333333,0
2.42253E-3,42.23747093,0.468149368,0.155893536,0.208333333,0
2.42483E-3,42.479954199,0.46838638,0.154626109,0.208333333,0
2.4265E-3,42.722604031,0.468557364,0.153358682,0.208333333,0
2.43438E-3,42.966042093,0.469365029,0.152091255,0.208333333,0
2.43734E-3,43.209776192,0.469667732,0.150823828,0.208333333,0
2.47327E-3,43.457103361,0.473314361,0.149556401,0.208333333,0
2.49094E-3,43.706197559,0.475089396,0.148288973,0.208333333,0
2.52502E-3,43.958699348,0.478478861,0.147021546,0.208333333,0
2.53141E-3,44.211840388,0.479109841,0.145754119,0.208333333,0
2.5618E-3,44.468020524,0.482088853,0.144486692,0.208333333,0
2.57538E-3,44.725558383,0.483408749,0.143219265,0.208333333,0
2.60054E-3,44.985612558,0.485837255,0.141951838,0.208333333,0
2.61617E-3,45.247229288,0.487333825,0.140684411,0.208333333,0
2.62379E-3,45.457727254,0.48806085,0.139416984,0.208333333,0
2.62568E-3,45.509796979,0.488240372,0.139416984,0.25,0
2.63748E-3,45.773544875,0.489361005,0.138149556,0.25,0
2.66133E-3,46.03967784,0.491610773,0.136882129,0.25,0
2.67777E-3,46.307454465,0.493149687,0.135614702,0.25,0
2.68506E-3,46.575960576,0.493829703,0.134347275,0.25,0
2.69416E-3,46.845376352,0.494675129,0.133079848,0.25,0
2.77805E-3,47.123181092,0.502340578,0.131812421,0.25,0
2.82152E-3,47.405332956,0.506222014,0.130544994,0.291666667,0
2.82619E-3,47.687951772,0.506635345,0.129277567,0.291666667,0
2.83172E-3,47.97112402,0.507124331,0.128010139,0.291666667,0
2.85051E-3,48.256175258,0.508777307,0.126742712,0.291666667,0
2.88571E-3,48.544745901,0.511843736,0.125475285,0.291666667,0
2.88669E-3,48.833414831,0.511928824,0.124207858,0.291666667,0
2.97276E-3,49.130690492,0.519266393,0.122940431,0.291666667,0
3.09915E-3,49.44060519,0.529650415,0.121673004,0.333333333,0
3.10882E-3,49.751487376,0.530426835,0.120405577,0.333333333,0
3.11343E-3,50.062830776,0.530796062,0.11913815,0.333333333,0
3.11681E-3,50.374512022,0.531066157,0.117870722,0.333333333,0
3.1212E-3,50.686632132,0.531416551,0.116603295,0.333333333,0
3.12956E-3,50.999588,0.53208238,0.115335868,0.333333333,0
3.20415E-3,51.320002663,0.537941887,0.114068441,0.333333333,0
3.21207E-3,51.64120989,0.538555899,0.112801014,0.333333333,0
3.21473E-3,51.962683114,0.538761605,0.111533587,0.333333333,0
3.21486E-3,52.284169511,0.538771786,0.11026616,0.333333333,0
3.2539E-3,52.609559964,0.541769859,0.108998733,0.333333333,0
3.26961E-3,52.936521443,0.542965338,0.107731305,0.333333333,0
3.29028E-3,53.265549307,0.5445283,0.106463878,0.333333333,0
3.33498E-3,53.599047792,0.547873451,0.105196451,0.333333333,0
3.34461E-3,53.93350921,0.548587545,0.103929024,0.333333333,0
3.37109E-3,54.27061773,0.550539018,0.102661597,0.333333333,0
3.37407E-3,54.608025215,0.550758359,0.10139417,0.333333333,0
3.38192E-3,54.946217502,0.551333124,0.100126743,0.333333333,0
3.38657E-3,55.284874604,0.551672848,0.098859316,0.333333333,0
3.40103E-3,55.624977426,0.552726213,0.097591888,0.333333333,0
3.40428E-3,55.965405223,0.552962312,0.096324461,0.333333333,0
3.41449E-3,56.306854203,0.553702596,0.095057034,0.333333333,0
3.46573E-3,56.653427688,0.557380776,0.093789607,0.333333333,0
3.47265E-3,57.000692274,0.557872188,0.09252218,0.333333333,0
3.52482E-3,57.353173933,0.561546908,0.091254753,0.333333333,0
3.53624E-3,57.706797578,0.562343148,0.089987326,0.333333333,0
3.55373E-3,58.062170395,0.563557152,0.088719899,0.333333333,0
3.56875E-3,58.392937033,0.564594152,0.087452471,0.333333333,0
3.5802E-3,58.77718404,0.565381576,0.086185044,0.375,0
3.59788E-3,59.136972031,0.566591733,0.084917617,0.375,0
3.66346E-3,59.503318075,0.571022036,0.08365019,0.375,0
3.67161E-3,59.870478734,0.571566035,0.082382763,0.375,0
3.72793E-3,60.243271841,0.575289952,0.081115336,0.375,0
3.74727E-3,60.583842393,0.576553881,0.079847909,0.375,0
3.76887E-3,60.995081069,0.577956151,0.078580482,0.416666667,0
3.77389E-3,61.372470031,0.578280897,0.077313054,0.416666667,0
3.8378E-3,61.756249564,0.582370495,0.076045627,0.416666667,0
3.97932E-3,62.154181312,0.591150711,0.0747782,0.416666667,0
3.9887E-3,62.553051462,0.591719874,0.073510773,0.416666667,0
4.09645E-3,62.962696573,0.59814337,0.072243346,0.416666667,0
4.11632E-3,63.374328461,0.599305781,0.070975919,0.416666667,0
4.12904E-3,63.78723243,0.600046517,0.069708492,0.416666667,0
4.18798E-3,64.206030764,0.603443381,0.068441065,0.416666667,0
4.23532E-3,64.629562628,0.606129776,0.067173638,0.416666667,0
4.26685E-3,65.056247897,0.607899302,0.06590621,0.416666667,0
4.26799E-3,65.483047022,0.607962894,0.064638783,0.416666667,0
4.31259E-3,65.831209099,0.610437695,0.063371356,0.416666667,0
4.46927E-3,66.362310957,0.618889833,0.062103929,0.458333333,0
4.49759E-3,66.81207025,0.620378819,0.060836502,0.458333333,0
4.61397E-3,67.127441998,0.626376387,0.059569075,0.458333333,0
4.66992E-3,67.279062138,0.629192869,0.059569075,0.5,0
4.69831E-3,67.748893332,0.630605982,0.058301648,0.5,0
4.77232E-3,68.226125393,0.634239237,0.057034221,0.5,0
4.78464E-3,68.394331775,0.634837122,0.055766793,0.5,0
4.80753E-3,68.706878622,0.635942885,0.055766793,0.541666667,0
4.8246E-3,69.189338355,0.636762846,0.054499366,0.541666667,0
4.84994E-3,69.674332419,0.637973779,0.053231939,0.541666667,0
4.90832E-3,70.165164907,0.640732955,0.051964512,0.541666667,0
5.09052E-3,70.674216799,0.649079123,0.050697085,0.541666667,0
5.11552E-3,71.185768655,0.650194179,0.049429658,0.541666667,0
5.28335E-3,71.607745211,0.65750022,0.048162231,0.541666667,0
5.42536E-3,72.261045028,0.663448218,0.046894804,0.583333333,0
5.48004E-3,72.80904947,0.665683745,0.045627376,0.583333333,0
5.51194E-3,73.360243068,0.666973887,0.044359949,0.583333333,0
5.56668E-3,73.916911373,0.669165563,0.043092522,0.583333333,0
5.60944E-3,74.477855214,0.670857219,0.041825095,0.583333333,0
5.71591E-3,75.04944585,0.674995491,0.040557668,0.583333333,0
5.72547E-3,75.621993058,0.675362209,0.039290241,0.583333333,0
5.74409E-3,76.196402462,0.676073745,0.038022814,0.583333333,0
5.85532E-3,76.781934469,0.680259527,0.036755387,0.583333333,0
5.87843E-3,77.369777515,0.681115706,0.035487959,0.583333333,0
6.25458E-3,77.995235799,0.694433405,0.034220532,0.583333333,0
6.25476E-3,78.620711903,0.69443945,0.032953105,0.583333333,0
6.31439E-3,79.252151385,0.696449225,0.031685678,0.583333333,0
6.54446E-3,79.906597532,0.703961299,0.030418251,0.583333333,0
6.58101E-3,80.564698887,0.705120694,0.029150824,0.583333333,0
6.58394E-3,81.223092553,0.70521302,0.027883397,0.583333333,0
6.67987E-3,81.89107956,0.708211305,0.02661597,0.583333333,0
6.84611E-3,82.575690437,0.713264985,0.025348542,0.583333333,0
6.87832E-3,83.263522351,0.714224007,0.024081115,0.583333333,0
6.87859E-3,83.951381835,0.714232188,0.022813688,0.583333333,0
6.99625E-3,84.651006972,0.717681206,0.021546261,0.583333333,0
7.27058E-3,85.378065267,0.725408529,0.020278834,0.583333333,0
7.46849E-3,86.124913964,0.730725487,0.019011407,0.583333333,0
7.52086E-3,86.876999763,0.732098227,0.01774398,0.583333333,0
7.83541E-3,87.51875027,0.740057441,0.016476553,0.583333333,0
8.15036E-3,88.482884659,0.747566651,0.015209125,0.625,0
8.58599E-3,89.341483257,0.757265454,0.013941698,0.625,0
8.63062E-3,90.204544958,0.758217198,0.012674271,0.625,0
9.12309E-3,91.116854458,0.768244158,0.011406844,0.625,0
9.20394E-3,92.03724878,0.769811312,0.010139417,0.625,0
9.21379E-3,92.958627557,0.770000691,0.00887199,0.625,0
9.32135E-3,93.89076276,0.772049781,0.007604563,0.625,0
9.45714E-3,94.733999305,0.774584933,0.006337136,0.625,0
9.47391E-3,94.83815375,0.774894162,0.006337136,0.666666667,0
9.9354E-3,95.831693397,0.783081973,0.005069708,0.666666667,0
9.97597E-3,96.255791517,0.783773397,0.003802281,0.666666667,0
1.00263E-2,96.781619895,0.784624579,0.003802281,0.708333333,0
1.01767E-2,97.044476104,0.787130086,0.002534854,0.791666667,0
1.04621E-2,97.45629724,0.79172839,0.002534854,0.833333333,0
1.07785E-2,97.912674719,0.796597561,0.002534854,0.875,0
2.08733E-2,100,0.883508504,0.001267427,0.916666667,0
2.78879E-2,100,0.910177598,0,0.916666667,0
3.31336E-2,100,0.923307844,0,0.958333333,0
