Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.44625E-4,41.254419601,0.449897996,0.2109,0.25,0
1.45804E-4,41.501393844,0.451908516,0.2092,0.25,0
1.46868E-4,41.750254519,0.453710155,0.2075,0.270833333,0
1.47423E-4,42.00042696,0.454645904,0.2058,0.270833333,0
1.48196E-4,42.251653514,0.455942751,0.2041,0.270833333,0
1.48786E-4,42.504018873,0.456928179,0.2024,0.270833333,0
1.49622E-4,42.757848141,0.458319404,0.2007,0.270833333,0
1.50392E-4,43.012836328,0.459593802,0.199,0.270833333,0
1.51564E-4,43.254393263,0.461522408,0.1974,0.270833333,0
1.52465E-4,43.512844868,0.462996059,0.1957,0.291666667,0
1.53016E-4,43.757224763,0.463893224,0.1941,0.291666667,0
1.53642E-4,44.002566105,0.464907601,0.1925,0.291666667,0
1.54259E-4,44.26431108,0.465905828,0.1908,0.291666667,0
1.54846E-4,44.511708935,0.466851198,0.1892,0.291666667,0
1.5582E-4,44.760417391,0.46841217,0.1876,0.291666667,0
1.56473E-4,45.010329791,0.469452514,0.186,0.291666667,0
1.57718E-4,45.261547961,0.471427631,0.1844,0.291666667,0
1.58579E-4,45.514640092,0.472783566,0.1828,0.291666667,0
1.59576E-4,45.753265485,0.474346863,0.1813,0.291666667,0
1.60339E-4,46.009348202,0.475536539,0.1797,0.291666667,0
1.61092E-4,46.250451373,0.476705116,0.1782,0.291666667,0
1.61728E-4,46.508858821,0.477687677,0.1766,0.291666667,0
1.62707E-4,46.752424647,0.479194412,0.1751,0.291666667,0
1.63411E-4,47.013265455,0.480270971,0.1735,0.291666667,0
1.64342E-4,47.259107523,0.481689616,0.172,0.291666667,0
1.65176E-4,47.506375102,0.482953653,0.1705,0.3125,0
1.66396E-4,47.755085536,0.484791363,0.169,0.3125,0
1.67212E-4,48.005589672,0.486013628,0.1675,0.3125,0
1.67934E-4,48.256979915,0.487089138,0.166,0.3125,0
1.69542E-4,48.510085111,0.489470902,0.1645,0.3125,0
1.70538E-4,48.765277055,0.490934677,0.163,0.3125,0
1.71567E-4,49.004695105,0.492437914,0.1616,0.3125,0
1.72446E-4,49.262836599,0.493715232,0.1601,0.3125,0
1.7347E-4,49.504961352,0.495194654,0.1587,0.333333333,0
1.74354E-4,49.765997605,0.49646581,0.1572,0.333333333,0
1.75036E-4,50.01057704,0.497441231,0.1558,0.375,0
1.75647E-4,50.256087522,0.498313644,0.1544,0.375,0
1.76834E-4,50.502842994,0.499996563,0.153,0.375,0
1.77586E-4,50.750859582,0.50105793,0.1516,0.375,0
1.78403E-4,51.000277299,0.502205156,0.1502,0.375,0
1.79231E-4,51.250493355,0.503363092,0.1488,0.375,0
1.8007E-4,51.502069246,0.5045297,0.1474,0.395833333,0
1.80613E-4,51.754562072,0.50528355,0.146,0.395833333,0
1.81546E-4,52.008005729,0.506570529,0.1446,0.395833333,0
1.82413E-4,52.262802338,0.507761317,0.1432,0.395833333,0
1.83438E-4,52.500767816,0.509162486,0.1419,0.395833333,0
1.84458E-4,52.758174198,0.510548151,0.1405,0.395833333,0
1.86179E-4,53.017898366,0.512868283,0.1391,0.395833333,0
1.87045E-4,53.260354457,0.514027227,0.1378,0.395833333,0
1.8748E-4,53.503830539,0.514607291,0.1365,0.395833333,0
1.88343E-4,53.766773144,0.515754822,0.1351,0.395833333,0
1.89559E-4,54.012471532,0.517362675,0.1338,0.395833333,0
1.90684E-4,54.259566706,0.518839636,0.1325,0.416666667,0
1.92194E-4,54.508296705,0.520807721,0.1312,0.416666667,0
1.93312E-4,54.75887195,0.522256146,0.1299,0.416666667,0
1.9416E-4,55.010740282,0.523347667,0.1286,0.416666667,0
1.95134E-4,55.257358771,0.524596293,0.1273,0.416666667,0
1.95765E-4,55.517948811,0.525400697,0.126,0.4375,0
1.96778E-4,55.753424227,0.526687203,0.1248,0.4375,0
1.98071E-4,56.010088771,0.528320487,0.1235,0.458333333,0
1.99086E-4,56.268163161,0.529593991,0.1222,0.458333333,0
2.00446E-4,56.507935626,0.531289169,0.121,0.458333333,0
2.01518E-4,56.769223585,0.532616867,0.1197,0.458333333,0
2.02057E-4,57.011404084,0.533282481,0.1185,0.458333333,0
2.02859E-4,57.25436444,0.534267566,0.1173,0.458333333,0
2.05023E-4,57.51988759,0.536907719,0.116,0.458333333,0
2.06138E-4,57.76663222,0.538254995,0.1148,0.479166667,0
2.07388E-4,58.014880793,0.539757994,0.1136,0.479166667,0
2.08827E-4,58.264850127,0.541475152,0.1124,0.479166667,0
2.10121E-4,58.516313865,0.543008001,0.1112,0.479166667,0
2.11016E-4,58.769107716,0.544062859,0.11,0.479166667,0
2.11975E-4,59.001861389,0.545187785,0.1089,0.479166667,0
2.13078E-4,59.257021684,0.546474115,0.1077,0.479166667,0
2.14429E-4,59.513570513,0.548039793,0.1065,0.479166667,0
2.15476E-4,59.750051197,0.549246058,0.1054,0.479166667,0
2.16675E-4,60.009312333,0.550619226,0.1042,0.479166667,0
2.18477E-4,60.270537045,0.552668302,0.103,0.479166667,0
2.19526E-4,60.511676167,0.553851906,0.1019,0.5,0
2.20874E-4,60.754047032,0.555364336,0.1008,0.5,0
2.22467E-4,61.020432428,0.55713807,0.0996,0.5,0
2.24096E-4,61.266231566,0.558937643,0.0985,0.5,0
2.261E-4,61.51391249,0.561131423,0.0974,0.5,0
2.28249E-4,61.764135325,0.563459687,0.0963,0.5,0
2.29806E-4,62.016282688,0.565130796,0.0952,0.5,0
2.31354E-4,62.270154592,0.566780264,0.0941,0.5,0
2.32916E-4,62.50227772,0.568431336,0.0931,0.5,0
2.34642E-4,62.759465685,0.570241101,0.092,0.5,0
2.35616E-4,63.01826101,0.571256222,0.0909,0.5,0
2.37364E-4,63.25463548,0.573065631,0.0899,0.5,0
2.38801E-4,63.516554563,0.574541945,0.0888,0.5,0
2.39811E-4,63.7558364,0.575572728,0.0878,0.5,0
2.42212E-4,64.020971117,0.57800546,0.0867,0.5,0
2.43153E-4,64.263615611,0.578950128,0.0857,0.5,0
2.44297E-4,64.507321225,0.580093966,0.0847,0.5,0
2.45878E-4,64.752611038,0.581664652,0.0837,0.5,0
2.47366E-4,65.023923016,0.583132045,0.0826,0.5,0
2.48334E-4,65.27192901,0.584081478,0.0816,0.5,0
2.49619E-4,65.520855016,0.585334872,0.0806,0.5,0
2.51295E-4,65.771384559,0.586957916,0.0796,0.520833333,0
2.53124E-4,66.023536437,0.588714549,0.0786,0.520833333,0
2.53642E-4,66.251665657,0.589209944,0.0777,0.520833333,0
2.5496E-4,66.505961632,0.590463246,0.0767,0.520833333,0
2.56948E-4,66.761808697,0.59234035,0.0757,0.520833333,0
2.58108E-4,67.01928403,0.593427378,0.0747,0.520833333,0
2.59161E-4,67.252180622,0.594409426,0.0738,0.520833333,0
2.60526E-4,67.5119206,0.595675931,0.0728,0.520833333,0
2.61563E-4,67.772963757,0.596631693,0.0718,0.520833333,0
2.63184E-4,68.009208683,0.598117588,0.0709,0.520833333,0
2.6525E-4,68.273637247,0.599996276,0.0699,0.541666667,0
2.67433E-4,68.51348521,0.601961355,0.069,0.541666667,0
2.68212E-4,68.754588648,0.602658314,0.0681,0.541666667,0
2.69914E-4,69.023636797,0.60417204,0.0671,0.5625,0
2.71303E-4,69.267207819,0.605398957,0.0662,0.5625,0
2.74025E-4,69.512668222,0.60778121,0.0653,0.583333333,0
2.75757E-4,69.760242415,0.609282526,0.0644,0.583333333,0
2.77796E-4,70.009500114,0.611034382,0.0635,0.583333333,0
2.80752E-4,70.261298095,0.613547243,0.0626,0.604166667,0
2.82394E-4,70.51474634,0.614929124,0.0617,0.625,0
2.84379E-4,70.770030553,0.616586398,0.0608,0.625,0
2.86167E-4,71.026773291,0.618067235,0.0599,0.625,0
2.8788E-4,71.256340974,0.619474717,0.0591,0.625,0
2.91263E-4,71.51687526,0.622224678,0.0582,0.625,0
2.94544E-4,71.751405028,0.62485452,0.0574,0.625,0
2.96848E-4,72.017524577,0.626679455,0.0565,0.625,0
2.98647E-4,72.255845876,0.628091652,0.0557,0.625,0
3.00834E-4,72.525772732,0.629794226,0.0548,0.625,0
3.0358E-4,72.767861008,0.631910689,0.054,0.625,0
3.04788E-4,73.011264025,0.632833671,0.0532,0.625,0
3.06237E-4,73.255718702,0.633934656,0.0524,0.625,0
3.08012E-4,73.501504236,0.635274849,0.0516,0.625,0
3.10401E-4,73.780279921,0.637063657,0.0507,0.625,0
3.12674E-4,74.029440962,0.638748707,0.0499,0.645833333,0
3.1571E-4,74.280823698,0.640975153,0.0491,0.645833333,0
3.18173E-4,74.502800879,0.642761489,0.0484,0.666666667,0
3.20254E-4,74.758388258,0.644257191,0.0476,0.666666667,0
3.23648E-4,75.016126498,0.646669431,0.0468,0.6875,0
3.25587E-4,75.276370075,0.648033562,0.046,0.6875,0
3.28976E-4,75.505645249,0.650391638,0.0453,0.6875,0
3.31799E-4,75.770275231,0.652332148,0.0445,0.6875,0
3.36606E-4,76.004561431,0.655586564,0.0438,0.6875,0
3.38774E-4,76.274679425,0.657034901,0.043,0.6875,0
3.40889E-4,76.512667876,0.658435918,0.0423,0.6875,0
3.43671E-4,76.751984962,0.660261997,0.0416,0.6875,0
3.45457E-4,77.027705191,0.661423665,0.0408,0.6875,0
3.46925E-4,77.270221379,0.662372268,0.0401,0.6875,0
3.50138E-4,77.514520676,0.664430673,0.0394,0.6875,0
3.52669E-4,77.760468734,0.666035094,0.0387,0.6875,0
3.54348E-4,78.007939765,0.667090558,0.038,0.6875,0
3.55607E-4,78.256442074,0.667877919,0.0373,0.708333333,0
3.57731E-4,78.506194136,0.669197197,0.0366,0.708333333,0
3.62793E-4,78.759321415,0.672300184,0.0359,0.729166667,0
3.67539E-4,79.015110238,0.675157406,0.0352,0.729166667,0
3.71237E-4,79.274072192,0.67734934,0.0345,0.729166667,0
3.74877E-4,79.535024972,0.679478207,0.0338,0.729166667,0
3.80919E-4,79.761794078,0.682950372,0.0332,0.729166667,0
3.8493E-4,80.029396114,0.685213905,0.0325,0.729166667,0
3.86978E-4,80.261056077,0.6863573,0.0319,0.729166667,0
3.89567E-4,80.53327374,0.687790973,0.0312,0.729166667,0
3.92086E-4,80.767908153,0.689173328,0.0306,0.729166667,0
3.95592E-4,81.004248353,0.691077121,0.03,0.729166667,0
3.98588E-4,81.282014978,0.692685265,0.0293,0.729166667,0
4.01173E-4,81.522347717,0.694059976,0.0287,0.729166667,0
4.03709E-4,81.764070657,0.695396334,0.0281,0.729166667,0
4.05957E-4,82.006976728,0.696571359,0.0275,0.729166667,0
4.09429E-4,82.251540281,0.698368159,0.0269,0.729166667,0
4.18878E-4,82.54068903,0.703152771,0.0262,0.729166667,0
4.25034E-4,82.751920969,0.706188598,0.0257,0.75,0
4.26325E-4,83.007305183,0.706817435,0.0251,0.770833333,0
4.28002E-4,83.26372728,0.707630515,0.0245,0.770833333,0
4.32008E-4,83.521980184,0.709554101,0.0239,0.770833333,0
4.35901E-4,83.782583259,0.711399476,0.0233,0.791666667,0
4.40515E-4,84.001775268,0.713556582,0.0228,0.791666667,0
4.43339E-4,84.267509118,0.714860797,0.0222,0.791666667,0
4.52029E-4,84.536020857,0.718800965,0.0216,0.791666667,0
4.55736E-4,84.76305573,0.720448941,0.0211,0.8125,0
4.61934E-4,85.038456045,0.723161435,0.0205,0.8125,0
4.65905E-4,85.270046629,0.724871938,0.02,0.8125,0
4.70747E-4,85.504363506,0.726929026,0.0195,0.8125,0
4.78993E-4,85.789712265,0.730362336,0.0189,0.833333333,0
4.86301E-4,86.031276391,0.733333984,0.0184,0.833333333,0
4.95808E-4,86.277306438,0.737102923,0.0179,0.833333333,0
4.98668E-4,86.525837466,0.73821606,0.0174,0.854166667,0
5.04628E-4,86.776515709,0.740505582,0.0169,0.854166667,0
5.06972E-4,87.02954363,0.741395101,0.0164,0.854166667,0
5.17731E-4,87.286377816,0.745401012,0.0159,0.875,0
5.31649E-4,87.550507555,0.750402335,0.0154,0.875,0
5.41932E-4,87.765143569,0.753973297,0.015,0.875,0
5.53623E-4,88.007871637,0.757910844,0.0145,0.875,0
5.60133E-4,88.262307508,0.760049237,0.0141,0.895833333,0
5.69565E-4,88.543954162,0.76308159,0.0136,0.895833333,0
5.74706E-4,88.772710597,0.764702251,0.0132,0.895833333,0
5.92842E-4,89.007283584,0.770246661,0.0128,0.895833333,0
6.06823E-4,89.30872249,0.774345367,0.0123,0.916666667,0
6.15127E-4,89.552992418,0.776711545,0.0119,0.916666667,0
6.30502E-4,89.801573339,0.780963767,0.0115,0.916666667,0
6.37403E-4,90.054959411,0.782820388,0.0111,0.916666667,0
6.5081E-4,90.313404079,0.786338388,0.0107,0.9375,0
6.60571E-4,90.510799839,0.78882897,0.0104,0.9375,0
6.67875E-4,90.777063115,0.790654887,0.01,0.958333333,0
6.78406E-4,91.046695143,0.793232604,0.0096,0.958333333,0
6.95471E-4,91.253470577,0.79727749,0.0093,0.958333333,0
7.06816E-4,91.53471481,0.799880283,0.0089,0.979166667,0
7.24142E-4,91.821649889,0.803728539,0.0085,0.979166667,0
7.40235E-4,92.042050258,0.807172789,0.0082,0.979166667,0
7.49494E-4,92.265539867,0.809100269,0.0079,0.979166667,0
7.69279E-4,92.57141319,0.813092265,0.0075,0.979166667,0
7.73886E-4,92.802913304,0.813997903,0.0072,0.979166667,0
7.90522E-4,93.037962696,0.817196826,0.0069,0.979166667,0
8.01688E-4,93.277072005,0.819282775,0.0066,0.979166667,0
8.18235E-4,93.520682612,0.822287799,0.0063,0.979166667,0
8.32457E-4,93.768402451,0.824792007,0.006,0.979166667,0
8.44431E-4,94.02055149,0.826846269,0.0057,0.979166667,0
8.50497E-4,94.275445708,0.827868635,0.0054,0.979166667,0
8.53656E-4,94.53124667,0.828396316,0.0051,0.979166667,0
8.61156E-4,94.788311874,0.829636264,0.0048,0.979166667,0
8.6423E-4,95.047128874,0.83013926,0.0045,0.979166667,0
8.78368E-4,95.309356786,0.83241509,0.0042,0.979166667,0
8.94297E-4,95.577277764,0.834907358,0.0039,0.979166667,0
9.11663E-4,95.758390288,0.837541235,0.0037,0.979166667,0
9.69039E-4,96.041749089,0.845675832,0.0034,0.979166667,0
9.82682E-4,96.335793702,0.847491675,0.0031,0.979166667,0
1.01317E-3,96.535553733,0.851398518,0.0029,0.979166667,0
1.02438E-3,96.841696618,0.852786089,0.0026,0.979166667,0
1.03144E-3,97.047914965,0.853645964,0.0024,0.979166667,0
1.03809E-3,97.255419056,0.85444681,0.0022,0.979166667,0
1.0646E-3,97.572606424,0.857555253,0.0019,1,0
1.09574E-3,97.790954811,0.861041123,0.0017,1,0
1.17997E-3,98.024093942,0.869667333,0.0015,1,0
1.20121E-3,98.263507095,0.871676165,0.0013,1,0
1.21479E-3,98.506101046,0.872928059,0.0011,1,0
1.27223E-3,98.758294469,0.877965012,0.0009,1,0
1.42342E-3,99.032369154,0.889495022,0.0007,1,0
1.44768E-3,99.320169467,0.89114532,0.0005,1,0
1.66325E-3,99.636598146,0.903897998,0.0003,1,0
1.74665E-3,99.811262937,0.908064623,0.0002,1,0
1.88737E-3,100,0.914332113,0.0001,1,0
