Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.74181E-4,6.005735511,0.136854937,0.50875,0,0
4.85036E-4,6.294806145,0.139550737,0.50125,0,0
4.9323E-4,6.539915671,0.141574399,0.495,0,0
5.13349E-4,6.79329207,0.146503224,0.48875,0,0
5.37229E-4,7.005682585,0.152280316,0.48375,0,0
5.78391E-4,7.284270795,0.162057268,0.4775,0,0
5.85163E-4,7.517194877,0.16364406,0.4725,0,0
5.97012E-4,7.753595283,0.16640642,0.4675,0,0
6.19032E-4,8.05730009,0.171491404,0.46125,0,0
6.2324E-4,8.306091661,0.17245608,0.45625,0,0
6.32259E-4,8.557963339,0.17451639,0.45125,0,0
6.45077E-4,8.75044619,0.177426679,0.4475,0,0
6.60394E-4,9.012324593,0.180877453,0.4425,0,0
6.70044E-4,9.279345108,0.18303667,0.4375,0,0
6.77321E-4,9.548890808,0.184657496,0.4325,0,0
6.8527E-4,9.753853625,0.186420578,0.42875,0,0
7.0153E-4,10.033674781,0.190003534,0.42375,0,0
7.11665E-4,10.316091745,0.192220916,0.41875,0,0
7.15239E-4,10.530222424,0.192999924,0.415,0,0
7.29153E-4,10.819324396,0.196018523,0.41,0,0
7.3933E-4,11.040239355,0.198212215,0.40625,0,0
7.53195E-4,11.264834833,0.201181522,0.4025,0,0
7.6016E-4,11.568591581,0.202664783,0.3975,0,0
7.77446E-4,11.799104343,0.206322477,0.39375,0,0
8.09046E-4,12.036898168,0.212923148,0.39,0,0
8.20937E-4,12.282148141,0.215378543,0.38625,0,0
8.25516E-4,12.529311766,0.216320082,0.3825,0,0
8.36129E-4,12.779407075,0.218493364,0.37875,0,0
8.43679E-4,13.031647895,0.220032286,0.375,0,0
8.57658E-4,13.287264192,0.222865446,0.37125,0,0
8.64874E-4,13.545686155,0.224319915,0.3675,0,0
8.6677E-4,13.805638356,0.224701159,0.36375,0,0
8.72676E-4,14.066419325,0.225886439,0.36,0,0
8.77792E-4,14.329332837,0.226910259,0.35625,0,0
8.81381E-4,14.505325495,0.227626715,0.35375,0,0
8.94169E-4,14.772895508,0.230169269,0.35,0,0
9.02564E-4,15.042113587,0.231829304,0.34625,0,0
9.27521E-4,15.318762569,0.236722153,0.3425,0,0
9.337E-4,15.50540142,0.237923869,0.34,0,0
9.50261E-4,15.789094414,0.241126386,0.33625,0,0
9.80511E-4,16.079889327,0.246907082,0.3325,0,0
9.92875E-4,16.277536077,0.249244536,0.33,0,0
1.03812E-3,16.584062318,0.257676348,0.32625,0,0
1.05902E-3,16.793823507,0.261506052,0.32375,0,0
1.09054E-3,17.011651843,0.267209889,0.32125,0,0
1.11808E-3,17.343210094,0.272122224,0.3175,0,0
1.11997E-3,17.567106217,0.272457363,0.315,0,0
1.12899E-3,17.792332038,0.274049081,0.3125,0,0
1.14301E-3,18.020588635,0.276512286,0.31,0,0
1.17196E-3,18.254297055,0.281542857,0.3075,0,0
1.18397E-3,18.608475043,0.283611205,0.30375,0,0
1.18865E-3,18.845927058,0.2844135,0.30125,0,0
1.19527E-3,19.084466419,0.285544318,0.29875,0,0
1.20175E-3,19.295137596,0.286649316,0.29625,0,0
1.21379E-3,19.566183871,0.288690735,0.29375,0.04,0
1.21738E-3,19.809594729,0.289297707,0.29125,0.04,0
1.22013E-3,20.05345485,0.289762083,0.28875,0.04,0
1.22584E-3,20.298437858,0.290724592,0.28625,0.04,0
1.23213E-3,20.544808803,0.291780722,0.28375,0.04,0
1.24737E-3,20.793149183,0.294327601,0.28125,0.04,0
1.27374E-3,21.045333707,0.298691891,0.27875,0.04,0
1.28127E-3,21.300848543,0.299927861,0.27625,0.04,0
1.29042E-3,21.558572933,0.301422994,0.27375,0.04,0
1.2958E-3,21.817533059,0.302301288,0.27125,0.04,0
1.3232E-3,22.081413277,0.306732433,0.26875,0.04,0
1.34278E-3,22.349286214,0.309864476,0.26625,0.04,0
1.36342E-3,22.592589858,0.313136535,0.26375,0.04,0
1.37078E-3,22.758336145,0.314294446,0.2625,0.08,0
1.38297E-3,23.034579881,0.316206117,0.26,0.08,0
1.40071E-3,23.314093192,0.318969194,0.2575,0.08,0
1.41613E-3,23.596109843,0.321350905,0.255,0.08,0
1.43387E-3,23.881943297,0.324073279,0.2525,0.12,0
1.43762E-3,24.025704832,0.324644268,0.25125,0.12,0
1.44271E-3,24.313921321,0.325420564,0.24875,0.12,0
1.44946E-3,24.603593244,0.326445997,0.24625,0.12,0
1.47378E-3,24.896425112,0.330115381,0.24375,0.12,0
1.47575E-3,25.044000199,0.330410647,0.2425,0.12,0
1.50683E-3,25.342316333,0.335037857,0.24,0.12,0
1.5129E-3,25.589300242,0.335933538,0.2375,0.12,0
1.52231E-3,25.797037604,0.337318384,0.23625,0.16,0
1.5681E-3,26.107665083,0.343974712,0.23375,0.16,0
1.56845E-3,26.264510189,0.344025366,0.2325,0.16,0
1.58612E-3,26.58113285,0.346557717,0.23,0.16,0
1.59112E-3,26.898975431,0.347270856,0.2275,0.16,0
1.59139E-3,27.058114161,0.347308958,0.22625,0.16,0
1.61392E-3,27.379974548,0.350503369,0.22375,0.16,0
1.61519E-3,27.541493962,0.3506826,0.2225,0.16,0
1.6294E-3,27.866941556,0.352679746,0.22,0.2,0
1.66512E-3,28.033453664,0.357645645,0.21875,0.2,0
1.66943E-3,28.367035552,0.358239164,0.21625,0.2,0
1.67206E-3,28.534241124,0.358600988,0.215,0.2,0
1.69609E-3,28.872526555,0.361890039,0.2125,0.2,0
1.69686E-3,29.042213049,0.361995656,0.21125,0.2,0
1.73404E-3,29.387094796,0.367015931,0.20875,0.2,0
1.74894E-3,29.561988471,0.369005117,0.2075,0.2,0
1.78381E-3,29.915906058,0.373614329,0.205,0.2,0
1.79395E-3,30.095300738,0.374941047,0.20375,0.2,0
1.8132E-3,30.276620832,0.377446317,0.2025,0.2,0
1.85744E-3,30.645203712,0.383127587,0.2,0.2,0
1.86233E-3,30.83143638,0.383748289,0.19875,0.2,0
1.86898E-3,31.018334588,0.38459226,0.1975,0.24,0
1.89959E-3,31.395225885,0.388444632,0.195,0.24,0
1.90586E-3,31.585811768,0.389227027,0.19375,0.24,0
1.90917E-3,31.776728336,0.38963923,0.1925,0.24,0
1.92726E-3,32.13667429,0.391884393,0.19,0.24,0
1.93586E-3,32.355453774,0.392946263,0.18875,0.28,0
1.94367E-3,32.54982076,0.393907284,0.1875,0.32,0
1.98319E-3,32.945562718,0.398723481,0.185,0.32,0
1.985E-3,33.144062899,0.398941987,0.18375,0.32,0
2.00008E-3,33.344070861,0.400757877,0.1825,0.32,0
2.00619E-3,33.544689524,0.401490253,0.18125,0.36,0
2.02736E-3,33.94828413,0.404016171,0.17875,0.36,0
2.03542E-3,34.15182639,0.404971693,0.1775,0.36,0
2.03916E-3,34.355742726,0.405414224,0.17625,0.36,0
2.05647E-3,34.561390046,0.407453436,0.175,0.36,0
2.07665E-3,34.769055384,0.409813205,0.17375,0.36,0
2.14363E-3,35.195225787,0.417511759,0.17125,0.36,0
2.14895E-3,35.410120783,0.418115091,0.17,0.36,0
2.1549E-3,35.625610315,0.418787423,0.16875,0.36,0
2.16557E-3,35.842167105,0.419990439,0.1675,0.36,0
2.17592E-3,36.059759429,0.421152948,0.16625,0.36,0
2.17911E-3,36.277670021,0.421509305,0.165,0.36,0
2.2053E-3,36.627901494,0.424425541,0.1625,0.36,0
2.23844E-3,36.941765529,0.428073568,0.16125,0.4,0
2.24956E-3,37.166721671,0.429287187,0.16,0.4,0
2.24968E-3,37.391690008,0.429300468,0.15875,0.4,0
2.25199E-3,37.616888513,0.429551022,0.1575,0.4,0
2.27024E-3,37.843912869,0.431530823,0.15625,0.4,0
2.29649E-3,38.073562053,0.434353009,0.155,0.4,0
2.32065E-3,38.305626634,0.436925374,0.15375,0.4,0
2.33951E-3,38.539577824,0.438918369,0.1525,0.4,0
2.34144E-3,38.773721849,0.439121284,0.15125,0.4,0
2.37229E-3,39.010950438,0.442347244,0.15,0.4,0
2.41305E-3,39.490070084,0.446553888,0.1475,0.4,0
2.41602E-3,39.731671956,0.44685791,0.14625,0.4,0
2.43058E-3,39.974729716,0.448343387,0.145,0.4,0
2.43586E-3,40.218315225,0.448879893,0.14375,0.4,0
2.45011E-3,40.463325916,0.450323524,0.1425,0.4,0
2.45685E-3,40.709010768,0.45100378,0.14125,0.4,0
2.47322E-3,40.956332701,0.452648676,0.14,0.4,0
2.47537E-3,41.203869722,0.452864057,0.13875,0.4,0
2.4766E-3,41.451529289,0.452986695,0.1375,0.4,0
2.52008E-3,41.703536862,0.457302663,0.13625,0.44,0
2.54454E-3,41.957990738,0.459701134,0.135,0.44,0
2.54934E-3,42.212925022,0.46016966,0.13375,0.44,0
2.5791E-3,42.470834992,0.463053742,0.1325,0.44,0
2.60991E-3,42.658530147,0.466007537,0.13125,0.44,0
2.66707E-3,42.99975595,0.47140242,0.13,0.48,0
2.6677E-3,43.266526281,0.471461712,0.12875,0.48,0
2.67988E-3,43.534514153,0.472596554,0.1275,0.48,0
2.71651E-3,43.80616563,0.475982112,0.12625,0.48,0
2.71893E-3,44.078058922,0.476204045,0.125,0.48,0
2.74589E-3,44.352648018,0.478665543,0.12375,0.48,0
2.76418E-3,44.62906553,0.480321916,0.1225,0.48,0
2.80992E-3,44.910057803,0.484420473,0.12125,0.48,0
2.81593E-3,45.191650853,0.484953915,0.12,0.48,0
2.83007E-3,45.474657836,0.486205029,0.11875,0.48,0
2.83977E-3,45.758634715,0.487059732,0.1175,0.48,0
2.87548E-3,46.046183069,0.490182655,0.11625,0.48,0
2.88146E-3,46.334328877,0.490701365,0.115,0.48,0
2.9326E-3,46.627588943,0.495098745,0.11375,0.48,0
2.93792E-3,46.921380951,0.495551768,0.1125,0.48,0
2.96918E-3,47.21829859,0.49819734,0.11125,0.48,0
2.9881E-3,47.517108475,0.499785518,0.11,0.48,0
3.03531E-3,47.820639855,0.503704818,0.10875,0.48,0
3.04163E-3,48.124802578,0.504224242,0.1075,0.48,0
3.043E-3,48.42910234,0.504336845,0.10625,0.48,0
3.06041E-3,48.735143284,0.505763103,0.105,0.48,0
3.08146E-3,49.043289602,0.50747676,0.10375,0.48,0
3.15785E-3,49.359074205,0.51359537,0.1025,0.48,0
3.17527E-3,49.676601184,0.514969857,0.10125,0.48,0
3.21117E-3,49.997718413,0.517777702,0.1,0.48,0
3.22403E-3,50.320121582,0.518775513,0.09875,0.48,0
3.24432E-3,50.644553709,0.520341489,0.0975,0.48,0
3.25312E-3,50.969865835,0.52101752,0.09625,0.48,0
3.25752E-3,51.295617718,0.521354636,0.095,0.48,0
3.25977E-3,51.621594714,0.521527023,0.09375,0.48,0
3.36826E-3,51.958420673,0.529690253,0.0925,0.48,0
3.41871E-3,52.300291224,0.533391898,0.09125,0.48,0
3.42697E-3,52.642988432,0.533992937,0.09,0.48,0
3.47259E-3,52.990247074,0.537281779,0.08875,0.48,0
3.48968E-3,53.339215433,0.538502573,0.0875,0.48,0
3.49186E-3,53.688401002,0.538657207,0.08625,0.48,0
3.525E-3,54.040900567,0.54100369,0.085,0.48,0
3.54555E-3,54.395455641,0.542447142,0.08375,0.48,0
3.58282E-3,54.753737797,0.545041408,0.0825,0.48,0
3.62657E-3,55.116394616,0.548049147,0.08125,0.48,0
3.66211E-3,55.482605119,0.550463315,0.08,0.48,0
3.68612E-3,55.851217402,0.552080394,0.07875,0.48,0
3.69376E-3,56.220593805,0.552592425,0.0775,0.48,0
3.74576E-3,56.595169682,0.556045719,0.07625,0.48,0
3.77996E-3,56.97316591,0.558288465,0.075,0.48,0
3.82588E-3,57.355754291,0.561264175,0.07375,0.48,0
3.85244E-3,57.740998617,0.562966996,0.0725,0.48,0
3.8851E-3,58.129508447,0.565042595,0.07125,0.48,0
3.89102E-3,58.518610121,0.565416671,0.07,0.48,0
4.01372E-3,58.91998224,0.573029803,0.06875,0.48,0
4.07411E-3,59.327392839,0.576679251,0.0675,0.48,0
4.11169E-3,59.738562286,0.578919632,0.06625,0.48,0
4.19584E-3,60.158145955,0.583849797,0.065,0.48,0
4.19946E-3,60.578091628,0.584059319,0.06375,0.48,0
4.21262E-3,60.99935313,0.584819121,0.0625,0.48,0
4.22805E-3,61.422158543,0.585707094,0.06125,0.48,0
4.23991E-3,61.84614942,0.586386333,0.06,0.48,0
4.26162E-3,62.272311548,0.587624645,0.05875,0.48,0
4.32128E-3,62.70443915,0.590989026,0.0575,0.48,0
4.38899E-3,63.143338355,0.594742128,0.05625,0.48,0
4.40944E-3,63.584282345,0.59586193,0.055,0.48,0
4.42693E-3,64.026975255,0.596814806,0.05375,0.48,0
4.4441E-3,64.47138493,0.597745804,0.0525,0.48,0
4.46565E-3,64.546056917,0.598908741,0.05125,0.48,0
4.5762E-3,64.929005361,0.604768633,0.05125,0.52,0
4.67089E-3,65.396094671,0.609653277,0.05,0.52,0
4.77373E-3,65.87346734,0.614823131,0.04875,0.52,0
5.0877E-3,66.382237219,0.629793342,0.0475,0.52,0
5.11705E-3,66.580542763,0.631133622,0.04625,0.52,0
5.16414E-3,66.89865096,0.633263455,0.04625,0.56,0
5.21627E-3,67.42027844,0.635593275,0.045,0.56,0
5.23342E-3,67.943620472,0.636352987,0.04375,0.56,0
5.37454E-3,68.481074358,0.642487608,0.0425,0.56,0
5.43853E-3,69.02492785,0.645201909,0.04125,0.56,0
5.59096E-3,69.58402366,0.651503685,0.04,0.56,0
5.64449E-3,70.148472483,0.653664046,0.03875,0.56,0
5.83858E-3,70.355749641,0.661277333,0.0375,0.6,0
6.22762E-3,70.771234757,0.675572722,0.0375,0.64,0
6.30447E-3,71.401681674,0.678254887,0.03625,0.64,0
6.35958E-3,72.037639321,0.680151149,0.035,0.64,0
6.4955E-3,72.687189471,0.684734188,0.03375,0.64,0
6.65361E-3,73.3525508,0.689902771,0.0325,0.64,0
7.02671E-3,73.963314958,0.70145234,0.03125,0.64,0
7.08651E-3,74.061201414,0.70322386,0.03125,0.68,0
7.27832E-3,74.789033545,0.708767364,0.03,0.72,0
7.30575E-3,75.519608682,0.70954322,0.02875,0.72,0
7.33006E-3,76.252614271,0.710227224,0.0275,0.72,0
7.45317E-3,76.997931185,0.713643103,0.02625,0.72,0
7.58303E-3,77.75623386,0.717159909,0.025,0.72,0
7.77935E-3,78.423989833,0.722315737,0.02375,0.72,0
7.81273E-3,78.537506403,0.723173577,0.02375,0.8,0
8.24195E-3,79.361701856,0.733751873,0.0225,0.8,0
8.63087E-3,80.22478874,0.742661861,0.02125,0.8,0
8.65299E-3,81.090087788,0.743150774,0.02,0.8,0
8.93013E-3,81.983101148,0.749122187,0.01875,0.8,0
9.32156E-3,82.915256795,0.757097947,0.0175,0.8,0
9.74785E-3,83.890041721,0.765226634,0.01625,0.8,0
1.03703E-2,84.927072559,0.776164224,0.015,0.84,0
1.09403E-2,85.857799165,0.78532277,0.01375,0.84,0
1.10469E-2,86.031757628,0.786952058,0.01375,0.88,0
1.1084E-2,87.140157181,0.787514319,0.0125,0.88,0
1.11085E-2,88.25100883,0.787883869,0.01125,0.88,0
1.19262E-2,89.443627226,0.799511021,0.01,0.88,0
1.23579E-2,90.679418335,0.805150407,0.00875,0.88,0
1.3337E-2,92.013121669,0.816834944,0.0075,0.88,0
1.33903E-2,93.352152005,0.817430587,0.00625,0.88,0
1.3646E-2,94.716755693,0.820236979,0.005,0.88,0
1.45043E-2,96.167183421,0.829055522,0.00375,0.88,0
1.55149E-2,97.718672137,0.838391001,0.0025,0.88,0
1.7225E-2,98.253215614,0.852061999,0.00125,0.88,0
2.19046E-2,99.715971039,0.879870264,0.00125,0.92,0
2.28133E-2,100,0.884100519,0.00125,0.96,0
2.45294E-2,100,0.891327954,0,0.96,0
