Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.81407E-3,39.080077901,0.428040578,0.20125,0.283018868,0
1.8148E-3,39.261557979,0.428138785,0.2,0.283018868,0
1.84007E-3,39.628603781,0.431527173,0.1975,0.283018868,0
1.86312E-3,39.814916213,0.434584661,0.19625,0.283018868,0
1.86881E-3,40.001796865,0.435333074,0.195,0.283018868,0
1.88969E-3,40.378498689,0.438067287,0.1925,0.283018868,0
1.90576E-3,40.569075171,0.440152982,0.19125,0.301886792,0
1.90853E-3,40.759928493,0.440510712,0.19,0.301886792,0
1.9236E-3,41.143665342,0.442449807,0.1875,0.301886792,0
1.93113E-3,41.336778226,0.443413489,0.18625,0.301886792,0
1.94236E-3,41.531013882,0.444844699,0.185,0.301886792,0
1.96227E-3,41.922101932,0.447364682,0.1825,0.301886792,0
1.96463E-3,42.118564511,0.447661719,0.18125,0.301886792,0
1.98217E-3,42.31678117,0.449860552,0.18,0.301886792,0
1.98413E-3,42.515194338,0.450105796,0.17875,0.301886792,0
2.00696E-3,42.914767419,0.452939086,0.17625,0.301886792,0
2.01261E-3,43.116027955,0.453634951,0.175,0.301886792,0
2.05086E-3,43.321114221,0.458306019,0.17375,0.301886792,0
2.05597E-3,43.526711287,0.458923649,0.1725,0.301886792,0
2.08961E-3,43.943192782,0.462955723,0.17,0.320754717,0
2.10931E-3,44.154124018,0.465290262,0.16875,0.339622642,0
2.14783E-3,44.368906625,0.46979472,0.1675,0.339622642,0
2.17428E-3,44.586334204,0.472844502,0.16625,0.339622642,0
2.20412E-3,44.806746344,0.476243987,0.165,0.358490566,0
2.21669E-3,45.028415525,0.4776627,0.16375,0.358490566,0
2.21849E-3,45.250264175,0.477864624,0.1625,0.358490566,0
2.22415E-3,45.695007206,0.4785011,0.16,0.358490566,0
2.23447E-3,45.918454,0.479655868,0.15875,0.358490566,0
2.23786E-3,46.142240215,0.480034719,0.1575,0.358490566,0
2.24342E-3,46.366581998,0.480653637,0.15625,0.358490566,0
2.26626E-3,46.593208436,0.483183397,0.155,0.358490566,0
2.28387E-3,46.821595595,0.48511626,0.15375,0.358490566,0
2.28889E-3,47.050484981,0.485664942,0.1525,0.358490566,0
2.31149E-3,47.281633602,0.488118757,0.15125,0.358490566,0
2.31612E-3,47.513245206,0.488618726,0.15,0.358490566,0
2.32662E-3,47.977642884,0.48974967,0.1475,0.358490566,0
2.33095E-3,48.210738316,0.490214535,0.14625,0.358490566,0
2.33388E-3,48.444126467,0.49052817,0.145,0.358490566,0
2.33739E-3,48.677865267,0.490903365,0.14375,0.358490566,0
2.33897E-3,48.91176256,0.491072772,0.1425,0.358490566,0
2.37057E-3,49.148819851,0.494426991,0.14125,0.358490566,0
2.38607E-3,49.387427345,0.496056359,0.14,0.358490566,0
2.39736E-3,49.627163315,0.497235874,0.13875,0.358490566,0
2.40432E-3,49.86759552,0.497960849,0.1375,0.358490566,0
2.40464E-3,50.108059038,0.497993405,0.13625,0.358490566,0
2.41771E-3,50.349829943,0.49934895,0.135,0.358490566,0
2.47373E-3,50.586815153,0.50507524,0.13375,0.358490566,0
2.48121E-3,50.84557538,0.505830328,0.1325,0.377358491,0
2.49404E-3,51.094978992,0.507118946,0.13125,0.377358491,0
2.51671E-3,51.346650095,0.509380969,0.13,0.377358491,0
2.52173E-3,51.598823018,0.509878776,0.12875,0.377358491,0
2.53712E-3,51.852535483,0.511399722,0.1275,0.377358491,0
2.54755E-3,52.097406285,0.512424055,0.12625,0.377358491,0
2.55683E-3,52.363015599,0.513332863,0.125,0.396226415,0
2.56123E-3,52.619138998,0.51376266,0.12375,0.396226415,0
2.56495E-3,52.87563365,0.514124493,0.1225,0.396226415,0
2.56868E-3,53.132501655,0.514487829,0.12125,0.396226415,0
2.58574E-3,53.391075481,0.516141,0.12,0.396226415,0
2.61861E-3,53.652936515,0.519295201,0.11875,0.396226415,0
2.62557E-3,53.915493544,0.519957766,0.1175,0.396226415,0
2.62598E-3,54.178091479,0.519996651,0.11625,0.396226415,0
2.63678E-3,54.324999847,0.521020639,0.115,0.396226415,0
2.66318E-3,54.708951521,0.523506742,0.11375,0.41509434,0
2.75332E-3,54.984283238,0.531802461,0.1125,0.41509434,0
2.76518E-3,55.260800775,0.532872374,0.11125,0.41509434,0
2.82069E-3,55.542869447,0.537816581,0.11,0.41509434,0
2.82078E-3,55.824947291,0.537824664,0.10875,0.41509434,0
2.84285E-3,56.109231902,0.539761136,0.1075,0.41509434,0
2.84522E-3,56.393753557,0.539968182,0.10625,0.41509434,0
2.87737E-3,56.681490892,0.542758613,0.105,0.41509434,0
2.88729E-3,56.970219867,0.543612299,0.10375,0.41509434,0
2.88876E-3,57.259096139,0.543738833,0.1025,0.41509434,0
2.92149E-3,57.551244947,0.546532081,0.10125,0.41509434,0
2.9253E-3,57.843775226,0.546855458,0.1,0.41509434,0
2.93685E-3,58.137459764,0.547831135,0.09875,0.41509434,0
2.9445E-3,58.431910063,0.548476105,0.0975,0.41509434,0
3.01554E-3,58.733464139,0.554372773,0.09625,0.41509434,0
3.05657E-3,59.039121089,0.557708828,0.095,0.41509434,0
3.05866E-3,59.344986946,0.557877355,0.09375,0.41509434,0
3.08233E-3,59.653220109,0.559778143,0.0925,0.41509434,0
3.08969E-3,59.96218956,0.560366005,0.09125,0.41509434,0
3.09921E-3,60.118800887,0.561123196,0.09,0.41509434,0
3.10858E-3,60.273047197,0.561866407,0.09,0.433962264,0
3.11246E-3,60.584293476,0.562173962,0.08875,0.433962264,0
3.11276E-3,60.895569918,0.562197814,0.0875,0.433962264,0
3.11344E-3,61.206913685,0.562251042,0.08625,0.433962264,0
3.1194E-3,61.518853638,0.562721835,0.085,0.433962264,0
3.12949E-3,61.831802202,0.563516007,0.08375,0.433962264,0
3.1393E-3,62.145732107,0.564285944,0.0825,0.433962264,0
3.18255E-3,62.463987428,0.567647439,0.08125,0.433962264,0
3.20791E-3,62.784778727,0.569594262,0.08,0.433962264,0
3.22234E-3,63.107012637,0.570693924,0.07875,0.433962264,0
3.22813E-3,63.429825923,0.571133986,0.0775,0.433962264,0
3.24216E-3,63.754041645,0.572195475,0.07625,0.433962264,0
3.25066E-3,64.079107943,0.572836709,0.075,0.433962264,0
3.26364E-3,64.405471845,0.573811257,0.07375,0.433962264,0
3.32446E-3,64.737917479,0.578320223,0.0725,0.433962264,0
3.39169E-3,65.07708631,0.58319502,0.07125,0.433962264,0
3.51332E-3,65.428418048,0.59173347,0.07,0.433962264,0
3.5171E-3,65.780128014,0.591993384,0.06875,0.433962264,0
3.52125E-3,66.132252937,0.592278157,0.0675,0.433962264,0
3.60942E-3,66.493195376,0.598236773,0.06625,0.433962264,0
3.6708E-3,66.860275486,0.602282655,0.065,0.433962264,0
3.68582E-3,67.228857794,0.603260506,0.06375,0.433962264,0
3.70831E-3,67.599688467,0.604715118,0.0625,0.433962264,0
3.72407E-3,67.972095562,0.605728663,0.06125,0.433962264,0
3.73807E-3,68.345903061,0.606624689,0.06,0.433962264,0
3.77019E-3,68.722922554,0.608664529,0.05875,0.433962264,0
3.80127E-3,69.103049075,0.610617679,0.0575,0.433962264,0
3.87277E-3,69.490325834,0.615039265,0.05625,0.433962264,0
3.90698E-3,69.618091765,0.617119846,0.055,0.433962264,0
3.97934E-3,69.888259623,0.621446126,0.055,0.471698113,0
4.05324E-3,70.293583822,0.625765344,0.05375,0.471698113,0
4.08762E-3,70.702345755,0.627741069,0.0525,0.471698113,0
4.10125E-3,71.112470338,0.628518446,0.05125,0.471698113,0
4.11328E-3,71.523798632,0.629202454,0.05,0.471698113,0
4.14246E-3,71.938044453,0.630849933,0.04875,0.471698113,0
4.17842E-3,72.35588638,0.632860559,0.0475,0.490566038,0
4.35718E-3,72.764683322,0.64253884,0.04625,0.490566038,0
4.46273E-3,73.239108303,0.648017366,0.045,0.528301887,0
4.46411E-3,73.685518821,0.648087731,0.04375,0.528301887,0
4.47273E-3,74.132791964,0.648527893,0.0425,0.528301887,0
4.561E-3,74.588892016,0.652969419,0.04125,0.547169811,0
4.5763E-3,75.046522186,0.653727953,0.04,0.547169811,0
4.75523E-3,75.522045598,0.662358286,0.03875,0.547169811,0
4.7871E-3,76.0007555,0.663850277,0.0375,0.547169811,0
4.96641E-3,76.497396839,0.672006298,0.03625,0.547169811,0
5.0774E-3,77.005137041,0.676859192,0.035,0.547169811,0
5.12334E-3,77.517470747,0.678825907,0.03375,0.547169811,0
5.15816E-3,78.033286936,0.680301055,0.0325,0.547169811,0
5.22344E-3,78.255145126,0.683030066,0.03125,0.547169811,0
5.30073E-3,78.517805555,0.686201343,0.03125,0.566037736,0
5.56373E-3,79.121113534,0.6965333,0.03,0.58490566,0
5.60568E-3,79.681681859,0.698118927,0.02875,0.58490566,0
5.68715E-3,79.946090982,0.701150915,0.0275,0.58490566,0
5.70689E-3,80.010170914,0.701876575,0.0275,0.603773585,0
5.78389E-3,80.260070613,0.70467316,0.0275,0.641509434,0
5.79223E-3,80.83929409,0.704973195,0.02625,0.641509434,0
5.96263E-3,81.381856299,0.710967549,0.025,0.641509434,0
6.00102E-3,81.512402028,0.71228443,0.02375,0.660377358,0
6.15184E-3,82.052483153,0.717344459,0.02375,0.679245283,0
6.57222E-3,82.709704752,0.730552286,0.0225,0.679245283,0
6.88E-3,83.269478967,0.739465705,0.02125,0.679245283,0
6.97715E-3,84.102879516,0.74215809,0.02,0.698113208,0
7.26424E-3,84.513834032,0.74979871,0.01875,0.698113208,0
7.50118E-3,84.852997349,0.755771625,0.01875,0.716981132,0
7.54619E-3,85.114427986,0.756874232,0.0175,0.716981132,0
7.58695E-3,85.351182816,0.757864211,0.0175,0.735849057,0
7.63259E-3,85.616256661,0.758963081,0.0175,0.754716981,0
7.67403E-3,86.383659666,0.759952167,0.01625,0.754716981,0
7.98253E-3,87.181913071,0.767068429,0.015,0.754716981,0
8.07308E-3,87.526431782,0.769077617,0.01375,0.754716981,0
8.19799E-3,88.001711933,0.771793166,0.01375,0.773584906,0
8.39585E-3,88.841296648,0.775966295,0.0125,0.773584906,0
8.61354E-3,89.038630088,0.780384872,0.01125,0.773584906,0
9.2082E-3,89.577676768,0.791611972,0.01125,0.79245283,0
9.43689E-3,89.784986048,0.795630017,0.01125,0.811320755,0
9.51674E-3,90.018714262,0.796996691,0.01,0.811320755,0
9.7707E-3,90.762056068,0.801224241,0.01,0.830188679,0
9.91726E-3,91.753782264,0.80358485,0.00875,0.830188679,0
1.07945E-2,92.833231663,0.81661973,0.0075,0.849056604,0
1.10794E-2,93.941176486,0.820489478,0.00625,0.849056604,0
1.19972E-2,94.713018471,0.831913255,0.005,0.849056604,0
1.23211E-2,94.985415852,0.835605426,0.005,0.886792453,0
1.24685E-2,95.109385994,0.837232585,0.005,0.905660377,0
1.29659E-2,96.495229254,0.842493575,0.00375,0.924528302,0
1.32589E-2,96.803694017,0.845436098,0.0025,0.924528302,0
1.4097E-2,97.686041398,0.85327679,0.0025,0.943396226,0
1.43267E-2,97.927899703,0.855288981,0.0025,0.962264151,0
1.73128E-2,98.895572528,0.877183438,0.00125,0.962264151,0
2.0721E-2,100,0.895268449,0.00125,0.981132075,0
2.1485E-2,100,0.898615148,0,0.981132075,0
