X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478371.81527373,4438053.24765695,train,3.480030298133047E-4,2.2736372229341755,0.12973483117193776
478507.926276113,4430873.63775283,train,0.0038988066725034634,72.71604327618698,0.6254882267606103
477499.819534493,4433530.09478197,train,0.004123111590787446,76.5373139698101,0.6384970519755101
481387.943667635,4433982.47112763,train,0.0028131914896926736,53.11339525477322,0.5465047845697123
481584.016022811,4433922.88752311,train,0.0023656834114670067,43.86615499362711,0.5033263739556194
477478.774392465,4430367.01775964,train,0.00939509650476026,99.16937622295804,0.8009793610758583
477440.34325499,4435066.75039237,train,0.0025961082104451363,49.250629973705486,0.5265380939307982
479363.99093796,4432988.27759856,train,0.0033420984679008907,64.02129621133595,0.588759029544418
477513.339835345,4430321.98176289,train,0.004917800055321509,85.6963119896307,0.678110084232936
475751.494564062,4435485.3597763,train,0.0012117525821863878,19.781442868322326,0.3417076626750118
477624.034953912,4431106.22442181,train,0.004540282399017424,83.21486705541183,0.6604337964900769
478578.955216179,4435857.94086172,train,0.004743634446651422,85.05335658169506,0.670189518719317
477759.666049652,4430806.00885653,train,0.0039147603133520064,73.53633323832086,0.6264443251535475
476801.644926592,4434768.70983185,train,0.0012676793013840625,20.582224348799283,0.3519284201643164
479679.272962021,4433069.73710096,train,0.0034891274932244676,66.1202261319671,0.599141775229462
478624.753504868,4431595.33966863,train,0.010035338179163368,99.68946451824038,0.8112803999794751
477317.102137586,4432161.03871947,train,0.003339578681863143,63.933800715871506,0.5885763999289574
477389.601427484,4433486.20027707,train,0.003473910379396388,65.96986835627274,0.598091574870135
477331.268557614,4430851.82827333,train,0.006586830564929061,92.91943480531523,0.7383308343196172
483105.818653542,4434799.14261903,train,0.0026611444180867187,50.42623625835172,0.5327020017590304
477411.101161117,4431327.73178646,train,0.0018556749876645123,32.41680361263262,0.4428723637976336
474595.68047004,4434948.17526879,train,0.00816164169265746,96.29426766211435,0.7775912472672504
482944.330773145,4433965.7794145,train,6.54740966334216E-4,7.2361200910007595,0.21903875481228308
477147.274682764,4434525.32007697,train,0.0034996118727398436,66.4355610115357,0.5998621609879444
474441.366368383,4433592.86338531,train,0.002842471772811025,53.602202855996836,0.5490697370763068
