x,y,Phytophthora_PA3_RUN8 logistic values
477184.9838,4433226.1748,0.16153365
477184.9838,4434176.1748,0.6366905
477184.9838,4438276.1748,0.10661711
477184.9838,4440226.1748,9.3067583E-4
477184.9838,4441826.1748,0.0016515742
477234.9838,4430776.1748,0.69462055
477234.9838,4432226.1748,0.55947465
477234.9838,4436576.1748,0.05841101
477234.9838,4437026.1748,0.030341467
477234.9838,4438026.1748,0.20972791
477284.9838,4432526.1748,0.14564508
477284.9838,4433726.1748,0.65745115
477284.9838,4434626.1748,0.6572569
477284.9838,4437526.1748,0.04121833
477334.9838,4430676.1748,0.79948694
477384.9838,4431476.1748,0.709988
477384.9838,4432976.1748,0.42667708
477384.9838,4435826.1748,0.20951952
477384.9838,4438226.1748,0.056299258
477384.9838,4438476.1748,0.049501263
477384.9838,4441926.1748,1.0776169E-4
477434.9838,4431976.1748,0.5728292
477434.9838,4433376.1748,0.64476
477434.9838,4434576.1748,0.46487457
477434.9838,4434876.1748,0.13917111
477434.9838,4435826.1748,0.09473518
477434.9838,4436926.1748,0.042839378
477434.9838,4439326.1748,0.07448196
477434.9838,4440526.1748,7.662632E-5
477434.9838,4440826.1748,9.919103E-5
477484.9838,4430226.1748,0.7849629
477484.9838,4436326.1748,0.029506307
477484.9838,4439376.1748,0.071591884
477484.9838,4439676.1748,0.03511252
477534.9838,4431326.1748,0.6704787
477534.9838,4432226.1748,0.75928444
477534.9838,4437826.1748,0.3051735
477584.9838,4429526.1748,0.40852952
477634.9838,4432276.1748,0.43915555
477634.9838,4434626.1748,0.2937153
477634.9838,4435526.1748,0.04104702
477634.9838,4439626.1748,0.07901797
477634.9838,4441376.1748,0.0015096654
477734.9838,4436926.1748,0.012854552
477734.9838,4439076.1748,0.07348288
477784.9838,4430926.1748,0.6537443
477784.9838,4434926.1748,0.18069573
477784.9838,4440426.1748,1.3460928E-4
477834.9838,4434676.1748,0.59886026
477834.9838,4434826.1748,0.59048223
477834.9838,4434926.1748,0.24753208
477834.9838,4435676.1748,0.08389614
477834.9838,4435826.1748,0.31158832
477834.9838,4436126.1748,0.065656975
477834.9838,4436726.1748,0.035527408
477834.9838,4438726.1748,0.11781345
477884.9838,4434476.1748,0.5752483
477884.9838,4435776.1748,0.1658555
477934.9838,4434476.1748,0.5585587
477984.9838,4431776.1748,0.7923955
477984.9838,4432526.1748,0.37935972
477984.9838,4434426.1748,0.44791114
477984.9838,4435976.1748,0.20314364
477984.9838,4437976.1748,0.14029944
477984.9838,4439126.1748,0.21193062
477984.9838,4439376.1748,4.2275654E-4
478034.9838,4432426.1748,0.4544621
478034.9838,4437676.1748,0.4404083
478034.9838,4438676.1748,0.15242633
478084.9838,4432376.1748,0.461539
478084.9838,4433676.1748,0.1836703
478084.9838,4434676.1748,0.3353562
478084.9838,4435276.1748,0.27864516
478084.9838,4435826.1748,0.37253845
478084.9838,4435926.1748,0.0724698
478084.9838,4439926.1748,5.6027895E-4
478134.9838,4430576.1748,0.38756338
478134.9838,4435776.1748,0.34170923
478134.9838,4439126.1748,0.24052714
478134.9838,4439426.1748,9.6272974E-4
478134.9838,4441776.1748,0.013491873
478184.9838,4429726.1748,0.59088624
478184.9838,4430976.1748,0.6047885
478184.9838,4433076.1748,0.7295998
478234.9838,4430126.1748,0.57154375
478234.9838,4433226.1748,0.42096034
478284.9838,4434426.1748,0.116736844
478284.9838,4434626.1748,0.40709832
478334.9838,4430976.1748,0.49706697
478334.9838,4436576.1748,0.012176798
478334.9838,4440326.1748,3.7375846E-4
478384.9838,4430326.1748,0.77291095
478384.9838,4432576.1748,0.6487266
478384.9838,4433076.1748,0.7359671
478384.9838,4435226.1748,0.24981567
478384.9838,4437626.1748,0.081584506
478434.9838,4429626.1748,0.5994095
478434.9838,4436176.1748,0.061041705
478434.9838,4440426.1748,0.0014521237
478434.9838,4441276.1748,4.6230558E-5
478484.9838,4437276.1748,0.043480366
478484.9838,4439226.1748,0.0034860743
478534.9838,4430226.1748,0.6446522
478534.9838,4433976.1748,0.46587867
478584.9838,4436376.1748,0.024686841
478584.9838,4436526.1748,0.027184749
478584.9838,4440076.1748,3.3108616E-4
478584.9838,4440226.1748,2.0041736E-4
478634.9838,4434176.1748,0.07207977
478684.9838,4431276.1748,0.7571527
478684.9838,4431326.1748,0.8338723
478684.9838,4431676.1748,0.7888387
478684.9838,4441176.1748,8.042226E-5
478734.9838,4431826.1748,0.54204327
478734.9838,4435926.1748,0.31567422
478734.9838,4440926.1748,1.7085875E-4
478784.9838,4436176.1748,0.18871419
478784.9838,4437376.1748,0.16997288
478834.9838,4438826.1748,0.0014552873
478834.9838,4439876.1748,0.0012072823
478834.9838,4440376.1748,1.8934246E-4
478834.9838,4441226.1748,4.5099543E-5
478884.9838,4434976.1748,0.09523747
478884.9838,4435276.1748,0.2372531
478884.9838,4438926.1748,0.0010545602
478884.9838,4440326.1748,3.2688517E-4
478934.9838,4430176.1748,0.2388709
478934.9838,4430226.1748,0.38309848
478934.9838,4433676.1748,0.62662804
478934.9838,4433976.1748,0.08566514
478934.9838,4437676.1748,0.031702787
478984.9838,4430576.1748,0.4660072
478984.9838,4433126.1748,0.69545966
478984.9838,4433876.1748,0.18707812
478984.9838,4436726.1748,0.24485333
478984.9838,4437176.1748,0.06836863
478984.9838,4438076.1748,0.080535956
478984.9838,4439226.1748,8.537029E-4
479034.9838,4434776.1748,0.22693776
479084.9838,4431326.1748,0.68370783
479084.9838,4432776.1748,0.5648827
479134.9838,4431776.1748,0.45389077
479134.9838,4437026.1748,0.114902586
479134.9838,4440176.1748,4.4677188E-4
479134.9838,4440526.1748,4.684302E-4
479184.9838,4433876.1748,0.05036634
479184.9838,4434426.1748,0.14045745
479184.9838,4435076.1748,0.20017447
479184.9838,4435276.1748,0.33057794
479184.9838,4436576.1748,0.6114882
479184.9838,4438926.1748,4.6213967E-4
479184.9838,4439676.1748,0.0012695277
479184.9838,4439876.1748,5.5584137E-4
479234.9838,4433676.1748,0.053120293
479234.9838,4435826.1748,0.037326604
479234.9838,4436826.1748,0.32561955
479284.9838,4429976.1748,0.4841497
479284.9838,4431326.1748,0.50218344
479284.9838,4432626.1748,0.58542585
479284.9838,4432926.1748,0.6410477
479284.9838,4440076.1748,5.4220716E-4
479334.9838,4432626.1748,0.68680465
479334.9838,4435426.1748,0.4410576
479384.9838,4431026.1748,0.3072776
479384.9838,4433976.1748,0.1493384
479384.9838,4436126.1748,0.10704075
479384.9838,4437226.1748,0.0041102716
479384.9838,4437526.1748,0.0036610374
479384.9838,4439926.1748,8.010026E-4
479434.9838,4429726.1748,0.2304443
479434.9838,4434976.1748,0.36201763
479434.9838,4435476.1748,0.34275675
479484.9838,4430776.1748,0.5072375
479484.9838,4438326.1748,0.051705945
479534.9838,4429676.1748,0.62303823
479534.9838,4431026.1748,0.4242831
479534.9838,4431176.1748,0.42251527
479534.9838,4432626.1748,0.2778121
479534.9838,4434126.1748,0.28084654
479534.9838,4436526.1748,0.00945427
479534.9838,4438326.1748,0.0012640335
479584.9838,4434526.1748,0.15496323
479584.9838,4435876.1748,0.3877397
479584.9838,4437276.1748,0.0022763112
479584.9838,4437826.1748,0.0031298867
479584.9838,4440476.1748,0.0014896607
479634.9838,4429876.1748,0.6110068
479634.9838,4429976.1748,0.56621575
479634.9838,4434426.1748,0.18250884
479634.9838,4435926.1748,0.34435353
479634.9838,4439776.1748,3.435151E-4
479684.9838,4436526.1748,0.014097044
479684.9838,4437476.1748,0.00504255
479684.9838,4437576.1748,0.0030711903
479684.9838,4437676.1748,0.0050450517
479684.9838,4439526.1748,4.5281695E-4
479684.9838,4440576.1748,0.00113124
479734.9838,4432976.1748,0.45515594
479734.9838,4434326.1748,0.32048786
479734.9838,4437476.1748,0.006467811
479734.9838,4438376.1748,5.5101723E-4
479784.9838,4431326.1748,0.53516364
479784.9838,4431376.1748,0.44666108
479784.9838,4432726.1748,0.2687985
479784.9838,4435776.1748,0.007064345
479834.9838,4430226.1748,0.6380725
479834.9838,4435026.1748,0.22287475
479834.9838,4435726.1748,0.0040635644
479834.9838,4437526.1748,0.0014972221
479834.9838,4438226.1748,0.0032320595
479884.9838,4438176.1748,6.5709214E-4
479884.9838,4438476.1748,7.08772E-4
479934.9838,4431426.1748,0.42372808
479934.9838,4432776.1748,0.4160229
479934.9838,4433226.1748,0.11174157
479934.9838,4437176.1748,0.004687073
479984.9838,4430176.1748,0.44001234
479984.9838,4435476.1748,0.0024037103
480034.9838,4432276.1748,0.38078797
480034.9838,4432476.1748,0.30663666
480034.9838,4434926.1748,0.43705365
480034.9838,4436476.1748,0.013424945
480034.9838,4437076.1748,0.005831662
480034.9838,4439476.1748,0.0036658314
480084.9838,4431426.1748,0.52763677
480084.9838,4432076.1748,0.69083405
480084.9838,4432476.1748,0.3691097
480084.9838,4434326.1748,0.21564656
480084.9838,4436226.1748,0.0050873025
480084.9838,4436676.1748,0.027318811
480084.9838,4437276.1748,0.0029739854
480084.9838,4440576.1748,4.0809507E-4
480134.9838,4431676.1748,0.19097188
480134.9838,4433226.1748,0.13906014
480134.9838,4436476.1748,0.030650595
480134.9838,4436826.1748,0.018684667
480134.9838,4437926.1748,0.0019348245
480134.9838,4439726.1748,0.0021824965
480134.9838,4440276.1748,0.0022303467
480184.9838,4433826.1748,0.34483668
480184.9838,4438726.1748,0.0011050111
480184.9838,4438776.1748,0.001234177
480184.9838,4439476.1748,0.0020931922
480234.9838,4429976.1748,0.5650634
480234.9838,4430376.1748,0.5562867
480234.9838,4431276.1748,0.5556201
480234.9838,4431676.1748,0.49434778
480234.9838,4432376.1748,0.47116137
480234.9838,4433976.1748,0.44163665
480234.9838,4435126.1748,0.020124236
480234.9838,4435626.1748,0.010851398
480284.9838,4431226.1748,0.6650146
480284.9838,4435976.1748,0.005404872
480284.9838,4437076.1748,0.0031435387
480334.9838,4430626.1748,0.6242111
480334.9838,4431926.1748,0.35368425
480334.9838,4433426.1748,0.07449212
480334.9838,4433576.1748,0.58281875
480384.9838,4430676.1748,0.5550158
480384.9838,4432376.1748,0.39129478
480384.9838,4433276.1748,0.0892692
480384.9838,4433576.1748,0.682664
480384.9838,4434876.1748,0.17360121
480384.9838,4434926.1748,0.28265658
480384.9838,4437126.1748,0.0015150724
480384.9838,4437926.1748,0.0039264737
480384.9838,4438376.1748,0.0011084013
480434.9838,4430376.1748,0.5452998
480434.9838,4431176.1748,0.45927542
480434.9838,4434626.1748,0.20948094
480434.9838,4435976.1748,0.35398868
480434.9838,4437276.1748,0.0012672223
480434.9838,4439176.1748,0.0021248234
480484.9838,4430976.1748,0.40675914
480484.9838,4432026.1748,0.28290445
480484.9838,4434826.1748,0.093715854
480484.9838,4440126.1748,0.0014785617
480534.9838,4435576.1748,0.007037416
480534.9838,4435626.1748,0.010359678
480534.9838,4437726.1748,0.0041137994
480534.9838,4439476.1748,0.001593114
480584.9838,4430526.1748,0.58759964
480584.9838,4432476.1748,0.2430781
480584.9838,4433926.1748,0.5330222
480584.9838,4434626.1748,0.18612209
480584.9838,4439376.1748,0.0019068468
480584.9838,4439826.1748,2.044909E-4
480634.9838,4431176.1748,0.58852375
480634.9838,4435076.1748,0.017136712
480684.9838,4431576.1748,0.44598183
480684.9838,4433126.1748,0.2769244
480734.9838,4432776.1748,0.31773302
480734.9838,4433676.1748,0.5412639
480734.9838,4439976.1748,3.3557147E-4
480784.9838,4433976.1748,0.3274611
480834.9838,4436676.1748,0.2742908
480834.9838,4436926.1748,0.17568862
480834.9838,4438326.1748,0.0024424181
480884.9838,4432376.1748,0.33296928
480884.9838,4432576.1748,0.3394847
480934.9838,4432276.1748,0.2815659
480934.9838,4434876.1748,0.30504587
480934.9838,4438576.1748,0.0015059235
480934.9838,4438976.1748,0.002553782
480984.9838,4431976.1748,0.4988835
480984.9838,4432426.1748,0.276012
480984.9838,4432676.1748,0.4491789
480984.9838,4432976.1748,0.2736916
480984.9838,4434376.1748,0.13213794
480984.9838,4435876.1748,0.09281367
481034.9838,4432176.1748,0.3634774
481034.9838,4434476.1748,0.0861196
481034.9838,4434826.1748,0.13066195
481034.9838,4437126.1748,0.05267207
481034.9838,4437176.1748,0.1453037
481034.9838,4437626.1748,0.006522103
481034.9838,4437676.1748,0.0050519356
481084.9838,4429976.1748,0.15493396
481084.9838,4430576.1748,0.4523389
481084.9838,4438126.1748,0.14254044
481134.9838,4430226.1748,0.26225108
481134.9838,4431026.1748,0.370074
481134.9838,4431626.1748,0.5831543
481134.9838,4433076.1748,0.68592876
481134.9838,4433676.1748,0.430169
481184.9838,4430526.1748,0.27494273
481184.9838,4433076.1748,0.55870783
481184.9838,4433776.1748,0.3056516
481234.9838,4432126.1748,0.39101696
481234.9838,4432926.1748,0.53804964
481234.9838,4433426.1748,0.45188144
481234.9838,4433976.1748,0.46297255
481234.9838,4436376.1748,0.4851848
481234.9838,4437276.1748,0.25096375
481284.9838,4430876.1748,0.55223787
481284.9838,4431276.1748,0.20625612
481284.9838,4432976.1748,0.3054671
481284.9838,4434826.1748,0.26627845
481284.9838,4436876.1748,0.13094637
481284.9838,4436976.1748,0.11446206
481284.9838,4437076.1748,0.085115924
481334.9838,4436376.1748,0.10840525
481334.9838,4438026.1748,0.042517375
481334.9838,4438926.1748,0.014029195
481384.9838,4434226.1748,0.59271175
481384.9838,4436126.1748,0.084003344
481384.9838,4437026.1748,0.034492645
481384.9838,4437676.1748,0.09997859
481434.9838,4432576.1748,0.395803
481434.9838,4433076.1748,0.110801354
481434.9838,4433876.1748,0.50053126
481434.9838,4434676.1748,0.17948884
481434.9838,4437976.1748,0.036758702
481484.9838,4431926.1748,0.23507608
481484.9838,4434476.1748,0.45777914
481484.9838,4439426.1748,0.003092445
481534.9838,4430226.1748,0.21575432
481534.9838,4430976.1748,0.06741383
481534.9838,4431026.1748,0.10740734
481534.9838,4431226.1748,0.06451653
481534.9838,4432326.1748,0.47437608
481534.9838,4433176.1748,0.13411261
481534.9838,4435126.1748,0.1539653
481534.9838,4435176.1748,0.11945108
481534.9838,4438376.1748,0.002850005
481584.9838,4433176.1748,0.16924945
481584.9838,4433476.1748,0.3190328
481584.9838,4433676.1748,0.18306047
481584.9838,4433826.1748,0.45629498
481634.9838,4431676.1748,0.12615038
481634.9838,4434076.1748,0.3610795
481634.9838,4437776.1748,0.031967655
481684.9838,4430676.1748,0.20284608
481684.9838,4431876.1748,0.13825025
481684.9838,4437776.1748,5.952557E-4
481734.9838,4430426.1748,0.1731988
481734.9838,4435676.1748,0.20331217
481734.9838,4435976.1748,0.093420126
481784.9838,4432776.1748,0.63768005
481784.9838,4433226.1748,0.3255001
481784.9838,4435326.1748,0.197443
481784.9838,4438276.1748,7.112932E-4
481784.9838,4439376.1748,7.739875E-4
481834.9838,4430626.1748,0.3821445
481834.9838,4434726.1748,0.28782618
481834.9838,4437326.1748,0.0013775635
481834.9838,4437576.1748,0.0011190482
481834.9838,4438876.1748,0.0019106697
481884.9838,4430976.1748,0.33011428
481884.9838,4431576.1748,0.48096034
481884.9838,4432176.1748,0.1100534
481884.9838,4432726.1748,0.273273
481934.9838,4431826.1748,0.10294572
481934.9838,4432376.1748,0.50932246
481934.9838,4437726.1748,7.7024807E-4
481984.9838,4430276.1748,0.14052017
481984.9838,4438576.1748,8.4775715E-4
481984.9838,4438726.1748,5.357679E-4
482034.9838,4434226.1748,0.2249241
482034.9838,4437476.1748,9.0984016E-4
482084.9838,4433676.1748,0.14142843
482084.9838,4433926.1748,0.20006068
482084.9838,4434126.1748,0.29175204
482084.9838,4434976.1748,0.21797794
482084.9838,4435776.1748,0.14086576
482084.9838,4436726.1748,0.0900359
482084.9838,4438626.1748,0.0014583587
482134.9838,4430326.1748,0.30055025
482134.9838,4435026.1748,0.19822673
482134.9838,4437576.1748,6.776192E-4
482184.9838,4430576.1748,0.50522953
482184.9838,4431226.1748,0.19790208
482184.9838,4432526.1748,0.6363362
482184.9838,4435126.1748,0.21606413
482184.9838,4437376.1748,0.060500942
482234.9838,4434776.1748,0.18365277
482234.9838,4438576.1748,2.603019E-4
482284.9838,4431476.1748,0.24830508
482284.9838,4435126.1748,0.13903128
482284.9838,4435476.1748,0.26125786
482284.9838,4438126.1748,9.7234384E-4
482334.9838,4430826.1748,0.42994982
482334.9838,4431176.1748,0.19801864
482334.9838,4431776.1748,0.30496183
