X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.009956907138736695,85.54575185663865,0.7408623253387575
478371.81527373,4438053.24765695,train,2.706869485268817E-4,2.4120853734684577,0.07211782869867149
478507.926276113,4430873.63775283,train,0.02239344262650554,97.36023868905339,0.8654084564069612
477850.394008106,4435255.02371902,train,0.0032959869714398473,43.88244002766956,0.48622710843993805
477499.819534493,4433530.09478197,train,0.004710312793658264,56.00173719879678,0.5749174672825172
481387.943667635,4433982.47112763,train,0.013123182977826348,92.81486623394977,0.7902725728795357
481584.016022811,4433922.88752311,train,0.0016277358366122024,23.338834495255377,0.31851141784220327
477478.774392465,4430367.01775964,train,0.06771152158511733,100.0,0.9510815500384487
478664.499375238,4431013.90701039,train,0.009063696995893693,82.91681172240477,0.7224136673886575
477440.34325499,4435066.75039237,train,5.029733484017499E-4,5.817833068320364,0.12619496114751752
473805.036298005,4434472.10105186,train,0.010165294159983747,86.05685312640344,0.7448190153740183
479363.99093796,4432988.27759856,train,0.0043253610250843545,53.01829832797037,0.5539601475853959
477513.339835345,4430321.98176289,train,33.4788045714389,100.0,0.9998959834643085
475751.494564062,4435485.3597763,train,0.0014012197081891813,19.846234171135276,0.28690406146064557
478578.955216179,4435857.94086172,train,0.004206565602890338,51.945317525183256,0.5470690586487127
478624.753504868,4431595.33966863,train,0.01792912663401618,94.15937947392267,0.8373464480960484
477317.102137586,4432161.03871947,train,0.006646820930643077,69.26235140959115,0.6561824009484465
477389.601427484,4433486.20027707,train,0.003818686949547413,48.22761302901653,0.5230076073971587
477331.268557614,4430851.82827333,train,0.011739646323813776,89.48117514953438,0.7712107701315238
483105.818653542,4434799.14261903,train,0.0017280053797803896,25.08284805147546,0.33162526570378636
477411.101161117,4431327.73178646,train,0.0068792432584967676,70.61984955352867,0.663894351864868
474595.68047004,4434948.17526879,train,0.018174622547992195,94.22805747797581,0.8391902014519292
482944.330773145,4433965.7794145,train,8.171160304041915E-4,11.173548114408533,0.19003460461768873
477147.274682764,4434525.32007697,train,0.0013446201368873965,18.817113615278707,0.27854314342107367
474441.366368383,4433592.86338531,train,0.0054066072613341,62.253946528857945,0.6082139012138335
