x,y,Phytophthora_PA3_RUN9 logistic values
482184.9838,4436576.1748,0.42722526
482234.9838,4432576.1748,0.20222175
482234.9838,4434926.1748,0.05328367
482284.9838,4430726.1748,0.18505827
482284.9838,4432976.1748,0.17879124
482284.9838,4433126.1748,0.22586519
482284.9838,4434476.1748,0.011131583
482334.9838,4432426.1748,0.42783612
482334.9838,4434626.1748,0.016819166
482334.9838,4435026.1748,0.047182642
482334.9838,4435326.1748,0.14450736
482334.9838,4436226.1748,0.113618486
482384.9838,4431426.1748,0.05559471
482384.9838,4434726.1748,0.05432399
482384.9838,4435976.1748,0.11860987
482384.9838,4438026.1748,0.13842481
482384.9838,4438076.1748,0.07293313
482434.9838,4434276.1748,0.030574504
482434.9838,4437026.1748,0.36501282
482484.9838,4432326.1748,0.28536776
482484.9838,4435376.1748,0.058866095
482484.9838,4435476.1748,0.06980492
482484.9838,4436776.1748,0.07674125
482534.9838,4431026.1748,0.0133206975
482534.9838,4438176.1748,9.6293073E-4
482584.9838,4430376.1748,0.14397378
482584.9838,4431276.1748,0.025060756
482584.9838,4431626.1748,0.18311247
482584.9838,4432476.1748,0.23233396
482584.9838,4433276.1748,0.085625745
482634.9838,4430526.1748,0.17442666
482634.9838,4432226.1748,0.176343
482634.9838,4434676.1748,0.1017133
482634.9838,4435326.1748,0.039399743
482634.9838,4437876.1748,0.16931327
482684.9838,4436126.1748,0.054848365
482684.9838,4436526.1748,0.03399621
482684.9838,4437676.1748,0.08510365
482734.9838,4430976.1748,0.028638938
482734.9838,4433426.1748,0.07620983
482734.9838,4433926.1748,0.07306765
482784.9838,4433276.1748,0.033870973
482784.9838,4433976.1748,0.047520828
482784.9838,4436276.1748,0.021388214
482834.9838,4431476.1748,0.04433538
482884.9838,4431626.1748,0.06327752
482884.9838,4432326.1748,0.17035884
482934.9838,4431926.1748,0.13584867
482984.9838,4435926.1748,0.06401609
483034.9838,4432276.1748,0.09758494
483034.9838,4433476.1748,0.10876458
483084.9838,4434676.1748,0.11944173
483134.9838,4432526.1748,0.03461878
483134.9838,4433076.1748,0.14738074
483134.9838,4433676.1748,0.12825653
483134.9838,4433926.1748,0.084978536
483234.9838,4432926.1748,0.08053576
483234.9838,4435726.1748,0.0098997075
483284.9838,4433426.1748,0.52871656
483334.9838,4431726.1748,0.1491732
483334.9838,4431976.1748,0.1840329
483334.9838,4432676.1748,0.03277204
483334.9838,4434926.1748,0.09974812
483384.9838,4435326.1748,0.09161845
483384.9838,4435626.1748,0.05228911
483434.9838,4433726.1748,0.15550558
483534.9838,4431626.1748,0.18001816
483534.9838,4432626.1748,0.023566347
483534.9838,4432676.1748,0.0369141
483584.9838,4432426.1748,0.08484407
483584.9838,4434376.1748,0.08783828
483584.9838,4435376.1748,0.068930365
483634.9838,4432576.1748,0.062700905
483734.9838,4432576.1748,0.12765251
483734.9838,4432626.1748,0.08246612
483734.9838,4433276.1748,0.0040275007
483734.9838,4433926.1748,0.11173276
483834.9838,4432326.1748,0.09497557
483934.9838,4432526.1748,0.18641002
484034.9838,4434026.1748,0.28513527
484084.9838,4433926.1748,0.32470143
