Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.90604E-3,26.595185736,0.353707322,0.19125,0.28,0
1.9181E-3,26.786996051,0.355150707,0.19,0.28,0
1.94873E-3,27.173727394,0.358787368,0.1875,0.28,0
1.9534E-3,27.369067455,0.359337806,0.18625,0.28,0
1.97472E-3,27.566539465,0.361840557,0.185,0.28,0
1.98535E-3,27.765074624,0.363081323,0.18375,0.28,0
2.01491E-3,28.166764549,0.366506322,0.18125,0.28,0
2.02479E-3,28.369243778,0.367642467,0.18,0.28,0
2.05695E-3,28.57493924,0.371313823,0.17875,0.28,0
2.07693E-3,28.782632512,0.373572954,0.1775,0.28,0
2.15476E-3,29.207422821,0.382221122,0.175,0.28,0
2.15913E-3,29.423336236,0.382699966,0.17375,0.28,0
2.16202E-3,29.639538613,0.38301597,0.1725,0.28,0
2.1832E-3,29.857858768,0.385322104,0.17125,0.28,0
2.19054E-3,30.076912967,0.386117416,0.17,0.28,0
2.20665E-3,30.297577863,0.387855361,0.16875,0.28,0
2.21398E-3,30.518975792,0.388643049,0.1675,0.28,0
2.23571E-3,30.964802719,0.390966394,0.165,0.28,0
2.23895E-3,31.188697346,0.391310762,0.16375,0.28,0
2.2472E-3,31.413416903,0.392187087,0.1625,0.28,0
2.30163E-3,31.643579666,0.397906756,0.16125,0.28,0
2.33893E-3,31.877472444,0.40176446,0.16,0.28,0
2.35056E-3,32.112528439,0.402957408,0.15875,0.28,0
2.36657E-3,32.349185642,0.404591777,0.1575,0.28,0
2.36692E-3,32.585877417,0.404626966,0.15625,0.28,0
2.38018E-3,32.823894961,0.405973278,0.155,0.28,0
2.39012E-3,33.062906967,0.406979158,0.15375,0.28,0
2.40328E-3,33.303234813,0.408304884,0.1525,0.28,0
2.41075E-3,33.544309565,0.409054768,0.15125,0.28,0
2.42134E-3,33.786443703,0.410115122,0.15,0.28,0
2.49498E-3,34.035942033,0.41738218,0.14875,0.28,0
2.49972E-3,34.28591432,0.417843758,0.1475,0.28,0
2.52152E-3,34.538065886,0.419956738,0.14625,0.28,0
2.53711E-3,34.791776983,0.421459432,0.145,0.28,0
2.5624E-3,35.048017302,0.423879994,0.14375,0.28,0
2.59771E-3,35.307788254,0.427225269,0.1425,0.28,0
2.59872E-3,35.567659915,0.427320121,0.14125,0.28,0
2.6042E-3,35.828080015,0.427836113,0.14,0.28,0
2.62112E-3,36.090191952,0.429422016,0.13875,0.28,0
2.62947E-3,36.35313849,0.430201125,0.1375,0.28,0
2.64866E-3,36.618004243,0.431984685,0.13625,0.28,0
2.65195E-3,36.883199566,0.432289837,0.135,0.28,0
2.69741E-3,37.152940388,0.436465365,0.13375,0.28,0
2.71234E-3,37.424174149,0.437823421,0.1325,0.28,0
2.72812E-3,37.696985953,0.439251795,0.13125,0.28,0
2.73303E-3,37.970288976,0.439694945,0.13,0.28,0
2.77444E-3,38.247733115,0.443403162,0.12875,0.28,0
2.83589E-3,38.531322091,0.448816064,0.1275,0.28,0
2.89708E-3,38.821030276,0.454102771,0.12625,0.28,0
2.92903E-3,39.113933509,0.456823041,0.125,0.28,0
2.95138E-3,39.409071075,0.458709305,0.12375,0.28,0
2.96134E-3,39.705204848,0.459546104,0.1225,0.28,0
2.96767E-3,40.001972333,0.460077067,0.12125,0.28,0
2.99568E-3,40.30154057,0.462411273,0.12,0.28,0
3.00284E-3,40.601824115,0.463004193,0.11875,0.28,0
3.01134E-3,40.902957944,0.463707297,0.1175,0.28,0
3.01656E-3,41.204613843,0.464138088,0.11625,0.28,0
3.04723E-3,41.509337055,0.466655194,0.115,0.28,0
3.08617E-3,41.817953994,0.469816614,0.11375,0.28,0
3.10358E-3,42.128311517,0.47121775,0.1125,0.28,0
3.2078E-3,42.449091613,0.479455194,0.11125,0.28,0
3.25582E-3,42.774673213,0.483164309,0.11,0.28,0
3.26531E-3,43.101204519,0.483891695,0.10875,0.28,0
3.26897E-3,43.428101242,0.484171026,0.1075,0.28,0
3.29109E-3,43.757210645,0.485855993,0.10625,0.28,0
3.30401E-3,44.087611515,0.486834375,0.105,0.32,0
3.38473E-3,44.426084827,0.492866458,0.10375,0.32,0
3.42015E-3,44.768100124,0.495468652,0.1025,0.32,0
3.4472E-3,45.112819983,0.497437706,0.10125,0.32,0
3.44943E-3,45.457762972,0.497599469,0.1,0.32,0
3.48662E-3,45.80642507,0.500280475,0.09875,0.32,0
3.58711E-3,46.16513567,0.507383109,0.0975,0.32,0
3.62255E-3,46.527390745,0.509840539,0.09625,0.32,0
3.71097E-3,46.898488124,0.51586546,0.095,0.32,0
3.73902E-3,47.272390604,0.517745959,0.09375,0.32,0
3.76292E-3,47.648682473,0.519336286,0.0925,0.32,0
3.8027E-3,48.028952567,0.521960968,0.09125,0.32,0
3.83355E-3,48.412307455,0.523976549,0.09,0.36,0
3.89044E-3,48.801351912,0.527649831,0.08875,0.36,0
3.90713E-3,49.192065218,0.52871654,0.0875,0.36,0
3.91E-3,49.583064806,0.528899044,0.08625,0.36,0
3.91064E-3,49.974128833,0.528940104,0.085,0.36,0
3.92312E-3,50.366441153,0.529734101,0.08375,0.36,0
4.07095E-3,50.773536298,0.538937395,0.0825,0.36,0
4.09103E-3,51.182639556,0.540159863,0.08125,0.36,0
4.11743E-3,51.594382629,0.54175706,0.08,0.36,0
4.20657E-3,51.945334837,0.547069059,0.07875,0.36,0
4.22473E-3,52.016855676,0.548136525,0.07875,0.4,0
4.28242E-3,52.445097317,0.551493348,0.0775,0.4,0
4.30264E-3,52.875361724,0.552658644,0.07625,0.4,0
4.32536E-3,53.018291878,0.553960148,0.075,0.4,0
4.37213E-3,53.312575088,0.556616145,0.075,0.44,0
4.52645E-3,53.765220466,0.56515924,0.07375,0.44,0
4.53886E-3,54.21910689,0.565831998,0.0725,0.44,0
4.64117E-3,54.683223649,0.57129944,0.07125,0.44,0
4.66648E-3,55.149871301,0.572630855,0.07,0.44,0
4.68038E-3,55.617908996,0.573358596,0.06875,0.44,0
4.71031E-3,56.001714312,0.574917467,0.0675,0.44,0
4.77938E-3,56.567564142,0.578471048,0.06625,0.48,0
4.82875E-3,57.050438962,0.580974745,0.065,0.48,0
4.87496E-3,57.53793525,0.583291792,0.06375,0.48,0
4.94734E-3,58.032669201,0.586869461,0.0625,0.48,0
4.96877E-3,58.529546061,0.587916971,0.06125,0.48,0
5.06641E-3,59.036186979,0.592623423,0.06,0.48,0
5.1008E-3,59.54626652,0.594255407,0.05875,0.48,0
5.10904E-3,60.057170718,0.59464485,0.0575,0.48,0
5.19764E-3,60.576934565,0.598782131,0.05625,0.48,0
5.20454E-3,61.097389042,0.599101096,0.055,0.48,0
5.21096E-3,61.61848508,0.599396944,0.05375,0.48,0
5.39264E-3,62.157749155,0.607597375,0.0525,0.48,0
5.40661E-3,62.253965391,0.608213901,0.05125,0.48,0
5.47207E-3,62.704956354,0.611078088,0.05125,0.52,0
5.49213E-3,63.254169409,0.611947319,0.05,0.52,0
5.59315E-3,63.813483921,0.616266357,0.04875,0.52,0
5.61813E-3,64.375296918,0.617319835,0.0475,0.52,0
5.67813E-3,64.943110319,0.619826411,0.04625,0.52,0
5.72213E-3,65.515323709,0.62164367,0.045,0.52,0
6.11856E-3,66.12717932,0.637265447,0.04375,0.52,0
6.18411E-3,66.745590304,0.639725263,0.0425,0.52,0
6.18773E-3,67.364363228,0.639860104,0.04125,0.52,0
6.23731E-3,67.988094148,0.641697109,0.04,0.52,0
6.50528E-3,68.638622335,0.651310189,0.03875,0.52,0
6.64682E-3,69.262331675,0.656182401,0.0375,0.52,0
6.6803E-3,69.972286037,0.657315082,0.03625,0.56,0
6.87924E-3,70.619799821,0.663894352,0.035,0.56,0
6.92736E-3,71.354227212,0.665447854,0.03375,0.6,0
7.18297E-3,72.072523852,0.673465526,0.0325,0.6,0
7.29199E-3,72.801722813,0.676769547,0.03125,0.6,0
7.7656E-3,73.57828312,0.690379256,0.03,0.6,0
7.91941E-3,74.370224475,0.694555927,0.02875,0.6,0
8.12043E-3,75.182267789,0.699847616,0.0275,0.6,0
8.13767E-3,75.996035177,0.700292941,0.02625,0.6,0
8.28395E-3,76.824430668,0.704018844,0.025,0.6,0
8.35756E-3,77.660186537,0.70585878,0.02375,0.6,0
8.40108E-3,78.500294423,0.706935968,0.0225,0.6,0
8.4916E-3,79.349454684,0.709151481,0.02125,0.6,0
8.55355E-3,80.20480937,0.710648325,0.02,0.6,0
8.56207E-3,81.061016355,0.710853072,0.01875,0.6,0
8.60781E-3,81.921796945,0.711946859,0.0175,0.6,0
9.02282E-3,82.824078921,0.721506312,0.01625,0.6,0
9.43889E-3,83.767967674,0.730473642,0.015,0.64,0
9.4802E-3,84.715987672,0.731332616,0.01375,0.64,0
9.95691E-3,85.545756837,0.740862325,0.0125,0.64,0
1.01653E-2,86.05686745,0.744819015,0.01125,0.68,0
1.03906E-2,86.760854955,0.748963805,0.01125,0.72,0
1.0536E-2,87.814450078,0.751566067,0.01,0.72,0
1.14212E-2,88.956574975,0.766323084,0.00875,0.72,0
1.17396E-2,89.481098836,0.77121077,0.0075,0.72,0
1.21593E-2,90.172509749,0.77734955,0.0075,0.76,0
1.28223E-2,91.454737465,0.786402089,0.00625,0.76,0
1.28572E-2,92.740455978,0.786858411,0.005,0.76,0
1.31232E-2,92.814870996,0.790272573,0.00375,0.76,0
1.79291E-2,94.159372023,0.837346448,0.00375,0.8,0
2.00097E-2,94.741424298,0.851751532,0.00375,0.88,0
2.00111E-2,96.742531701,0.851760308,0.0025,0.88,0
2.23934E-2,97.360227637,0.865408456,0.00125,0.88,0
3.25747E-2,100,0.903412003,0.00125,0.92,0
6.77115E-2,100,0.95108155,0,0.92,0
1E0,100,0.996529376,0,0.96,0
