Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.90791E-3,36.842444177,0.412274564,0.18625,0.285714286,0
1.91275E-3,37.033719334,0.412889037,0.185,0.285714286,0
1.92417E-3,37.418152365,0.414332808,0.1825,0.285714286,0
1.9263E-3,37.610782264,0.414600957,0.18125,0.285714286,0
1.9516E-3,37.805941792,0.417770944,0.18,0.285714286,0
1.99139E-3,38.005081226,0.422689422,0.17875,0.285714286,0
2.04843E-3,38.412604263,0.429595457,0.17625,0.285714286,0
2.05932E-3,38.618535962,0.430894291,0.175,0.285714286,0
2.06315E-3,38.824851061,0.431350479,0.17375,0.285714286,0
2.06573E-3,39.031424346,0.431657271,0.1725,0.285714286,0
2.0899E-3,39.449253819,0.434513326,0.17,0.285714286,0
2.11097E-3,39.660350671,0.436979215,0.16875,0.285714286,0
2.1132E-3,39.871670534,0.437239009,0.1675,0.285714286,0
2.11442E-3,40.083112524,0.437381178,0.16625,0.285714286,0
2.12023E-3,40.295135778,0.438056848,0.165,0.285714286,0
2.13453E-3,40.508588467,0.439711561,0.16375,0.285714286,0
2.18164E-3,40.940621728,0.445096981,0.16125,0.285714286,0
2.19667E-3,41.160288637,0.446793308,0.16,0.285714286,0
2.21795E-3,41.382083389,0.449177238,0.15875,0.285714286,0
2.21937E-3,41.604020248,0.449335716,0.1575,0.285714286,0
2.22739E-3,41.826759313,0.450228629,0.15625,0.285714286,0
2.22916E-3,42.049675345,0.450425217,0.155,0.285714286,0
2.26131E-3,42.275806774,0.453972782,0.15375,0.285714286,0
2.26312E-3,42.50211865,0.454170512,0.1525,0.285714286,0
2.27835E-3,42.957363092,0.455833977,0.15,0.285714286,0
2.28956E-3,43.186319562,0.45705208,0.14875,0.285714286,0
2.33832E-3,43.420151803,0.462285765,0.1475,0.285714286,0
2.34623E-3,43.654774707,0.463124976,0.14625,0.285714286,0
2.36176E-3,43.890951198,0.464766346,0.145,0.285714286,0
2.38239E-3,44.129190673,0.466930448,0.14375,0.285714286,0
2.38443E-3,44.367633926,0.467143266,0.1425,0.285714286,0
2.3941E-3,44.607043589,0.468150233,0.14125,0.285714286,0
2.42285E-3,44.849328334,0.471123597,0.14,0.285714286,0
2.42307E-3,45.091635014,0.471146153,0.13875,0.285714286,0
2.43065E-3,45.334699795,0.471924572,0.1375,0.285714286,0
2.44947E-3,45.579647019,0.473847593,0.13625,0.285714286,0
2.46212E-3,45.825858695,0.475131457,0.135,0.285714286,0
2.46647E-3,46.072505401,0.475571718,0.13375,0.285714286,0
2.47058E-3,46.319563237,0.475987114,0.1325,0.285714286,0
2.47487E-3,46.567049743,0.476419532,0.13125,0.285714286,0
2.50095E-3,46.817144318,0.479035096,0.13,0.306122449,0
2.52333E-3,47.069476914,0.481258805,0.12875,0.306122449,0
2.53479E-3,47.322956081,0.482390706,0.1275,0.306122449,0
2.54461E-3,47.577417063,0.483356041,0.12625,0.306122449,0
2.56617E-3,47.834034214,0.48546343,0.125,0.306122449,0
2.59293E-3,48.093327184,0.48805493,0.12375,0.306122449,0
2.59847E-3,48.353173714,0.488587789,0.1225,0.306122449,0
2.59967E-3,48.61314117,0.488704047,0.12125,0.306122449,0
2.62033E-3,48.875173749,0.4906813,0.12,0.306122449,0
2.71642E-3,49.146815959,0.499684459,0.11875,0.306122449,0
2.749E-3,49.421716273,0.50266512,0.1175,0.306122449,0
2.76581E-3,49.698297762,0.504189286,0.11625,0.306122449,0
2.79424E-3,49.815688198,0.506745192,0.115,0.306122449,0
2.86526E-3,50.268269099,0.513017785,0.11375,0.326530612,0
2.90255E-3,50.5585236,0.516246822,0.1125,0.326530612,0
2.91265E-3,50.849788616,0.517114712,0.11125,0.326530612,0
2.92566E-3,51.142354492,0.518227394,0.11,0.326530612,0
2.95025E-3,51.437379841,0.520317138,0.10875,0.326530612,0
2.97081E-3,51.734460778,0.522049854,0.1075,0.326530612,0
3.01811E-3,52.036271852,0.525989875,0.10625,0.326530612,0
3.07065E-3,52.343336917,0.530290787,0.105,0.326530612,0
3.08146E-3,52.651482903,0.531165967,0.10375,0.326530612,0
3.09059E-3,52.960541957,0.531902704,0.1025,0.326530612,0
3.09628E-3,53.057213596,0.532360323,0.10125,0.326530612,0
3.10888E-3,53.271429556,0.533371184,0.10125,0.346938776,0
3.11741E-3,53.583170212,0.534053115,0.1,0.346938776,0
3.11792E-3,53.894962178,0.534094068,0.09875,0.346938776,0
3.1206E-3,54.207022416,0.534308075,0.0975,0.346938776,0
3.13862E-3,54.520884783,0.535740593,0.09625,0.346938776,0
3.15907E-3,54.836792143,0.537355526,0.095,0.346938776,0
3.19725E-3,55.156517285,0.540340559,0.09375,0.367346939,0
3.19834E-3,55.47635172,0.540425446,0.0925,0.367346939,0
3.24208E-3,55.800559826,0.543796882,0.09125,0.367346939,0
3.30992E-3,56.131552064,0.548929648,0.09,0.367346939,0
3.32824E-3,56.464376563,0.550296158,0.08875,0.367346939,0
3.34136E-3,56.798512449,0.551269124,0.0875,0.367346939,0
3.37018E-3,57.135530205,0.553392569,0.08625,0.367346939,0
3.38688E-3,57.474218294,0.554614143,0.085,0.367346939,0
3.39905E-3,57.537630872,0.555499563,0.08375,0.367346939,0
3.45312E-3,57.819530418,0.559393447,0.08375,0.387755102,0
3.4792E-3,58.167450055,0.561246775,0.0825,0.387755102,0
3.4962E-3,58.517070498,0.56244727,0.08125,0.387755102,0
3.67361E-3,58.884431878,0.574588719,0.08,0.387755102,0
3.67773E-3,59.252205217,0.574862654,0.07875,0.387755102,0
3.72889E-3,59.625093912,0.578234985,0.0775,0.387755102,0
3.82724E-3,60.007817457,0.584570619,0.07625,0.387755102,0
3.84877E-3,60.39269459,0.585932646,0.075,0.387755102,0
3.86985E-3,60.779679193,0.587256886,0.07375,0.387755102,0
3.90755E-3,61.170434205,0.589605031,0.0725,0.387755102,0
3.92197E-3,61.56263161,0.590496279,0.07125,0.387755102,0
3.9256E-3,61.955191592,0.590719704,0.07,0.387755102,0
3.93769E-3,62.348960855,0.591463123,0.06875,0.387755102,0
3.96325E-3,62.745285527,0.593025241,0.0675,0.387755102,0
4.01591E-3,63.146876906,0.596207383,0.06625,0.387755102,0
4.02004E-3,63.548880944,0.596454611,0.065,0.387755102,0
4.03048E-3,63.857116685,0.597078557,0.06375,0.387755102,0
4.08777E-3,64.361027328,0.600469228,0.0625,0.408163265,0
4.25936E-3,64.786963074,0.61029218,0.06125,0.408163265,0
4.30265E-3,65.217227791,0.612694506,0.06,0.408163265,0
4.41828E-3,65.622603092,0.618968815,0.05875,0.408163265,0
4.44377E-3,66.104503527,0.620324353,0.0575,0.428571429,0
4.53359E-3,66.557862361,0.625025865,0.05625,0.428571429,0
4.58593E-3,66.881527111,0.627712316,0.055,0.428571429,0
4.60811E-3,67.018673174,0.628839067,0.055,0.448979592,0
4.63923E-3,67.482596312,0.630408791,0.05375,0.448979592,0
4.65911E-3,67.948507151,0.631404374,0.0525,0.448979592,0
4.72022E-3,68.420529169,0.634431971,0.05125,0.448979592,0
4.81701E-3,68.55500116,0.639126712,0.05,0.448979592,0
5.08633E-3,68.929161749,0.651576917,0.05,0.469387755,0
5.10237E-3,69.439398912,0.652291641,0.04875,0.469387755,0
5.10934E-3,69.950333031,0.652601172,0.0475,0.469387755,0
5.14662E-3,70.464995081,0.654247499,0.04625,0.469387755,0
5.21659E-3,70.986654385,0.657295864,0.045,0.469387755,0
5.22603E-3,71.509257507,0.65770293,0.04375,0.469387755,0
5.29489E-3,72.038746714,0.660643868,0.0425,0.469387755,0
5.3117E-3,72.569916484,0.661353954,0.04125,0.469387755,0
5.3392E-3,73.103836774,0.662509738,0.04,0.469387755,0
5.38399E-3,73.642235307,0.664374735,0.03875,0.469387755,0
5.67989E-3,74.210224807,0.676198276,0.0375,0.469387755,0
5.7985E-3,74.790075152,0.680706848,0.03625,0.469387755,0
5.8221E-3,75.37228476,0.681588727,0.035,0.469387755,0
5.82629E-3,75.954913884,0.68174503,0.03375,0.469387755,0
5.82701E-3,76.537614423,0.681771622,0.0325,0.469387755,0
5.99255E-3,77.136869836,0.687818436,0.03125,0.469387755,0
6.05624E-3,77.74249413,0.690083962,0.03,0.469387755,0
6.23308E-3,78.365802178,0.696205396,0.02875,0.469387755,0
6.26021E-3,78.991822938,0.697123104,0.0275,0.469387755,0
6.42473E-3,79.634296388,0.702572382,0.02625,0.469387755,0
6.5707E-3,80.291366376,0.707245315,0.025,0.469387755,0
6.85022E-3,80.976388089,0.715795931,0.02375,0.469387755,0
6.91792E-3,81.171734868,0.717792441,0.0225,0.469387755,0
7.09616E-3,81.68600415,0.722916758,0.0225,0.489795918,0
7.25365E-3,82.411369093,0.727292103,0.02125,0.489795918,0
7.2743E-3,83.138799443,0.727855685,0.02,0.489795918,0
7.30414E-3,83.869213286,0.728665682,0.01875,0.489795918,0
7.35946E-3,84.197337026,0.730155022,0.0175,0.489795918,0
7.40203E-3,84.449780627,0.731289772,0.0175,0.510204082,0
7.42941E-3,84.612153825,0.73201462,0.0175,0.530612245,0
7.43495E-3,85.355648609,0.732160885,0.01625,0.530612245,0
7.79482E-3,85.671756626,0.741327779,0.015,0.530612245,0
7.89772E-3,85.762150558,0.743834881,0.015,0.551020408,0
8.39011E-3,86.194659331,0.755187884,0.015,0.571428571,0
8.44355E-3,86.29458439,0.756359797,0.01375,0.571428571,0
8.86415E-3,87.081074792,0.765206226,0.01375,0.591836735,0
8.96791E-3,87.394356886,0.767290504,0.0125,0.591836735,0
9.01794E-3,87.545434059,0.768282457,0.0125,0.612244898,0
9.16777E-3,87.99785213,0.771203032,0.0125,0.632653061,0
1.00523E-2,88.969131098,0.787048776,0.01125,0.632653061,0
1.00864E-2,89.006487662,0.787614507,0.01125,0.653061224,0
1.01052E-2,89.690515121,0.787925761,0.01,0.653061224,0
1.01141E-2,90.017902285,0.78807441,0.01,0.673469388,0
1.0672E-2,91.085097527,0.796901704,0.00875,0.673469388,0
1.06857E-2,92.153668233,0.797110091,0.0075,0.673469388,0
1.19986E-2,93.151094256,0.815208592,0.00625,0.673469388,0
1.21807E-2,93.289423974,0.817466774,0.00625,0.693877551,0
1.3125E-2,94.020501954,0.828345025,0.005,0.714285714,0
1.40561E-2,94.743405613,0.837871967,0.005,0.755102041,0
1.41247E-2,94.796694055,0.838532561,0.005,0.775510204,0
1.44272E-2,96.239418164,0.84138112,0.00375,0.775510204,0
1.45409E-2,96.303564404,0.84242543,0.0025,0.775510204,0
1.50428E-2,96.586852606,0.846877587,0.0025,0.795918367,0
1.61364E-2,97.204195019,0.855758781,0.0025,0.816326531,0
1.69856E-2,97.683539339,0.861974802,0.0025,0.836734694,0
1.75334E-2,97.99276249,0.865708139,0.0025,0.857142857,0
1.81861E-2,98.508751188,0.869900628,0.00125,0.857142857,0
2.00724E-2,100,0.880667531,0.00125,0.87755102,0
2.03442E-2,100,0.882074174,0,0.87755102,0
2.06618E-2,100,0.883675805,0,0.897959184,0
2.14249E-2,100,0.887352065,0,0.918367347,0
2.39997E-2,100,0.898207272,0,0.93877551,0
2.7777E-2,100,0.91081538,0,0.959183673,0
2.96655E-2,100,0.91601597,0,0.979591837,0
